Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SHREEPUSHK,123.55,126.15,119.05,121.3,71616,33353
2020-08-27,SHREEPUSHK,121.1,123.05,118.1,119.15,34528,25742
2020-08-28,SHREEPUSHK,118.25,121.0,115.1,115.4,44156,21429
2020-08-31,SHREEPUSHK,115.5,119.6,111.0,111.65,54408,29119
2020-09-01,SHREEPUSHK,112.0,113.25,106.2,106.75,25732,19944
2020-09-02,SHREEPUSHK,107.95,112.05,102.9,110.7,16189,8865
2020-09-03,SHREEPUSHK,114.3,114.3,105.2,106.95,49609,28758
2020-09-04,SHREEPUSHK,106.7,106.7,103.7,104.95,15620,10660
2020-09-07,SHREEPUSHK,104.0,107.9,104.0,104.15,212168,204956
2020-09-08,SHREEPUSHK,109.35,109.35,108.05,109.35,14474,13040
2020-09-09,SHREEPUSHK,111.0,111.55,107.1,110.3,38849,27377
2020-09-10,SHREEPUSHK,113.0,115.8,111.65,115.8,30630,19838
2020-09-11,SHREEPUSHK,115.8,120.05,115.8,116.55,37500,24151
2020-09-14,SHREEPUSHK,119.0,122.35,115.65,122.35,65772,61970
2020-09-15,SHREEPUSHK,125.5,128.45,121.55,128.45,56498,47504
2020-09-16,SHREEPUSHK,129.0,134.0,126.1,127.65,57376,31376
2020-09-17,SHREEPUSHK,127.9,127.9,121.9,122.9,91984,80957
2020-09-18,SHREEPUSHK,122.1,124.95,118.0,119.25,18712,11223
2020-09-21,SHREEPUSHK,121.75,121.75,113.3,113.3,19748,16385
2020-09-22,SHREEPUSHK,113.7,116.0,107.65,110.9,35505,23066
2020-09-23,SHREEPUSHK,114.0,116.4,113.0,115.6,21939,12599
2020-09-24,SHREEPUSHK,111.15,115.0,109.85,109.9,15495,10108
2020-09-25,SHREEPUSHK,109.9,113.9,109.9,112.65,11988,6657
2020-09-28,SHREEPUSHK,114.9,115.0,112.15,113.75,198149,191185
2020-09-29,SHREEPUSHK,116.0,116.95,114.2,115.75,20553,14876
2020-09-30,SHREEPUSHK,117.9,117.9,114.1,115.85,4712,2615
2020-10-01,SHREEPUSHK,116.9,121.0,116.9,117.5,17755,12180
2020-10-05,SHREEPUSHK,121.0,121.0,118.1,118.75,13729,8824
2020-10-06,SHREEPUSHK,119.75,119.75,117.5,118.1,9306,6171
2020-10-07,SHREEPUSHK,118.65,119.35,116.4,117.2,16990,11404
2020-10-08,SHREEPUSHK,116.55,118.55,114.5,114.95,10895,7544
2020-10-09,SHREEPUSHK,117.0,117.0,111.65,112.0,11179,7441
2020-10-12,SHREEPUSHK,112.6,114.2,110.25,110.65,11536,7584
2020-10-13,SHREEPUSHK,110.65,112.05,107.05,108.2,42165,34247
2020-10-14,SHREEPUSHK,108.05,109.5,106.65,107.7,11088,8225
2020-10-15,SHREEPUSHK,109.5,112.4,106.0,108.1,16554,6892
2020-10-16,SHREEPUSHK,107.6,108.65,106.5,106.9,10646,8203
2020-10-19,SHREEPUSHK,105.55,108.95,104.35,106.6,13601,9941
2020-10-20,SHREEPUSHK,109.0,112.0,106.6,111.0,21336,18555
2020-10-21,SHREEPUSHK,112.0,112.0,108.05,108.55,10759,6224
2020-10-22,SHREEPUSHK,110.75,110.75,106.15,107.75,10111,6314
2020-10-23,SHREEPUSHK,109.9,115.15,107.15,111.0,30108,16346
2020-10-26,SHREEPUSHK,113.25,113.25,109.3,109.4,4640,2448
2020-10-27,SHREEPUSHK,112.0,112.0,107.1,108.35,4736,2943
2020-10-28,SHREEPUSHK,108.35,110.6,107.0,107.5,10035,6858
2020-10-29,SHREEPUSHK,107.5,107.5,106.0,107.1,10066,6190
2020-10-30,SHREEPUSHK,106.45,107.35,105.55,106.0,16199,10845
2020-11-02,SHREEPUSHK,103.0,107.6,103.0,103.65,11494,7171
2020-11-03,SHREEPUSHK,105.55,106.7,103.05,106.2,9775,5459
2020-11-04,SHREEPUSHK,109.0,109.0,104.0,104.4,8411,2555
2020-11-05,SHREEPUSHK,106.4,106.65,102.0,102.65,39853,29247
2020-11-06,SHREEPUSHK,105.95,105.95,101.1,102.0,30808,21890
2020-11-09,SHREEPUSHK,104.95,104.95,95.2,98.55,34960,23447
2020-11-10,SHREEPUSHK,100.0,102.0,98.05,100.05,39888,27714
2020-11-11,SHREEPUSHK,102.75,103.3,99.5,100.05,22977,12539
2020-11-12,SHREEPUSHK,102.05,102.05,98.7,99.35,24132,18111
2020-11-13,SHREEPUSHK,99.5,100.15,98.25,99.9,42135,30418
2020-11-14,SHREEPUSHK,100.05,103.0,100.05,102.3,9279,7291
2020-11-17,SHREEPUSHK,101.05,102.5,101.0,101.75,25074,17133
2020-11-18,SHREEPUSHK,101.95,102.7,101.05,102.0,47870,40481
