Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-05,BANKBARODA,42.1,42.8,41.4,41.55,21951328,3530572
2020-10-06,BANKBARODA,41.8,42.25,40.8,42.05,29879396,8432715
2020-10-07,BANKBARODA,42.0,42.25,41.3,41.5,13209472,2112364
2020-10-08,BANKBARODA,41.85,43.45,41.6,42.6,29261228,5246360
2020-10-09,BANKBARODA,42.5,44.45,41.95,44.3,27478318,4254425
2020-10-12,BANKBARODA,44.4,45.55,41.2,41.8,36832859,7117799
2020-10-13,BANKBARODA,41.8,42.15,41.2,41.3,19646632,5070613
2020-10-14,BANKBARODA,41.5,42.25,40.35,42.05,17707254,3077590
2020-10-15,BANKBARODA,41.9,42.75,40.0,40.35,22011058,5474855
2020-10-16,BANKBARODA,40.7,41.1,39.9,40.3,18306969,4601703
2020-10-19,BANKBARODA,41.0,43.85,40.55,43.6,43038518,8197622
2020-10-20,BANKBARODA,43.05,43.25,41.45,41.85,38022299,8509559
2020-10-21,BANKBARODA,42.2,43.3,41.65,42.55,30555633,3925028
2020-10-22,BANKBARODA,42.4,43.2,41.85,42.85,27573809,5567094
2020-10-23,BANKBARODA,42.9,43.65,42.8,43.15,27661346,2945907
2020-10-26,BANKBARODA,43.05,43.75,42.55,42.7,33556100,3249636
2020-10-27,BANKBARODA,42.7,43.1,41.5,42.9,21932535,2711750
2020-10-28,BANKBARODA,42.8,43.2,41.65,42.0,20411304,3339890
2020-10-29,BANKBARODA,41.75,43.45,41.05,42.95,37139036,4526368
2020-10-30,BANKBARODA,43.25,43.45,41.35,41.7,45666121,6426636
2020-11-02,BANKBARODA,42.1,45.25,41.85,44.85,61695399,14970548
2020-11-03,BANKBARODA,44.6,45.75,43.8,45.05,38365746,4076230
2020-11-04,BANKBARODA,44.75,45.3,43.4,45.05,35144741,2772245
2020-11-05,BANKBARODA,45.3,46.55,45.05,45.75,31843085,4026362
2020-11-06,BANKBARODA,45.6,46.4,45.1,45.8,25675306,3639717
2020-11-09,BANKBARODA,46.35,47.4,46.0,46.75,30062307,5956334
2020-11-10,BANKBARODA,47.0,48.8,46.5,48.2,39007158,7931666
2020-11-11,BANKBARODA,48.3,48.9,46.7,47.2,35470779,3713700
2020-11-12,BANKBARODA,47.1,47.25,45.4,45.65,30619367,4897990
2020-11-13,BANKBARODA,45.45,46.75,44.4,46.55,26724684,2851340
2020-11-14,BANKBARODA,47.15,47.2,46.4,46.65,2862425,1215268
2020-11-17,BANKBARODA,46.7,47.9,46.7,47.55,21494471,3404288
2020-11-18,BANKBARODA,47.15,49.9,47.0,49.6,52946624,10912879
2020-11-19,BANKBARODA,49.35,49.35,47.65,47.95,27880377,6447149
2020-11-20,BANKBARODA,47.95,48.3,47.2,47.55,17592043,3412613
2020-11-23,BANKBARODA,47.85,48.2,46.7,46.9,20454971,5459278
2020-11-24,BANKBARODA,47.2,47.45,46.0,46.85,31404794,8370616
2020-11-25,BANKBARODA,47.55,50.7,47.3,49.05,95600102,18333437
2020-11-26,BANKBARODA,49.1,51.5,48.25,51.15,55805690,10431448
2020-11-27,BANKBARODA,51.15,52.5,50.6,51.35,61204165,8881589
2020-12-01,BANKBARODA,51.55,54.2,51.15,53.75,58316841,12211000
2020-12-02,BANKBARODA,53.95,55.25,53.05,54.1,61231380,12793241
2020-12-03,BANKBARODA,54.65,58.7,54.35,58.3,88098471,15735811
2020-12-04,BANKBARODA,58.9,59.75,56.6,59.05,73822092,8576327
2020-12-07,BANKBARODA,59.2,61.0,58.5,60.15,63605512,6892288
2020-12-08,BANKBARODA,60.15,66.15,59.9,65.2,134428758,17069391
2020-12-09,BANKBARODA,67.35,67.6,64.2,65.6,115081316,24039595
2020-12-10,BANKBARODA,64.95,66.8,62.9,66.35,69017267,12446671
2020-12-11,BANKBARODA,66.35,68.25,65.0,65.45,73246944,14057190
2020-12-14,BANKBARODA,66.35,67.5,66.15,67.0,40028589,8978556
2020-12-15,BANKBARODA,67.15,68.1,65.5,67.15,43111626,6462710
2020-12-16,BANKBARODA,67.7,67.9,65.65,66.4,33186305,6677640
2020-12-17,BANKBARODA,66.4,67.15,63.35,63.8,39697753,8022045
2020-12-18,BANKBARODA,63.95,64.25,62.0,63.1,38450486,5884707
2020-12-21,BANKBARODA,62.25,63.5,56.8,58.8,50895629,9464655
2020-12-22,BANKBARODA,58.15,60.0,56.2,58.8,52670734,5833568
2020-12-23,BANKBARODA,58.8,60.8,58.35,60.55,32358417,4409314
2020-12-24,BANKBARODA,61.05,63.25,60.6,60.85,39083563,4817509
2020-12-28,BANKBARODA,61.5,62.95,61.25,62.4,27299489,3554658
2020-12-29,BANKBARODA,63.0,64.2,62.1,62.35,41508873,4576446
2020-12-30,BANKBARODA,63.0,63.25,60.75,62.1,33108560,4848663
2020-12-31,BANKBARODA,62.1,62.55,61.15,61.45,22488846,4386482
2021-01-01,BANKBARODA,61.8,64.8,61.6,64.5,43369915,9510434
2021-01-04,BANKBARODA,65.1,66.3,64.3,65.8,40279407,6165735
2021-01-05,BANKBARODA,65.2,66.25,64.8,65.6,31735002,4302635
2021-01-06,BANKBARODA,66.0,67.7,64.7,65.5,47643226,5991330
2021-01-07,BANKBARODA,66.5,67.0,65.75,66.15,27985323,4457570
2021-01-08,BANKBARODA,67.0,67.15,65.3,65.55,22794827,3569545
2021-01-11,BANKBARODA,66.0,66.15,63.75,64.25,23307584,3551349
2021-01-12,BANKBARODA,63.9,71.7,63.1,70.75,81300070,20053647
2021-01-13,BANKBARODA,72.0,76.0,70.05,75.25,127567552,19663296
2021-01-14,BANKBARODA,75.35,77.9,74.7,76.2,73557480,12122195
2021-01-15,BANKBARODA,76.5,77.8,72.85,75.15,61065625,10867273
2021-01-18,BANKBARODA,75.45,77.1,72.05,73.05,58500838,8306827
2021-01-19,BANKBARODA,73.45,75.95,73.2,75.75,36969600,5164676
2021-01-20,BANKBARODA,75.85,80.3,75.05,79.45,61542233,10146694
2021-01-21,BANKBARODA,80.15,80.8,75.15,76.3,53482170,8191357
2021-01-22,BANKBARODA,76.15,77.35,73.0,73.35,45531180,5912416
2021-01-25,BANKBARODA,74.6,76.15,70.4,73.85,53420249,4333857
2021-01-27,BANKBARODA,73.55,75.5,72.0,74.05,72480794,6294922
2021-01-28,BANKBARODA,72.45,72.8,64.5,66.75,153754944,26562027
2021-01-29,BANKBARODA,67.95,70.15,66.4,68.05,72845577,7312986
2021-02-01,BANKBARODA,68.95,74.4,67.7,73.9,88439891,12784618
2021-02-02,BANKBARODA,75.0,76.95,73.35,74.65,73020753,9365252
2021-02-03,BANKBARODA,75.4,78.85,73.5,77.1,65076252,12603879
2021-02-04,BANKBARODA,77.1,83.1,76.1,82.05,95917593,17457880
2021-02-05,BANKBARODA,83.7,89.0,81.7,82.5,121275419,19573672
2021-02-08,BANKBARODA,83.5,85.1,80.1,80.95,44535603,8794263
2021-02-09,BANKBARODA,81.4,83.15,78.95,80.2,56527410,8990112
2021-02-10,BANKBARODA,80.1,81.1,78.0,79.7,43516962,7312091
2021-02-11,BANKBARODA,79.65,81.2,76.85,77.2,65851076,16051152
2021-02-12,BANKBARODA,77.45,79.5,77.0,78.35,48490727,7045680
2021-02-15,BANKBARODA,79.1,80.7,78.6,79.55,39681236,7396792
2021-02-16,BANKBARODA,80.4,81.75,78.6,79.7,44803164,7361146
2021-02-17,BANKBARODA,79.6,85.5,79.15,84.2,109833018,19958786
2021-02-18,BANKBARODA,85.5,96.7,84.4,95.65,256891275,46472045
2021-02-19,BANKBARODA,95.95,99.85,88.65,91.2,184205581,18428897
2021-02-22,BANKBARODA,91.4,93.75,88.8,89.55,75628484,9191315
2021-02-23,BANKBARODA,90.3,91.6,86.05,86.85,68592567,11912315
2021-02-24,BANKBARODA,87.4,90.3,86.4,88.35,40874043,8377744
2021-02-25,BANKBARODA,89.9,90.65,89.0,89.95,52500068,9153568
2021-02-26,BANKBARODA,86.9,87.2,85.0,85.4,87811972,17459129
2021-03-01,BANKBARODA,85.4,86.35,82.9,83.35,51758155,11556175
2021-03-02,BANKBARODA,84.0,85.25,83.05,83.3,39147694,7686761
2021-03-03,BANKBARODA,84.1,86.9,84.1,85.6,55604904,9304088
2021-03-04,BANKBARODA,85.0,87.8,84.15,85.8,62171034,13291882
2021-03-05,BANKBARODA,85.2,85.8,79.5,80.65,100394468,41626830
2021-03-08,BANKBARODA,82.0,83.5,80.7,81.2,49714873,14333875
2021-03-09,BANKBARODA,82.0,82.65,78.65,80.3,35236058,10661651
2021-03-10,BANKBARODA,81.35,81.9,79.65,80.0,36342485,11705615
2021-03-12,BANKBARODA,80.75,80.9,76.6,77.35,54547934,17051094
2021-03-15,BANKBARODA,77.95,79.7,76.0,78.85,74971698,21537679
2021-03-16,BANKBARODA,79.5,79.95,76.4,78.85,65198270,16094953
2021-03-17,BANKBARODA,78.7,79.0,74.25,74.85,47739117,12713251
2021-03-18,BANKBARODA,75.9,76.95,70.9,71.95,61825454,14943176
2021-03-19,BANKBARODA,70.85,74.35,69.55,73.7,63657565,13887256
2021-03-22,BANKBARODA,73.8,74.65,71.75,72.45,43215479,9689849
2021-03-23,BANKBARODA,72.9,75.85,72.8,74.25,66644024,7972888
2021-03-24,BANKBARODA,74.35,75.15,71.35,71.8,53558041,15318800
2021-03-25,BANKBARODA,72.0,72.3,68.0,70.05,57493782,10862398
2021-03-26,BANKBARODA,71.4,71.9,70.2,70.75,34963255,5436273
2021-03-30,BANKBARODA,71.9,74.2,70.85,72.25,83791986,37297507
2021-03-31,BANKBARODA,72.1,75.45,71.7,74.1,54265324,10458435
2021-04-01,BANKBARODA,74.8,76.0,73.5,75.6,38540206,6870594
2021-04-05,BANKBARODA,75.1,75.65,70.8,72.7,37343942,7096738
2021-04-06,BANKBARODA,72.9,74.3,71.8,72.85,38056228,7080792
2021-04-07,BANKBARODA,72.9,75.55,72.25,74.1,40294171,7230222
2021-04-08,BANKBARODA,74.4,75.6,73.25,73.5,38186842,7822096
2021-04-09,BANKBARODA,73.4,77.4,72.9,74.0,57888088,8980432
2021-04-12,BANKBARODA,72.0,72.0,63.25,66.1,77084143,23592405
2021-04-13,BANKBARODA,67.15,69.3,66.3,68.9,49363120,9770150
2021-04-15,BANKBARODA,67.75,69.4,66.3,68.3,51164588,11024164
2021-04-16,BANKBARODA,68.3,69.5,67.05,67.35,36225190,6751193
2021-04-19,BANKBARODA,65.0,65.0,62.5,63.8,49914615,11530194
2021-04-20,BANKBARODA,64.95,65.8,62.7,63.25,36714142,7564966
2021-04-22,BANKBARODA,62.05,64.2,61.75,63.05,45762152,12397177
2021-04-23,BANKBARODA,62.6,64.95,62.5,62.95,45619019,7970187
2021-04-26,BANKBARODA,63.5,64.45,63.2,63.55,34891753,6855281
2021-04-27,BANKBARODA,63.9,65.55,63.55,65.3,45483876,7545330
2021-04-28,BANKBARODA,66.0,68.15,65.75,67.75,47954929,9670918
2021-04-29,BANKBARODA,68.45,69.75,66.55,66.85,50981272,7445773
2021-04-30,BANKBARODA,65.4,68.4,65.05,66.75,51182287,7380429
2021-05-03,BANKBARODA,65.95,66.95,64.35,66.65,44344732,5405289
2021-05-04,BANKBARODA,67.2,72.95,67.05,70.4,117824041,18606759
2021-05-05,BANKBARODA,72.1,72.95,70.85,72.35,66540783,17279041
2021-05-06,BANKBARODA,73.0,73.0,70.1,70.65,38260232,6342027
2021-05-07,BANKBARODA,71.1,71.7,69.85,70.55,26413730,3987884
2021-05-10,BANKBARODA,71.35,74.4,70.7,73.45,50589470,11809846
2021-05-11,BANKBARODA,72.5,74.6,71.15,74.05,56166002,12272928
2021-05-12,BANKBARODA,74.05,79.95,73.9,77.4,128513179,24273422
2021-05-14,BANKBARODA,78.3,79.55,73.35,74.0,86863950,18437975
2021-05-17,BANKBARODA,74.8,77.75,73.8,77.1,73000338,19794756
2021-05-18,BANKBARODA,78.4,78.6,76.3,76.75,53617303,8348547
2021-05-19,BANKBARODA,76.6,78.25,76.15,76.7,54818016,11074817
2021-05-20,BANKBARODA,77.0,77.6,75.9,76.5,57767243,15594144
2021-05-21,BANKBARODA,77.5,81.15,77.1,80.8,136879510,38470110
2021-05-24,BANKBARODA,82.3,83.35,80.35,81.35,129796622,29948066
2021-05-25,BANKBARODA,82.1,82.45,80.45,80.85,55767882,11116738
2021-05-26,BANKBARODA,81.35,82.3,80.0,80.6,54711508,8822292
2021-05-27,BANKBARODA,80.9,84.2,79.8,83.55,106192011,27032342
2021-05-28,BANKBARODA,84.4,84.6,81.8,83.85,93311026,14411060
2021-05-31,BANKBARODA,83.0,83.5,79.1,80.7,129974240,28312868
2021-06-01,BANKBARODA,81.05,81.25,78.8,79.35,59105829,19295443
2021-06-02,BANKBARODA,79.15,81.85,78.6,81.2,51078156,10804206
2021-06-03,BANKBARODA,81.95,82.8,81.5,81.8,42158361,15406691
2021-06-04,BANKBARODA,82.1,82.85,81.15,81.85,38123227,11955103
2021-06-07,BANKBARODA,82.6,84.1,81.85,82.9,48213715,11892766
2021-06-08,BANKBARODA,83.0,83.15,80.2,81.8,44246218,7933156
2021-06-09,BANKBARODA,83.0,86.25,81.15,81.85,103136300,22765752
2021-06-10,BANKBARODA,82.6,85.3,81.85,84.75,59937914,14827811
2021-06-11,BANKBARODA,84.75,85.9,84.2,84.45,37977268,9681040
2021-06-14,BANKBARODA,84.0,85.85,81.0,84.95,78345224,21211432
2021-06-15,BANKBARODA,84.5,86.45,84.1,85.1,41494997,14223316
2021-06-16,BANKBARODA,85.0,87.0,84.1,84.4,54675510,12840112
2021-06-17,BANKBARODA,83.7,84.6,81.3,81.9,50972723,12077344
2021-06-18,BANKBARODA,82.65,82.9,77.05,80.2,67649503,12423347
2021-06-21,BANKBARODA,78.3,82.8,77.4,82.4,59884792,13023327
2021-06-22,BANKBARODA,83.2,84.2,81.45,81.85,43437619,10742667
2021-06-23,BANKBARODA,82.55,83.65,81.25,82.3,48368946,9718007
2021-06-24,BANKBARODA,82.45,82.9,80.55,80.85,28655724,6089861
2021-06-25,BANKBARODA,81.6,84.0,81.0,83.5,49628774,13106112
2021-06-28,BANKBARODA,84.25,88.4,84.2,87.8,129796104,36265693
2021-06-29,BANKBARODA,87.95,88.9,86.4,87.1,63682439,10345636
2021-06-30,BANKBARODA,87.25,88.05,85.55,85.9,37370434,7327162
2021-07-01,BANKBARODA,86.35,87.0,85.3,86.05,31593866,4070423
2021-07-02,BANKBARODA,86.1,86.45,84.75,85.2,34228365,6157952
2021-07-05,BANKBARODA,85.9,86.8,84.6,86.35,31309297,5725806
2021-07-06,BANKBARODA,86.5,87.2,85.2,85.5,38145342,7536560
2021-07-07,BANKBARODA,85.25,86.3,84.65,86.05,23304711,3410650
2021-07-08,BANKBARODA,86.0,87.0,82.8,83.5,45235131,12119810
2021-07-09,BANKBARODA,83.55,84.15,82.4,83.65,31246359,4669148
2021-07-12,BANKBARODA,84.4,84.65,83.0,83.3,24224250,3543908
2021-07-13,BANKBARODA,84.3,84.9,83.95,84.7,24138879,5084681
2021-07-14,BANKBARODA,84.5,85.15,84.05,84.25,34885927,5558937
2021-07-15,BANKBARODA,84.45,84.85,83.4,83.7,30304299,5755451
2021-07-16,BANKBARODA,84.0,84.1,81.4,81.7,48457529,23904814
2021-07-19,BANKBARODA,81.4,81.6,79.6,80.15,28260629,9702725
2021-07-20,BANKBARODA,80.0,80.5,78.4,78.9,27131176,8009944
2021-07-22,BANKBARODA,80.0,81.35,79.7,80.2,25556770,6588656
2021-07-23,BANKBARODA,80.1,80.6,79.0,79.85,23717707,6996880
2021-07-26,BANKBARODA,79.8,80.2,79.0,79.75,21809569,7976350
2021-07-27,BANKBARODA,79.9,81.1,79.25,80.0,25418706,5476286
2021-07-28,BANKBARODA,80.0,80.15,76.9,78.05,30360309,8913140
2021-07-29,BANKBARODA,78.45,81.15,77.6,80.6,33487296,7337093
2021-07-30,BANKBARODA,80.6,81.5,79.8,80.3,23749505,5601135
2021-08-02,BANKBARODA,80.95,81.75,80.3,80.75,17536889,3935150
2021-08-03,BANKBARODA,80.9,83.0,80.55,82.65,38355785,10185540
2021-08-04,BANKBARODA,83.15,83.9,80.85,83.5,65116528,13535549
2021-08-05,BANKBARODA,83.7,83.7,80.8,82.45,47819469,14564250
2021-08-06,BANKBARODA,82.35,84.6,82.15,83.4,48295324,13384376
2021-08-09,BANKBARODA,85.25,85.4,80.6,81.15,56479849,14057374
2021-08-10,BANKBARODA,82.0,83.05,77.55,78.1,49698860,12563498
2021-08-11,BANKBARODA,78.5,81.1,77.5,80.65,40957244,7713855
2021-08-12,BANKBARODA,80.75,82.0,80.1,81.55,26238192,7801751
2021-08-13,BANKBARODA,81.5,81.9,79.8,80.95,16845526,3448357
2021-08-16,BANKBARODA,80.85,81.75,79.15,79.5,19778854,6706982
2021-08-17,BANKBARODA,79.3,79.7,76.85,78.05,26249389,8925398
2021-08-18,BANKBARODA,78.3,79.6,77.6,78.75,29876996,5509126
2021-08-20,BANKBARODA,77.3,78.25,73.6,74.15,37053960,13297252
2021-08-23,BANKBARODA,75.3,75.4,72.5,73.2,31136268,8737681
2021-08-24,BANKBARODA,73.35,75.65,73.0,75.5,25626609,3831309
2021-08-25,BANKBARODA,75.9,76.5,74.9,75.1,22570604,4004382
2021-08-26,BANKBARODA,75.1,75.65,73.95,74.1,16730240,2874636
2021-08-27,BANKBARODA,74.0,75.15,73.25,74.55,18449906,2711573
2021-08-30,BANKBARODA,74.95,77.15,74.75,76.95,21909937,5272997
2021-08-31,BANKBARODA,76.8,78.45,76.0,77.35,26501208,4931091
2021-09-01,BANKBARODA,77.2,78.8,76.8,78.35,19437409,3670140
2021-09-02,BANKBARODA,78.7,78.95,77.8,78.4,23249453,4738902
2021-09-03,BANKBARODA,78.55,80.3,78.25,79.2,24039114,4642160
2021-09-06,BANKBARODA,79.6,80.2,78.7,78.9,14905577,3006167
2021-09-07,BANKBARODA,79.0,79.25,76.7,78.1,16964984,1835915
2021-09-08,BANKBARODA,78.0,80.5,77.65,79.35,28788968,5693554
2021-09-09,BANKBARODA,79.3,79.75,78.75,79.15,11453820,1963616
2021-09-13,BANKBARODA,78.75,79.0,78.0,78.25,10280673,1796101
2021-09-14,BANKBARODA,78.7,79.05,78.1,78.65,12162777,3687664
2021-09-15,BANKBARODA,78.65,81.85,78.45,81.3,38935049,14865614
2021-09-16,BANKBARODA,81.25,86.55,80.4,85.9,83100665,32446623
2021-09-17,BANKBARODA,86.55,86.65,81.25,82.3,63908701,20103327
2021-09-20,BANKBARODA,81.4,82.15,78.0,78.25,30466537,9298683
2021-09-21,BANKBARODA,78.5,79.1,76.9,78.65,24543270,4986798
2021-09-22,BANKBARODA,79.1,80.15,78.55,79.7,20402969,5303225
2021-09-23,BANKBARODA,80.2,81.1,79.45,79.65,20391244,6517973
2021-09-24,BANKBARODA,80.05,80.2,77.7,77.85,23102595,7480747
2021-09-27,BANKBARODA,78.15,79.6,77.8,78.0,25777269,10452502
2021-09-28,BANKBARODA,78.4,79.7,78.2,79.45,22838831,6838515
2021-09-29,BANKBARODA,78.95,82.0,78.15,81.7,53912004,20130334
2021-09-30,BANKBARODA,81.65,83.7,81.25,81.75,37128256,9621502
2021-10-01,BANKBARODA,81.45,83.5,80.0,82.45,39414564,6718745
2021-10-04,BANKBARODA,82.95,84.7,82.75,84.35,37506487,11829086
2021-10-05,BANKBARODA,83.95,84.9,82.65,83.35,27059658,5883149
2021-10-06,BANKBARODA,83.7,85.8,82.0,82.3,37820587,9092163
2021-10-07,BANKBARODA,83.4,84.85,83.1,84.0,25229829,6530437
2021-10-08,BANKBARODA,84.75,88.9,83.35,88.1,81657382,27053944
2021-10-11,BANKBARODA,89.7,90.2,87.1,87.5,73810234,22210127
2021-10-12,BANKBARODA,87.45,88.75,86.3,88.1,50251340,17275117
2021-10-13,BANKBARODA,88.95,89.15,87.55,87.85,37149033,15193458
2021-10-14,BANKBARODA,88.25,89.35,88.1,88.75,35030330,15148037
2021-10-18,BANKBARODA,90.5,93.5,89.25,93.05,109088221,42477244
2021-10-19,BANKBARODA,94.5,94.9,88.55,89.35,80356848,22941826
2021-10-20,BANKBARODA,89.1,93.1,86.9,92.2,76835176,19674524
2021-10-21,BANKBARODA,93.35,95.9,91.4,95.45,130557379,38023078
2021-10-22,BANKBARODA,96.2,97.4,93.8,94.55,82861993,21086744
2021-10-25,BANKBARODA,95.5,100.2,94.1,96.5,142700372,38597595
2021-10-26,BANKBARODA,96.9,103.4,96.5,99.9,148211296,35001633
2021-10-27,BANKBARODA,100.9,103.75,98.9,102.6,70719485,16709356
2021-10-28,BANKBARODA,100.2,101.45,97.4,97.8,62486211,10848353
2021-10-29,BANKBARODA,96.9,101.15,93.0,97.5,76217130,7866634
2021-11-01,BANKBARODA,98.4,99.4,97.25,99.05,30772894,5439994
2021-11-02,BANKBARODA,98.95,102.8,98.8,102.3,61862153,11347492
2021-11-03,BANKBARODA,102.7,104.35,100.2,100.9,69238647,13655925
2021-11-04,BANKBARODA,102.35,103.25,102.0,102.6,10830881,4106401
2021-11-08,BANKBARODA,103.0,106.4,101.45,105.65,66190588,13063915
2021-11-09,BANKBARODA,106.2,107.2,104.7,106.35,53688615,8405183
2021-11-10,BANKBARODA,105.3,108.0,99.25,100.7,113046964,21556557
2021-11-11,BANKBARODA,102.3,103.1,100.25,101.3,52639047,14531246
2021-11-12,BANKBARODA,102.25,102.75,99.8,101.35,25655521,6198372
2021-11-15,BANKBARODA,102.0,102.45,98.0,98.9,25227908,8680625
2021-11-16,BANKBARODA,99.0,99.95,96.05,96.75,29306507,8918601
2021-11-17,BANKBARODA,96.0,98.85,95.5,97.55,36609592,8801492
2021-11-18,BANKBARODA,97.9,98.7,95.65,96.25,33211505,5184148
2021-11-22,BANKBARODA,96.5,96.9,89.45,90.85,48614287,12358070
2021-11-23,BANKBARODA,90.0,93.8,89.4,93.4,39536347,8557282
2021-11-24,BANKBARODA,93.75,95.25,92.8,93.35,30226185,9645711
2021-11-25,BANKBARODA,93.25,93.6,92.05,93.05,31171968,9358784
2021-11-26,BANKBARODA,92.0,92.0,88.0,88.85,51003702,17972423
2021-11-29,BANKBARODA,88.1,88.6,85.05,86.25,33701300,6096027
2021-11-30,BANKBARODA,86.45,88.75,85.2,85.75,30142735,5376323
2021-12-01,BANKBARODA,86.6,87.95,85.7,87.55,30727942,5973226
2021-12-02,BANKBARODA,87.1,88.4,86.45,88.1,21585217,3630878
2021-12-03,BANKBARODA,87.8,90.6,87.55,88.6,28211821,5747912
2021-12-06,BANKBARODA,89.2,89.95,86.75,87.05,24712723,4219748
2021-12-07,BANKBARODA,88.45,90.0,87.8,89.55,21988255,3695108
2021-12-08,BANKBARODA,90.25,92.3,89.85,92.1,29858717,7423230
2021-12-09,BANKBARODA,92.35,92.9,91.0,92.25,21178261,3103308
2021-12-10,BANKBARODA,92.2,94.7,91.15,94.2,33983368,9890018
2021-12-13,BANKBARODA,95.0,95.3,92.85,93.15,22565314,5668653
2021-12-14,BANKBARODA,92.3,93.05,91.0,92.35,16368468,2022639
2021-12-15,BANKBARODA,91.9,93.05,89.95,90.25,19024060,3614798
2021-12-16,BANKBARODA,91.0,91.7,88.0,88.65,18541507,3654264
2021-12-17,BANKBARODA,88.4,88.6,84.65,84.9,29601923,9046835
2021-12-20,BANKBARODA,83.7,83.75,79.1,80.15,34196245,8110411
2021-12-21,BANKBARODA,80.8,82.25,78.55,78.95,27610330,6390352
2021-12-22,BANKBARODA,79.5,81.85,78.7,79.85,39202046,10039916
2021-12-23,BANKBARODA,80.8,82.0,80.2,81.2,23073036,5207697
2021-12-24,BANKBARODA,81.4,81.65,78.85,79.45,23406108,4101319
2021-12-27,BANKBARODA,78.5,80.1,77.05,79.85,26525913,3929211
2021-12-28,BANKBARODA,81.0,81.2,80.1,80.9,20504216,4368259
2021-12-29,BANKBARODA,80.5,81.4,80.4,80.95,19184063,4741403
2021-12-30,BANKBARODA,80.55,80.6,79.6,80.15,20421280,5025865
2021-12-31,BANKBARODA,80.1,82.3,80.1,81.95,22468020,5865455
2022-01-03,BANKBARODA,81.6,84.1,81.6,83.8,21177306,5293245
2022-01-04,BANKBARODA,84.1,84.65,83.1,83.9,24456776,5180165
2022-01-05,BANKBARODA,83.8,85.85,83.45,84.9,33925654,11147060
2022-01-06,BANKBARODA,83.45,87.3,83.25,86.6,34206729,6742013
2022-01-07,BANKBARODA,87.1,88.55,86.5,87.6,39877581,10724660
