Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-02,KRSNAA,552.5,600.05,552.5,590.4,163342,89828
2022-06-03,KRSNAA,593.35,593.35,566.0,575.85,74517,20536
2022-06-06,KRSNAA,584.5,589.5,552.9,557.45,23817,9346
2022-06-07,KRSNAA,551.4,588.05,546.5,566.45,114190,12461
2022-06-08,KRSNAA,566.0,569.8,548.85,555.5,12638,5913
2022-06-09,KRSNAA,563.85,565.0,553.75,558.7,20203,6891
2022-06-10,KRSNAA,555.0,569.95,555.0,568.4,18952,7927
2022-06-13,KRSNAA,565.0,565.0,531.0,539.6,33874,11998
2022-06-14,KRSNAA,531.0,546.2,531.0,538.35,10556,4027
2022-06-15,KRSNAA,540.0,545.0,531.0,540.75,25367,6036
2022-06-16,KRSNAA,540.75,550.95,512.8,528.65,36961,15159
2022-06-17,KRSNAA,539.0,541.8,523.0,535.5,40194,21936
2022-06-20,KRSNAA,534.05,542.8,502.6,512.1,23520,10842
2022-06-21,KRSNAA,512.1,519.7,500.0,503.6,50709,24257
2022-06-22,KRSNAA,508.0,518.75,500.25,510.2,51291,14113
2022-06-23,KRSNAA,507.5,524.8,507.5,519.9,14842,6001
2022-06-24,KRSNAA,527.7,527.7,514.1,520.7,27710,12413
2022-06-27,KRSNAA,525.0,536.9,522.85,530.7,20532,11137
2022-06-28,KRSNAA,528.0,545.0,524.45,540.5,14410,5756
2022-06-29,KRSNAA,526.25,544.45,526.25,534.9,9849,4790
2022-06-30,KRSNAA,557.9,557.9,530.0,535.1,60397,9813
2022-07-01,KRSNAA,527.05,536.75,525.0,529.05,8283,3351
2022-07-04,KRSNAA,532.15,534.5,525.0,529.65,7889,3800
2022-07-05,KRSNAA,530.1,554.0,527.2,539.65,83051,40456
2022-07-06,KRSNAA,541.0,553.95,540.1,544.95,41022,26676
2022-07-07,KRSNAA,552.6,552.75,538.55,546.2,27059,18860
2022-07-08,KRSNAA,554.4,554.4,538.85,545.3,11066,6987
2022-07-11,KRSNAA,549.5,550.0,540.5,547.95,12185,7907
2022-07-12,KRSNAA,543.25,564.5,543.25,548.95,30183,19511
2022-07-13,KRSNAA,554.0,562.1,545.2,558.8,33278,23615
2022-07-14,KRSNAA,563.0,577.8,552.95,566.8,25802,12548
2022-07-15,KRSNAA,560.55,604.1,548.95,572.45,146326,33649
2022-07-18,KRSNAA,568.15,576.5,564.0,567.0,13269,7900
2022-07-19,KRSNAA,569.8,572.6,567.0,570.65,9141,6110
2022-07-20,KRSNAA,586.0,591.15,535.55,550.4,266731,145865
2022-07-21,KRSNAA,550.5,559.05,539.0,553.9,77257,36469
2022-07-22,KRSNAA,547.0,556.8,544.35,552.75,30365,15427
2022-07-25,KRSNAA,555.0,573.8,550.1,566.3,70716,24128
2022-07-26,KRSNAA,573.0,580.0,556.0,564.7,91312,59479
2022-07-27,KRSNAA,561.0,576.85,561.0,571.6,29646,17720
2022-07-28,KRSNAA,571.6,577.1,569.1,571.95,31773,20924
2022-07-29,KRSNAA,560.5,561.25,552.0,553.8,81923,54663
2022-08-01,KRSNAA,550.05,552.35,534.8,536.65,103473,72942
2022-08-02,KRSNAA,524.0,533.9,503.0,513.95,336076,219824
2022-08-03,KRSNAA,513.95,523.95,510.0,513.8,72406,43801
2022-08-04,KRSNAA,523.0,523.0,512.0,514.9,51116,34439
2022-08-05,KRSNAA,507.2,510.0,493.9,496.45,127195,74255
2022-08-08,KRSNAA,490.25,493.3,481.0,482.5,91542,59972
2022-08-10,KRSNAA,482.5,490.0,468.2,475.5,64375,39250
2022-08-11,KRSNAA,470.5,474.8,460.0,465.85,58720,37732
2022-08-12,KRSNAA,467.1,472.8,456.9,461.0,64083,33754
2022-08-16,KRSNAA,469.8,489.4,462.0,464.9,53804,34653
2022-08-17,KRSNAA,466.0,468.85,457.0,458.0,122531,87164
2022-08-18,KRSNAA,469.0,480.0,458.0,461.75,105341,56576
2022-08-19,KRSNAA,464.0,471.05,461.5,462.75,56932,34256
2022-08-22,KRSNAA,464.0,468.85,459.25,464.3,38234,18777
2022-08-23,KRSNAA,469.0,469.0,462.0,463.45,30551,16138
2022-08-24,KRSNAA,468.0,470.2,463.0,464.45,51222,27514
2022-08-25,KRSNAA,468.0,502.9,464.95,484.05,178818,81102
2022-08-26,KRSNAA,481.5,491.35,475.0,477.65,30821,12819
2022-08-29,KRSNAA,472.0,490.0,468.35,481.65,72665,51588
2022-08-30,KRSNAA,482.0,488.3,479.0,480.55,36648,23442
2022-09-01,KRSNAA,486.0,495.75,476.65,481.5,83491,55361
2022-09-02,KRSNAA,481.5,486.2,480.2,483.7,22210,15487
2022-09-05,KRSNAA,494.0,495.85,487.25,490.45,61646,38848
2022-09-06,KRSNAA,495.0,495.0,485.0,486.0,34934,20722
2022-09-07,KRSNAA,489.0,494.4,484.0,492.6,39629,23819
2022-09-08,KRSNAA,499.0,526.0,492.65,508.35,306883,95841
2022-09-09,KRSNAA,519.0,519.0,509.25,511.55,47387,26895
2022-09-12,KRSNAA,518.55,518.55,509.45,514.2,141582,123062
2022-09-13,KRSNAA,511.5,516.35,507.0,514.65,105805,77894
2022-09-14,KRSNAA,510.0,518.15,505.0,514.6,53143,36532
2022-09-15,KRSNAA,515.3,520.0,508.5,510.55,45449,21041
2022-09-16,KRSNAA,508.0,509.95,492.0,495.3,39710,25174
2022-09-19,KRSNAA,495.0,498.55,445.5,484.15,48746,21214
2022-09-20,KRSNAA,484.15,495.0,484.15,493.45,19243,8603
2022-09-21,KRSNAA,492.95,498.5,485.35,490.85,20920,11500
2022-09-22,KRSNAA,491.0,504.0,489.8,500.35,33957,21145
2022-09-23,KRSNAA,504.95,504.95,488.2,491.15,25115,8888
2022-09-26,KRSNAA,491.15,491.15,470.05,472.2,25313,15430
2022-09-27,KRSNAA,476.85,484.8,468.0,483.15,14207,5597
2022-09-28,KRSNAA,481.9,495.5,467.55,488.3,67988,12581
2022-09-29,KRSNAA,496.0,509.1,496.0,499.0,144473,100965
2022-09-30,KRSNAA,507.0,507.0,489.95,499.2,22583,11381
2022-10-03,KRSNAA,500.0,508.9,492.5,495.85,32536,12854
2022-10-04,KRSNAA,493.1,504.85,493.1,500.1,36869,27009
2022-10-06,KRSNAA,501.6,508.95,496.55,506.9,30619,20761
2022-10-07,KRSNAA,506.8,508.2,500.05,506.95,12119,6630
2022-10-10,KRSNAA,505.0,505.0,495.1,501.0,8998,4728
2022-10-11,KRSNAA,496.0,505.4,494.5,497.3,11648,6931
2022-10-12,KRSNAA,492.5,497.45,483.5,486.05,18907,13163
2022-10-13,KRSNAA,487.0,488.3,479.05,484.2,22565,15713
2022-10-14,KRSNAA,487.0,487.0,479.0,481.55,20307,15630
2022-10-17,KRSNAA,480.1,492.8,480.1,484.6,27963,14996
2022-10-18,KRSNAA,485.7,488.35,482.1,485.45,14587,9825
2022-10-19,KRSNAA,485.05,489.95,482.05,483.4,66159,59576
2022-10-20,KRSNAA,483.45,485.55,469.75,473.2,52233,42898
2022-10-21,KRSNAA,474.75,483.85,471.2,475.65,10451,4798
2022-10-24,KRSNAA,471.1,494.6,471.1,484.8,14714,8478
2022-10-25,KRSNAA,483.5,485.05,470.3,480.45,10172,5146
2022-10-27,KRSNAA,472.3,492.9,472.3,481.95,31155,17885
2022-10-28,KRSNAA,484.4,485.0,470.1,473.9,18921,10531
2022-10-31,KRSNAA,486.0,486.0,471.0,473.15,21221,15100
2022-11-01,KRSNAA,474.0,478.1,468.0,469.3,28639,20536
2022-11-02,KRSNAA,469.35,474.05,466.25,467.2,15126,9578
2022-11-03,KRSNAA,473.0,494.45,465.3,481.5,132145,88944
2022-11-04,KRSNAA,481.5,489.5,481.5,483.4,30104,21357
2022-11-07,KRSNAA,485.0,500.0,485.0,498.15,40133,27227
2022-11-09,KRSNAA,498.0,499.0,489.7,495.45,39237,30544
2022-11-10,KRSNAA,494.9,507.3,478.25,483.1,82616,27559
2022-11-11,KRSNAA,490.35,492.0,463.05,467.1,97083,63466
2022-11-14,KRSNAA,467.1,470.4,464.15,466.25,35115,22935
2022-11-15,KRSNAA,470.4,472.5,464.15,469.4,48370,33558
2022-11-16,KRSNAA,469.4,471.65,464.0,465.85,39716,24237
2022-11-17,KRSNAA,467.95,471.2,461.5,464.7,24465,14313
2022-11-18,KRSNAA,465.0,473.0,462.0,470.8,17618,10520
2022-11-21,KRSNAA,475.0,478.0,460.15,477.3,87993,29367
2022-11-22,KRSNAA,480.0,494.45,471.65,485.85,81746,57397
2022-11-23,KRSNAA,485.0,488.45,473.6,476.6,42837,34993
2022-11-24,KRSNAA,483.75,485.45,478.1,479.75,55464,47892
2022-11-25,KRSNAA,483.0,488.75,482.0,484.65,38165,26507
2022-11-28,KRSNAA,486.0,487.75,482.2,483.3,27408,20091
2022-11-29,KRSNAA,490.55,490.55,473.1,474.75,48451,35369
2022-11-30,KRSNAA,475.9,485.7,475.0,478.2,34130,22180
2022-12-01,KRSNAA,480.0,487.5,480.0,482.0,92052,76488
2022-12-02,KRSNAA,482.0,487.8,475.0,480.5,36320,21765
2022-12-05,KRSNAA,483.3,489.9,478.1,484.4,47954,32075
2022-12-06,KRSNAA,485.0,485.0,476.8,477.5,66231,51200
2022-12-07,KRSNAA,489.0,489.0,475.0,476.25,63739,27434
2022-12-08,KRSNAA,478.9,478.9,468.55,473.15,29419,18145
2022-12-09,KRSNAA,469.1,476.2,469.1,473.1,21179,13625
2022-12-12,KRSNAA,471.0,477.05,468.5,470.15,23590,15374
2022-12-13,KRSNAA,481.0,481.65,457.7,465.45,509675,401380
2022-12-14,KRSNAA,472.0,480.0,465.3,478.7,49406,28042
2022-12-15,KRSNAA,478.7,482.0,470.5,473.15,20377,13612
2022-12-16,KRSNAA,471.9,476.6,469.05,474.1,18968,12383
2022-12-19,KRSNAA,475.0,480.75,469.1,476.9,18235,10553
2022-12-20,KRSNAA,477.0,478.7,471.35,475.2,15624,7741
2022-12-21,KRSNAA,480.35,496.0,476.0,485.8,275793,122307
2022-12-22,KRSNAA,496.0,500.0,473.9,477.15,183282,77592
2022-12-23,KRSNAA,481.95,484.0,449.5,451.8,91349,40230
2022-12-26,KRSNAA,459.7,459.7,449.9,454.7,33486,13980
2022-12-27,KRSNAA,455.0,458.95,451.1,451.65,34951,18003
2022-12-28,KRSNAA,454.0,461.4,452.45,460.15,23630,14280
2022-12-29,KRSNAA,463.7,463.95,455.25,457.6,14602,7882
2022-12-30,KRSNAA,461.7,465.0,457.05,460.9,24948,15436
2023-01-02,KRSNAA,461.0,464.4,454.65,456.65,20781,12300
2023-01-03,KRSNAA,456.65,461.4,456.65,457.35,28873,22031
2023-01-04,KRSNAA,461.9,461.9,449.45,450.55,44714,31106
