Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-20,SURANASOL,22.3,23.1,21.8,22.05,43182,26984
2022-05-23,SURANASOL,23.1,23.1,22.15,22.3,48325,29000
2022-05-24,SURANASOL,22.1,22.8,21.5,21.75,24679,14762
2022-05-25,SURANASOL,21.5,22.5,21.15,21.5,47276,36258
2022-05-26,SURANASOL,21.5,22.0,19.65,20.45,50819,32618
2022-05-27,SURANASOL,20.3,22.45,20.3,22.45,83065,58826
2022-05-30,SURANASOL,22.9,23.1,21.25,21.8,68579,41427
2022-05-31,SURANASOL,21.8,22.65,21.35,22.0,50093,29863
2022-06-01,SURANASOL,21.3,22.8,20.65,22.5,38095,25792
2022-06-02,SURANASOL,23.2,23.4,22.3,23.25,77890,46463
2022-06-03,SURANASOL,24.0,24.35,23.35,23.6,89572,65023
2022-06-06,SURANASOL,23.75,24.45,22.7,23.55,68810,43784
2022-06-07,SURANASOL,23.0,23.75,22.9,23.15,65574,45713
2022-06-08,SURANASOL,24.3,24.3,22.6,22.75,42891,24664
2022-06-09,SURANASOL,22.65,23.9,21.85,22.8,37573,20006
2022-06-10,SURANASOL,23.1,23.1,22.0,22.65,52672,28812
2022-06-13,SURANASOL,22.6,22.6,21.55,21.65,44134,27474
2022-06-14,SURANASOL,22.2,22.2,20.15,21.6,41310,21864
2022-06-15,SURANASOL,22.1,22.5,21.0,22.1,22511,16959
2022-06-16,SURANASOL,22.5,22.9,21.2,21.35,69598,43770
2022-06-17,SURANASOL,21.45,22.0,20.5,20.8,47524,29294
2022-06-20,SURANASOL,20.4,21.15,18.2,18.65,67972,44794
2022-06-21,SURANASOL,18.3,20.95,18.0,20.65,71884,38522
2022-06-22,SURANASOL,21.65,21.7,20.25,20.45,38929,26249
2022-06-23,SURANASOL,21.5,21.95,20.25,21.0,26746,10613
2022-06-24,SURANASOL,21.45,21.8,20.3,20.9,43754,26609
2022-06-27,SURANASOL,21.25,21.4,20.65,20.9,37533,21449
2022-06-28,SURANASOL,20.5,21.4,19.6,20.35,40572,17291
2022-06-29,SURANASOL,20.1,20.6,19.7,20.45,32290,9167
2022-06-30,SURANASOL,21.3,21.3,19.75,20.1,37088,22341
2022-07-01,SURANASOL,20.15,20.55,19.9,20.25,22468,11949
2022-07-04,SURANASOL,20.7,20.95,19.6,20.2,63131,36015
2022-07-05,SURANASOL,20.6,20.9,20.1,20.25,23634,14568
2022-07-06,SURANASOL,20.2,20.55,20.05,20.2,25276,17750
2022-07-07,SURANASOL,20.25,20.5,20.15,20.3,29618,19777
2022-07-08,SURANASOL,20.75,20.9,20.25,20.35,31410,15380
2022-07-11,SURANASOL,20.35,20.65,19.5,20.3,52720,28878
2022-07-12,SURANASOL,20.25,20.7,19.8,20.3,20342,11736
2022-07-13,SURANASOL,20.1,20.65,20.0,20.25,18757,13041
2022-07-14,SURANASOL,20.5,20.5,20.0,20.05,22588,13392
2022-07-15,SURANASOL,20.45,20.45,19.7,19.9,21536,15933
2022-07-18,SURANASOL,19.8,20.7,19.8,20.2,33508,22258
2022-07-19,SURANASOL,20.6,20.6,20.1,20.35,20854,15769
2022-07-20,SURANASOL,21.1,21.1,20.2,20.45,24783,16174
2022-07-21,SURANASOL,20.8,20.8,20.3,20.5,25539,17903
2022-07-22,SURANASOL,20.95,20.95,19.9,20.4,90560,55635
2022-07-25,SURANASOL,20.25,20.8,19.95,20.45,33539,21362
2022-07-26,SURANASOL,20.45,20.9,20.1,20.55,31928,21846
2022-07-27,SURANASOL,20.75,20.75,20.05,20.3,33272,23314
2022-07-28,SURANASOL,20.1,20.6,19.55,19.9,36444,23691
2022-07-29,SURANASOL,20.05,23.85,20.0,23.85,225772,166826
2022-08-01,SURANASOL,24.4,24.4,22.25,22.35,505943,259787
2022-08-02,SURANASOL,22.1,23.8,21.9,22.25,233906,115275
2022-08-03,SURANASOL,22.25,23.2,21.7,21.85,95377,53081
2022-08-04,SURANASOL,22.3,22.75,21.45,21.7,93191,60060
2022-08-05,SURANASOL,22.5,24.95,21.0,23.3,508646,176271
2022-08-08,SURANASOL,24.3,24.3,23.0,23.1,236225,155122
2022-08-10,SURANASOL,23.35,23.35,22.1,22.5,77424,50531
2022-08-11,SURANASOL,22.55,23.25,22.25,22.6,99369,61612
2022-08-12,SURANASOL,23.0,23.0,22.1,22.25,75434,51751
2022-08-16,SURANASOL,22.8,23.0,22.25,22.45,51176,35704
2022-08-17,SURANASOL,22.75,22.8,22.35,22.65,79748,59997
2022-08-18,SURANASOL,22.7,23.9,22.25,22.8,90092,62404
2022-08-19,SURANASOL,23.0,23.0,22.3,22.5,55544,43384
2022-08-22,SURANASOL,22.95,23.45,22.3,22.75,93400,60336
2022-08-23,SURANASOL,22.75,23.1,22.2,22.45,75181,44825
2022-08-24,SURANASOL,22.75,22.9,22.25,22.6,40766,23045
2022-08-25,SURANASOL,23.05,23.1,22.4,22.6,39826,27023
2022-08-26,SURANASOL,22.95,23.0,22.35,22.45,51883,36759
2022-08-29,SURANASOL,22.05,22.65,21.05,22.0,82454,53061
2022-08-30,SURANASOL,22.05,22.6,22.05,22.35,63022,40053
2022-09-01,SURANASOL,22.35,23.4,22.05,22.9,118435,68855
2022-09-02,SURANASOL,23.55,27.45,22.6,27.45,1156797,755638
2022-09-05,SURANASOL,29.95,31.65,27.5,27.9,2135455,850428
2022-09-06,SURANASOL,27.9,28.0,25.5,26.9,474274,205836
2022-09-07,SURANASOL,26.4,26.8,25.6,26.0,190623,108115
2022-09-08,SURANASOL,26.8,29.9,25.9,27.5,1075665,457963
2022-09-09,SURANASOL,27.6,29.55,27.5,27.7,311082,161266
2022-09-12,SURANASOL,27.7,28.8,27.0,27.35,186247,107787
2022-09-13,SURANASOL,28.0,28.0,26.5,26.65,168780,119574
2022-09-14,SURANASOL,26.0,27.8,25.65,27.2,206437,110045
2022-09-15,SURANASOL,27.3,27.8,26.6,26.85,72479,56274
2022-09-16,SURANASOL,26.8,27.5,25.9,26.05,98887,62822
2022-09-19,SURANASOL,26.35,26.35,25.0,25.1,86913,59271
2022-09-20,SURANASOL,25.45,27.4,25.3,25.85,199007,84784
2022-09-21,SURANASOL,25.95,27.3,25.6,26.2,166249,98723
2022-09-22,SURANASOL,26.45,26.95,26.2,26.6,139933,80240
2022-09-23,SURANASOL,27.15,27.15,25.7,26.05,98514,57714
2022-09-26,SURANASOL,26.05,28.8,23.85,24.55,156278,91416
2022-09-27,SURANASOL,25.05,25.35,24.1,24.6,44624,22752
2022-09-28,SURANASOL,24.0,24.8,23.95,24.05,63490,25559
2022-09-29,SURANASOL,24.1,24.85,23.6,24.05,39729,19889
2022-09-30,SURANASOL,23.65,24.35,23.1,23.85,59517,38132
2022-10-03,SURANASOL,23.6,24.65,22.2,22.9,102888,60422
2022-10-04,SURANASOL,23.55,24.7,23.2,23.5,73761,43813
2022-10-06,SURANASOL,23.95,25.5,23.6,24.25,114564,67127
2022-10-07,SURANASOL,24.9,24.9,23.75,24.2,45648,27449
2022-10-10,SURANASOL,24.2,24.3,23.5,23.8,37451,21966
2022-10-11,SURANASOL,24.45,24.45,23.4,23.65,62518,44714
2022-10-12,SURANASOL,24.3,24.4,23.15,23.45,47913,27105
2022-10-13,SURANASOL,23.4,23.75,22.9,23.1,26610,15254
2022-10-14,SURANASOL,23.6,24.0,22.9,23.15,47748,27841
2022-10-17,SURANASOL,23.4,23.75,22.85,23.1,44658,22847
2022-10-18,SURANASOL,23.45,23.6,22.9,23.0,34946,19904
2022-10-19,SURANASOL,23.65,23.65,22.8,23.0,45448,28804
2022-10-20,SURANASOL,23.45,23.45,22.5,22.8,63923,33802
2022-10-21,SURANASOL,23.35,23.35,22.3,22.5,62666,33253
2022-10-24,SURANASOL,23.3,23.7,22.7,23.2,29391,17998
2022-10-25,SURANASOL,23.3,23.3,22.5,23.05,61398,34026
2022-10-27,SURANASOL,23.3,23.3,22.85,23.1,16710,12156
2022-10-28,SURANASOL,23.4,23.6,22.65,22.95,31284,14616
2022-10-31,SURANASOL,23.4,23.4,22.4,22.6,56718,35894
2022-11-01,SURANASOL,22.1,22.8,21.65,22.3,73456,44823
2022-11-02,SURANASOL,22.35,22.6,22.05,22.3,45165,26528
2022-11-03,SURANASOL,22.3,22.85,21.8,22.3,42547,28594
2022-11-04,SURANASOL,22.7,22.75,22.2,22.5,28946,19429
2022-11-07,SURANASOL,22.25,22.65,22.25,22.35,61797,43923
2022-11-09,SURANASOL,22.75,23.6,22.35,23.25,80340,46950
2022-11-10,SURANASOL,23.5,23.5,22.7,22.8,27853,15537
2022-11-11,SURANASOL,23.5,23.5,22.3,22.65,49591,34902
2022-11-14,SURANASOL,23.1,23.2,22.1,22.55,42542,25967
2022-11-15,SURANASOL,23.15,23.15,22.25,22.45,36769,25795
2022-11-16,SURANASOL,22.45,22.9,21.9,22.1,49443,31267
2022-11-17,SURANASOL,22.0,22.7,21.9,22.05,23146,16216
2022-11-18,SURANASOL,22.65,22.65,21.75,21.9,44880,26534
2022-11-21,SURANASOL,22.0,22.15,21.5,21.65,20757,16098
2022-11-22,SURANASOL,21.7,22.15,18.8,20.45,108650,68592
2022-11-23,SURANASOL,21.0,24.5,21.0,24.5,285944,210459
2022-11-24,SURANASOL,25.4,26.1,22.5,23.0,722808,333141
2022-11-25,SURANASOL,23.75,24.9,22.6,23.45,229118,112494
2022-11-28,SURANASOL,23.9,23.9,22.5,23.25,73103,41532
2022-11-29,SURANASOL,23.6,23.6,22.7,23.05,57626,39471
2022-11-30,SURANASOL,23.05,24.85,22.5,23.05,109917,50064
2022-12-01,SURANASOL,23.75,23.75,22.9,23.15,88277,49400
2022-12-02,SURANASOL,23.35,23.55,22.75,23.15,53333,37697
2022-12-05,SURANASOL,23.3,23.55,23.05,23.25,51634,44747
2022-12-06,SURANASOL,23.75,23.75,23.25,23.5,53180,38399
2022-12-07,SURANASOL,23.75,23.75,23.2,23.35,54572,41111
2022-12-08,SURANASOL,23.6,23.6,23.3,23.45,49881,38572
2022-12-09,SURANASOL,23.8,23.95,22.8,23.15,49339,33406
2022-12-12,SURANASOL,23.55,23.55,22.9,22.95,44096,29025
2022-12-13,SURANASOL,23.45,23.45,22.8,22.95,36822,28076
2022-12-14,SURANASOL,23.1,27.0,22.95,24.25,639379,240136
2022-12-15,SURANASOL,24.25,24.75,24.0,24.2,93452,56168
2022-12-16,SURANASOL,25.35,25.35,23.35,23.8,59214,28315
2022-12-19,SURANASOL,23.8,24.55,23.35,24.0,89357,55470
2022-12-20,SURANASOL,24.45,24.55,23.35,23.55,98076,64998
2022-12-21,SURANASOL,24.0,24.2,22.25,22.95,117574,79725
2022-12-22,SURANASOL,22.8,23.45,20.1,21.75,208053,112923
2022-12-23,SURANASOL,21.75,22.15,20.0,20.55,161512,101665
2022-12-26,SURANASOL,20.55,21.95,19.65,21.6,114249,68818
2022-12-27,SURANASOL,21.95,22.65,21.8,22.0,56602,36561
2022-12-28,SURANASOL,22.75,22.75,21.65,22.3,36676,23459
2022-12-29,SURANASOL,22.0,22.5,21.7,22.3,21280,13133
2022-12-30,SURANASOL,22.5,22.95,22.05,22.4,60608,38273
2023-01-02,SURANASOL,22.4,23.4,22.4,22.75,27965,17620
2023-01-03,SURANASOL,23.0,24.5,22.5,22.95,93194,66068
2023-01-04,SURANASOL,22.95,23.6,22.55,23.0,81362,44707
