Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-06,AAREYDRUGS,43.75,44.6,42.75,43.35,239282,132116
2021-08-09,AAREYDRUGS,44.1,44.1,41.0,41.35,92693,61329
2021-08-10,AAREYDRUGS,41.1,42.9,38.0,39.95,133733,94943
2021-08-11,AAREYDRUGS,42.3,42.7,36.3,39.55,186461,100638
2021-08-12,AAREYDRUGS,40.4,42.0,39.45,40.95,61802,40226
2021-08-13,AAREYDRUGS,41.75,43.2,39.5,41.85,157450,119227
2021-08-16,AAREYDRUGS,41.05,42.5,39.1,39.8,63869,47031
2021-08-17,AAREYDRUGS,41.0,41.0,38.25,38.8,61438,39307
2021-08-18,AAREYDRUGS,38.05,38.9,37.45,37.9,57220,30655
2021-08-20,AAREYDRUGS,37.9,37.9,36.55,37.15,39614,28429
2021-08-23,AAREYDRUGS,37.15,39.0,31.15,35.8,73751,34847
2021-08-24,AAREYDRUGS,35.8,39.7,35.8,38.9,101363,75693
2021-08-25,AAREYDRUGS,39.0,41.1,38.05,39.95,55835,41459
2021-08-26,AAREYDRUGS,40.75,40.75,38.25,38.75,21408,15882
2021-08-27,AAREYDRUGS,39.0,39.0,37.5,37.95,30856,23932
2021-08-30,AAREYDRUGS,37.8,38.8,37.05,37.75,26746,18978
2021-08-31,AAREYDRUGS,38.0,38.95,37.25,37.5,28341,19632
2021-09-01,AAREYDRUGS,38.25,38.25,36.95,37.2,27923,20581
2021-09-02,AAREYDRUGS,37.0,37.8,36.25,37.2,35337,25576
2021-09-03,AAREYDRUGS,37.2,37.9,36.7,37.3,29045,23469
2021-09-06,AAREYDRUGS,37.7,38.35,37.1,38.0,51906,39396
2021-09-07,AAREYDRUGS,38.4,38.9,37.55,37.7,26658,21240
2021-09-08,AAREYDRUGS,37.0,37.8,37.0,37.15,27718,24269
2021-09-09,AAREYDRUGS,37.0,38.05,37.0,37.3,40448,34212
2021-09-13,AAREYDRUGS,37.5,37.75,36.95,37.45,39091,31524
2021-09-14,AAREYDRUGS,37.3,41.0,36.95,37.85,110514,61511
2021-09-15,AAREYDRUGS,37.95,38.7,37.5,37.8,37581,26188
2021-09-16,AAREYDRUGS,37.55,38.15,37.5,37.65,15694,11387
2021-09-17,AAREYDRUGS,38.5,38.5,36.3,37.05,38424,23139
2021-09-20,AAREYDRUGS,36.8,37.65,36.1,36.25,37297,29344
2021-09-21,AAREYDRUGS,37.0,37.0,35.2,35.85,36159,24601
2021-09-22,AAREYDRUGS,36.8,36.8,35.3,36.25,26275,20918
2021-09-23,AAREYDRUGS,36.5,36.85,35.65,36.05,31534,21082
2021-09-24,AAREYDRUGS,36.6,36.6,35.55,36.4,19554,14068
2021-09-27,AAREYDRUGS,36.75,36.9,35.85,36.2,29653,22542
2021-09-28,AAREYDRUGS,36.0,36.85,35.5,35.8,41718,35361
2021-09-29,AAREYDRUGS,35.2,37.75,35.2,37.2,28582,19006
2021-09-30,AAREYDRUGS,37.4,37.5,36.0,36.2,54174,33941
2021-10-01,AAREYDRUGS,36.6,37.35,36.05,36.3,29822,20898
2021-10-04,AAREYDRUGS,37.0,38.5,36.1,37.4,59102,37560
2021-10-05,AAREYDRUGS,37.95,38.0,36.6,37.5,64654,43404
2021-10-06,AAREYDRUGS,37.5,37.9,36.5,36.7,37429,23695
2021-10-07,AAREYDRUGS,37.0,37.8,36.9,37.0,39068,28576
2021-10-08,AAREYDRUGS,37.5,37.6,36.5,36.85,40770,25686
2021-10-11,AAREYDRUGS,37.45,37.45,36.6,36.85,29961,17896
2021-10-12,AAREYDRUGS,37.3,37.3,36.5,36.6,28359,23670
2021-10-13,AAREYDRUGS,36.65,38.5,36.3,37.1,133321,90469
2021-10-14,AAREYDRUGS,37.1,39.6,37.0,37.2,86565,46148
2021-10-18,AAREYDRUGS,38.0,38.0,32.4,35.15,113818,68623
2021-10-19,AAREYDRUGS,36.35,36.7,35.0,35.35,29430,18886
2021-10-20,AAREYDRUGS,35.95,35.95,34.65,34.95,33712,23641
2021-10-21,AAREYDRUGS,34.2,35.85,32.7,33.85,35770,18251
2021-10-22,AAREYDRUGS,35.45,35.45,33.9,34.6,16746,8577
2021-10-25,AAREYDRUGS,34.6,34.95,33.35,33.8,26430,16927
2021-10-26,AAREYDRUGS,33.8,34.65,33.05,34.0,48969,19596
2021-10-27,AAREYDRUGS,33.4,34.35,33.4,33.85,36978,12834
2021-10-28,AAREYDRUGS,33.85,34.2,33.2,33.45,17579,9059
2021-10-29,AAREYDRUGS,33.2,33.8,32.65,32.9,30492,20778
2021-11-01,AAREYDRUGS,33.85,33.85,33.1,33.55,15930,11464
2021-11-02,AAREYDRUGS,32.75,33.8,32.6,32.75,38979,22776
2021-11-03,AAREYDRUGS,33.4,33.75,32.2,33.15,21154,11172
2021-11-04,AAREYDRUGS,34.9,34.9,32.85,33.45,7965,5303
2021-11-08,AAREYDRUGS,33.5,39.45,33.3,38.7,264571,141031
2021-11-09,AAREYDRUGS,39.25,39.25,36.35,36.85,75707,51018
2021-11-10,AAREYDRUGS,37.8,37.95,36.35,36.95,65236,40257
2021-11-11,AAREYDRUGS,37.4,37.4,36.4,36.6,21651,16229
2021-11-12,AAREYDRUGS,37.2,37.75,35.1,36.65,56045,33873
2021-11-15,AAREYDRUGS,36.65,37.9,36.1,37.0,67078,50986
2021-11-16,AAREYDRUGS,37.25,38.5,35.0,36.6,77440,46580
2021-11-17,AAREYDRUGS,36.05,36.85,35.5,35.75,38058,28567
2021-11-18,AAREYDRUGS,35.9,35.95,34.5,34.95,30760,23126
2021-11-22,AAREYDRUGS,37.0,37.0,31.65,33.65,41608,26405
2021-11-23,AAREYDRUGS,34.5,36.7,32.5,35.6,48878,24816
2021-11-24,AAREYDRUGS,35.8,36.4,34.15,34.95,41968,31894
2021-11-25,AAREYDRUGS,36.85,36.85,35.0,35.5,49264,32007
2021-11-26,AAREYDRUGS,35.05,37.75,34.75,36.95,91771,49664
2021-11-29,AAREYDRUGS,37.9,37.9,34.05,34.75,83590,54745
2021-11-30,AAREYDRUGS,35.45,35.6,33.6,33.85,53961,38840
2021-12-01,AAREYDRUGS,35.8,35.8,33.5,33.85,34810,28193
2021-12-02,AAREYDRUGS,34.85,37.1,34.15,35.35,23038,18153
2021-12-03,AAREYDRUGS,36.15,39.2,35.5,37.55,203041,117987
2021-12-06,AAREYDRUGS,38.65,41.6,37.5,39.35,388211,199586
2021-12-07,AAREYDRUGS,41.25,41.25,38.25,39.65,153556,92531
2021-12-08,AAREYDRUGS,40.9,40.9,38.1,38.3,129167,89336
2021-12-09,AAREYDRUGS,38.1,39.0,37.6,38.65,66972,33509
2021-12-10,AAREYDRUGS,39.6,39.6,38.4,38.85,39042,25151
2021-12-13,AAREYDRUGS,38.9,40.15,38.4,38.75,36194,21035
2021-12-14,AAREYDRUGS,38.95,40.7,38.5,39.9,163875,109430
2021-12-15,AAREYDRUGS,40.9,41.3,39.75,40.0,100280,56907
2021-12-16,AAREYDRUGS,40.7,42.1,39.0,39.65,137245,66122
2021-12-17,AAREYDRUGS,40.45,40.45,34.5,38.05,135309,80424
