Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-18,VBL,950.0,950.0,915.0,923.25,274338,141589
2022-01-19,VBL,915.75,947.0,915.75,939.95,789781,593812
2022-01-20,VBL,940.6,942.0,930.35,939.9,245967,175248
2022-01-21,VBL,936.6,936.6,900.1,915.85,363805,211119
2022-01-24,VBL,906.0,912.0,878.2,900.65,499297,442844
2022-01-25,VBL,890.0,893.3,857.45,872.7,692777,462582
2022-01-27,VBL,872.85,885.0,845.1,864.0,599462,370000
2022-01-28,VBL,875.1,901.05,870.7,886.5,388382,268794
2022-01-31,VBL,889.85,911.8,883.15,904.85,277297,175636
2022-02-01,VBL,911.0,922.0,896.3,917.75,194342,103738
2022-02-02,VBL,924.95,943.0,915.75,940.65,463277,343701
2022-02-03,VBL,932.0,948.85,910.1,945.7,1106746,557566
2022-02-04,VBL,946.0,954.25,927.05,950.2,327150,170145
2022-02-07,VBL,950.2,957.65,926.4,941.45,255876,132384
2022-02-08,VBL,941.05,953.2,940.0,945.65,435785,318591
2022-02-09,VBL,951.0,951.0,914.6,927.2,385245,216703
2022-02-10,VBL,927.2,927.5,886.3,891.35,769298,468319
2022-02-11,VBL,896.0,940.9,891.35,936.5,693127,429271
2022-02-14,VBL,929.45,940.0,898.7,911.3,516089,314155
2022-02-15,VBL,909.0,939.6,905.0,912.35,506370,300526
2022-02-16,VBL,918.1,942.0,918.1,939.05,317549,203683
2022-02-17,VBL,935.0,951.0,927.0,930.65,344025,211012
2022-02-18,VBL,930.5,959.9,925.75,953.8,510780,255079
2022-02-21,VBL,956.5,969.0,930.0,940.2,416175,159234
2022-02-22,VBL,923.0,933.2,911.25,917.55,287809,171706
2022-02-23,VBL,925.0,937.0,916.0,921.65,258116,127870
2022-02-24,VBL,885.0,907.35,879.65,884.65,580938,447066
2022-02-25,VBL,887.0,939.35,887.0,932.2,223434,107235
2022-02-28,VBL,930.0,951.0,918.0,945.5,264910,144732
2022-03-02,VBL,945.0,1014.8,933.05,975.85,1550652,861312
2022-03-03,VBL,983.0,1011.0,976.15,984.3,704472,521032
2022-03-04,VBL,980.9,980.9,921.0,931.4,228934,125390
2022-03-07,VBL,911.5,914.4,875.4,904.7,535319,324996
2022-03-08,VBL,912.85,925.0,901.25,910.5,305183,196514
2022-03-09,VBL,916.8,916.85,894.1,906.0,564436,381370
2022-03-10,VBL,923.9,938.9,910.0,922.4,591466,332819
2022-03-11,VBL,918.0,922.75,902.25,910.35,499691,321763
2022-03-14,VBL,910.35,910.35,892.0,899.4,434891,264833
2022-03-15,VBL,904.4,934.7,890.25,925.0,560542,349239
2022-03-16,VBL,937.1,948.55,927.6,940.8,258148,123980
2022-03-17,VBL,955.0,966.0,915.05,948.9,910821,461125
2022-03-21,VBL,939.95,954.0,920.65,943.3,444168,217530
2022-03-22,VBL,948.0,979.0,944.05,960.6,616992,233038
2022-03-23,VBL,964.0,989.9,962.65,986.05,451883,204226
2022-03-24,VBL,982.0,986.6,960.0,969.0,269968,127537
2022-03-25,VBL,970.0,976.0,950.0,957.6,308434,214696
2022-03-28,VBL,959.9,960.0,925.0,938.8,516828,336902
2022-03-29,VBL,938.8,944.95,929.0,934.05,326409,203051
2022-03-30,VBL,938.4,983.7,937.4,960.8,322950,106423
2022-03-31,VBL,973.0,973.0,931.05,941.3,318671,178354
2022-04-01,VBL,935.0,959.35,931.75,938.9,446690,222216
2022-04-04,VBL,945.8,957.7,941.15,952.25,385873,187160
2022-04-05,VBL,956.4,964.0,944.0,954.55,500799,339480
2022-04-06,VBL,955.0,980.0,946.85,973.45,509463,318040
2022-04-07,VBL,982.15,999.0,950.25,960.2,793384,502025
2022-04-08,VBL,972.6,982.15,955.0,962.25,283586,143824
2022-04-11,VBL,969.5,969.5,951.0,953.05,354840,242611
2022-04-12,VBL,954.0,994.3,945.1,983.9,1049192,622527
2022-04-13,VBL,995.0,1050.85,994.0,1011.05,1352062,482792
2022-04-18,VBL,1013.95,1080.0,1012.0,1058.8,1766083,1243526
2022-04-19,VBL,1080.0,1097.0,1036.8,1046.75,732740,243615
2022-04-20,VBL,1062.8,1119.0,1060.6,1070.2,1221742,489686
2022-04-21,VBL,1109.0,1109.0,1044.0,1055.95,649874,304945
2022-04-22,VBL,1042.0,1069.1,1033.25,1039.9,766645,567308
2022-04-25,VBL,1039.0,1103.25,1036.7,1094.8,1333564,477230
2022-04-26,VBL,1126.0,1147.0,1064.0,1070.7,1093713,403476
2022-04-27,VBL,1070.7,1075.45,1033.0,1036.45,2032208,1617145
2022-04-28,VBL,1052.0,1102.0,1050.0,1059.6,2237963,710016
2022-04-29,VBL,1079.85,1153.95,1075.05,1083.55,3184803,602582
2022-05-02,VBL,1082.0,1132.0,1080.1,1104.85,1487956,692684
2022-05-04,VBL,1115.0,1124.8,1078.0,1090.0,904415,533846
2022-05-05,VBL,1095.65,1117.75,1052.0,1099.3,3164744,2572156
2022-05-06,VBL,1084.0,1088.25,1060.0,1075.6,421788,204021
2022-05-09,VBL,1060.0,1073.9,1050.0,1058.9,1054956,807610
2022-05-10,VBL,1065.5,1093.8,1054.35,1081.8,1054704,721441
2022-05-11,VBL,1081.0,1105.25,1030.0,1049.4,1134215,694551
2022-05-12,VBL,1049.95,1073.95,1035.35,1064.25,1146497,825362
2022-05-13,VBL,1085.0,1111.0,1070.3,1091.05,1765287,1398089
2022-05-16,VBL,1100.0,1120.0,1090.2,1104.4,415584,196732
2022-05-17,VBL,1110.0,1145.0,1100.25,1109.9,953179,427329
2022-05-18,VBL,1119.4,1128.7,1086.0,1103.2,426122,180925
2022-05-19,VBL,1066.0,1093.3,1047.85,1061.15,791131,613368
2022-05-20,VBL,1074.0,1113.95,1057.0,1103.35,798398,517494
2022-05-23,VBL,1090.0,1113.25,1070.0,1079.05,842985,684740
2022-05-24,VBL,1089.0,1124.0,1082.75,1109.05,658254,267186
2022-05-25,VBL,1117.9,1119.7,1055.0,1063.55,826907,593467
2022-05-26,VBL,1070.0,1091.35,1062.05,1070.7,501776,305603
2022-05-27,VBL,1085.0,1117.0,1078.8,1089.6,669602,355189
2022-05-30,VBL,1100.0,1106.8,1078.0,1087.75,1057240,724082
2022-05-31,VBL,1089.9,1097.0,1044.4,1056.5,4211825,3459692
2022-06-01,VBL,1058.6,1120.0,1052.0,1109.1,762091,367314
2022-06-02,VBL,1121.0,1166.9,1086.05,1139.0,1280243,599713
2022-06-03,VBL,1150.0,1158.5,1091.0,1100.45,1321318,783262
2022-06-06,VBL,749.9,760.0,720.05,733.05,1145386,568822
2022-06-07,VBL,738.9,747.0,727.4,743.1,669193,483635
2022-06-08,VBL,750.0,753.3,736.15,744.75,669081,349579
2022-06-09,VBL,744.0,744.45,733.7,740.0,609869,455462
2022-06-10,VBL,734.0,757.3,731.05,754.5,569863,367307
2022-06-13,VBL,748.5,764.0,735.25,748.05,609985,240166
2022-06-14,VBL,746.0,794.0,741.05,773.7,1221548,500247
2022-06-15,VBL,789.0,805.6,775.0,786.85,1862890,688148
2022-06-16,VBL,793.9,794.95,765.45,779.15,1033672,572395
2022-06-17,VBL,770.0,776.1,746.05,751.05,2136629,1644243
2022-06-20,VBL,751.05,759.0,721.0,752.35,1517867,1138569
2022-06-21,VBL,759.0,759.0,730.45,738.7,595809,281301
2022-06-22,VBL,740.8,759.0,730.5,748.5,1545609,611433
2022-06-23,VBL,754.8,767.7,735.3,753.55,827258,272493
2022-06-24,VBL,759.0,780.0,756.0,770.5,679169,269038
2022-06-27,VBL,779.9,779.9,728.1,776.35,593308,313179
2022-06-28,VBL,777.95,788.7,768.45,779.95,639078,343039
2022-06-29,VBL,776.0,790.0,770.05,785.1,553698,271913
2022-06-30,VBL,785.0,794.0,784.0,790.55,538194,263255
2022-07-01,VBL,790.0,809.0,786.2,794.0,951574,426212
2022-07-04,VBL,794.0,805.9,780.55,786.1,486590,247461
2022-07-05,VBL,786.1,810.0,786.0,795.35,1584172,638633
2022-07-06,VBL,795.0,825.95,792.5,821.0,1497723,835088
2022-07-07,VBL,830.0,847.0,818.1,827.2,1247045,631873
2022-07-08,VBL,834.9,851.8,819.9,848.55,1036719,548071
2022-07-11,VBL,851.3,865.75,845.65,855.25,824142,409767
2022-07-12,VBL,856.25,865.0,837.6,853.45,995918,592685
2022-07-13,VBL,863.0,880.0,857.45,874.7,1377055,680721
2022-07-14,VBL,880.0,883.4,824.2,834.8,1269007,674050
2022-07-15,VBL,844.0,855.0,817.7,826.6,913793,448020
2022-07-18,VBL,836.7,865.9,827.55,856.15,1565433,982842
2022-07-19,VBL,858.65,884.25,853.65,879.1,1296442,755832
2022-07-20,VBL,886.9,900.0,875.0,893.35,1248058,618779
2022-07-21,VBL,898.25,910.6,868.0,871.95,1537223,846006
2022-07-22,VBL,876.9,882.2,855.2,872.3,699171,302143
2022-07-25,VBL,877.6,890.0,863.0,874.95,584852,266372
2022-07-26,VBL,875.0,882.25,868.05,878.15,758753,432525
2022-07-27,VBL,879.0,884.7,866.05,869.9,462739,237187
2022-07-28,VBL,875.0,884.0,859.0,876.25,564935,234759
2022-07-29,VBL,881.0,892.5,875.05,882.7,1082659,555638
2022-08-01,VBL,891.8,946.0,890.0,926.1,3812653,1490918
2022-08-02,VBL,960.0,960.0,912.0,915.6,2649369,1570438
2022-08-03,VBL,915.0,949.0,904.35,942.6,2472263,1437393
2022-08-04,VBL,949.0,1027.8,945.8,1003.75,3612428,1656703
2022-08-05,VBL,1018.7,1047.8,995.0,1025.25,2920228,1102365
2022-08-08,VBL,1024.0,1024.0,992.2,1011.65,2028176,1293790
2022-08-10,VBL,1019.95,1021.85,995.0,1003.0,2089590,1221849
2022-08-11,VBL,1014.8,1019.65,997.15,1002.65,1337439,843044
2022-08-12,VBL,1005.0,1034.25,1002.65,1025.5,1007853,560417
2022-08-16,VBL,1030.0,1084.15,1017.5,1039.25,1835000,935252
2022-08-17,VBL,1045.0,1045.0,1026.1,1036.5,1306313,856695
2022-08-18,VBL,1036.5,1052.15,1032.15,1040.9,1108149,878845
2022-08-19,VBL,1046.0,1046.0,985.55,988.15,1678951,1102360
2022-08-22,VBL,997.0,997.0,907.9,919.75,2306157,1532437
2022-08-23,VBL,919.75,970.2,917.05,963.55,2190884,1206456
2022-08-24,VBL,970.0,1045.0,963.55,1030.9,3927262,2520359
2022-08-25,VBL,1037.9,1040.9,994.65,1028.3,2525202,1400666
2022-08-26,VBL,1030.55,1035.0,1009.55,1023.4,766150,391550
2022-08-29,VBL,974.0,1008.0,960.0,1002.2,984593,451045
2022-08-30,VBL,1013.95,1043.0,1010.05,1034.15,1450758,829764
2022-09-01,VBL,1025.0,1051.0,1007.5,1042.2,1913192,963607
2022-09-02,VBL,1041.0,1047.0,1025.6,1031.6,761652,306429
2022-09-05,VBL,1046.0,1046.0,1020.65,1033.4,1196301,699781
2022-09-06,VBL,1040.3,1102.8,1034.2,1093.75,2273551,695218
2022-09-07,VBL,1093.75,1099.75,1076.0,1082.9,1256303,618990
2022-09-08,VBL,1097.0,1110.0,1086.0,1098.25,1402080,786071
2022-09-09,VBL,1104.7,1107.9,1075.1,1080.2,864597,474488
2022-09-12,VBL,1088.5,1091.35,1060.0,1067.1,1274379,704778
2022-09-13,VBL,1075.0,1096.45,1070.25,1075.7,1231316,801563
2022-09-14,VBL,1068.2,1080.65,1066.0,1072.2,1365694,993605
2022-09-15,VBL,1070.0,1109.3,1070.0,1094.35,1484705,764678
2022-09-16,VBL,1099.0,1110.0,1073.6,1102.35,1394829,776612
2022-09-19,VBL,1080.0,1118.3,1068.35,1081.1,828681,297810
2022-09-20,VBL,1094.0,1126.0,1091.65,1122.65,1108168,479030
2022-09-21,VBL,1122.65,1138.0,1095.05,1124.4,970622,425834
2022-09-22,VBL,1123.8,1194.7,1115.0,1170.5,2076743,970401
2022-09-23,VBL,1175.0,1175.0,1147.5,1158.95,1420025,793676
2022-09-26,VBL,1145.4,1145.4,1068.35,1086.9,2432003,1611444
2022-09-27,VBL,1083.0,1083.0,1023.05,1038.55,2428514,1218052
2022-09-28,VBL,1038.55,1049.55,1026.65,1029.7,1225099,701639
2022-09-29,VBL,1050.0,1057.95,1027.25,1033.15,1476032,914122
2022-09-30,VBL,1034.0,1048.7,1015.0,1044.2,1355576,773586
2022-10-03,VBL,1045.0,1080.9,1042.6,1070.2,1497098,743742
2022-10-04,VBL,1095.0,1155.0,1075.6,1143.05,2003669,898670
2022-10-06,VBL,1139.0,1149.0,1105.55,1142.7,1651674,764885
2022-10-07,VBL,1142.7,1142.7,1120.05,1135.25,1230568,684779
2022-10-10,VBL,1108.25,1124.9,1085.05,1089.6,1330201,851225
2022-10-11,VBL,1098.5,1098.5,1040.0,1045.3,1472750,840460
2022-10-12,VBL,1060.4,1084.8,1025.55,1068.35,2429410,1268639
2022-10-13,VBL,1088.35,1098.95,1058.0,1067.8,1645516,843287
2022-10-14,VBL,1077.0,1077.0,1020.0,1026.5,1608289,802707
2022-10-17,VBL,1010.0,1014.5,985.6,990.95,2428717,1359187
2022-10-18,VBL,1000.0,1006.95,965.1,999.3,2413072,1288301
2022-10-19,VBL,1007.0,1024.7,990.65,1016.15,2422520,1501522
2022-10-20,VBL,1014.2,1025.0,995.0,1019.55,1716083,1018414
2022-10-21,VBL,1019.55,1036.0,1006.0,1013.1,1681178,829387
2022-10-24,VBL,1027.0,1035.2,1019.95,1029.75,160457,95307
2022-10-25,VBL,1033.0,1052.9,1025.85,1032.7,2641167,1595468
2022-10-27,VBL,1040.0,1067.7,1027.65,1052.3,2863089,1333149
2022-10-28,VBL,1057.6,1064.7,1039.0,1040.05,1214101,563015
2022-10-31,VBL,1046.85,1055.0,1032.1,1049.05,1353114,901291
2022-11-01,VBL,1060.0,1114.0,1052.4,1107.0,5044191,2097200
2022-11-02,VBL,1110.0,1165.0,1110.0,1127.5,3572759,1503091
2022-11-03,VBL,1130.0,1233.0,1128.35,1189.0,6077712,1952084
2022-11-04,VBL,1194.8,1220.0,1132.0,1138.9,2999929,1352367
2022-11-07,VBL,1152.9,1172.2,1112.2,1141.6,2037563,858208
2022-11-09,VBL,1169.0,1179.5,1127.0,1148.05,2499376,1124707
2022-11-10,VBL,1152.3,1152.3,1125.4,1139.05,1219356,636883
2022-11-11,VBL,1146.0,1162.95,1095.15,1106.4,1977729,1077740
2022-11-14,VBL,1111.0,1135.0,1075.55,1084.3,1996542,1087893
2022-11-15,VBL,1089.7,1115.0,1084.45,1092.6,1710957,941131
2022-11-16,VBL,1103.0,1148.0,1103.0,1131.6,2458592,1085672
2022-11-17,VBL,1142.65,1150.8,1123.0,1147.95,1743695,977258
2022-11-18,VBL,1150.8,1153.0,1135.0,1143.9,1177230,628055
2022-11-21,VBL,1143.9,1155.5,1096.65,1103.3,1702184,974904
2022-11-22,VBL,1109.5,1160.0,1108.8,1155.2,2002605,896993
2022-11-23,VBL,1162.0,1175.0,1138.0,1164.5,1744564,765632
2022-11-24,VBL,1165.15,1180.0,1144.0,1175.7,1319178,506227
2022-11-25,VBL,1165.0,1185.0,1144.75,1151.95,1112867,600254
2022-11-28,VBL,1151.95,1186.0,1142.0,1183.3,2279374,1433032
2022-11-29,VBL,1178.6,1178.6,1131.0,1146.15,1932308,1048051
2022-11-30,VBL,1151.0,1324.0,1151.0,1249.75,35107723,21801490
2022-12-01,VBL,1275.0,1284.65,1241.05,1264.2,4505236,2617964
2022-12-02,VBL,1264.0,1354.0,1255.6,1318.6,5648883,2106619
2022-12-05,VBL,1317.0,1377.65,1292.35,1352.8,1974702,708341
2022-12-06,VBL,1352.0,1362.75,1300.0,1309.6,3200965,1888151
2022-12-07,VBL,1319.65,1356.6,1298.05,1308.9,2677931,1235548
2022-12-08,VBL,1313.0,1380.0,1310.65,1366.75,2146630,794186
2022-12-09,VBL,1365.0,1429.6,1345.05,1410.25,2782846,963133
2022-12-12,VBL,1415.0,1432.45,1367.3,1376.25,2068908,774599
2022-12-13,VBL,1380.0,1387.45,1362.0,1373.25,1319455,736193
2022-12-14,VBL,1380.0,1420.0,1378.15,1388.85,1558556,674168
2022-12-15,VBL,1385.0,1399.4,1365.05,1383.15,1306904,799011
2022-12-16,VBL,1383.15,1418.0,1340.0,1396.65,1660383,754338
2022-12-19,VBL,1421.0,1421.0,1385.0,1413.9,1043293,449214
2022-12-20,VBL,1402.5,1411.45,1377.0,1391.3,1351634,706793
2022-12-21,VBL,1407.0,1422.45,1355.0,1371.15,1076054,574113
2022-12-22,VBL,1370.0,1399.0,1305.9,1380.55,2001212,908640
2022-12-23,VBL,1365.0,1365.0,1263.05,1287.6,1309597,532963
2022-12-26,VBL,1290.05,1369.7,1260.2,1352.7,1063793,236830
2022-12-27,VBL,1358.0,1374.4,1311.0,1318.9,805440,285655
2022-12-28,VBL,1325.75,1344.45,1308.9,1323.45,840258,358736
2022-12-29,VBL,1315.0,1369.0,1291.4,1357.2,1052769,481952
2022-12-30,VBL,1364.0,1380.15,1315.1,1322.55,950794,368959
2023-01-02,VBL,1339.45,1357.5,1318.0,1333.1,840116,260868
2023-01-03,VBL,1333.1,1339.7,1301.1,1306.7,782560,416296
2023-01-04,VBL,1313.5,1328.5,1300.0,1308.55,789919,300298
