Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MARICO,540.0,541.5,527.25,528.4,4464213,2166118
2021-08-24,MARICO,530.0,532.6,519.0,521.7,2002611,858582
2021-08-25,MARICO,524.0,525.6,511.0,512.35,3339928,1915423
2021-08-26,MARICO,514.0,528.7,513.5,522.1,5109949,1969785
2021-08-27,MARICO,524.8,527.85,520.5,524.95,2552792,1533594
2021-08-30,MARICO,527.55,533.25,524.15,525.05,1875825,946097
2021-08-31,MARICO,525.5,546.95,525.05,544.45,5014916,3048173
2021-09-01,MARICO,549.35,549.35,541.0,547.3,3113020,1505957
2021-09-02,MARICO,548.75,572.0,548.25,562.65,6119217,1706534
2021-09-03,MARICO,563.95,567.75,558.25,560.8,2426876,1134791
2021-09-06,MARICO,561.8,564.8,554.0,554.75,1230310,661434
2021-09-07,MARICO,558.85,567.0,554.1,556.7,3047365,1280440
2021-09-08,MARICO,559.6,562.75,550.85,560.95,2092387,1159318
2021-09-09,MARICO,558.5,575.9,558.5,575.0,4180525,1489808
2021-09-13,MARICO,581.0,587.35,570.35,575.6,5331731,2453617
2021-09-14,MARICO,575.0,582.1,555.9,558.3,5993393,3286299
2021-09-15,MARICO,560.4,563.65,556.1,562.15,2376317,1362241
2021-09-16,MARICO,566.0,571.45,561.85,562.7,2340371,1399345
2021-09-17,MARICO,565.0,565.0,552.75,560.1,2062930,1235581
2021-09-20,MARICO,559.0,572.0,556.0,567.45,3866691,1724603
2021-09-21,MARICO,568.95,570.0,556.95,560.7,2368098,1322553
2021-09-22,MARICO,560.7,567.7,560.7,565.2,1763460,1216221
2021-09-23,MARICO,570.0,573.1,562.85,566.8,2581525,1841221
2021-09-24,MARICO,569.45,570.0,556.55,557.35,2833374,2010848
2021-09-27,MARICO,559.8,561.0,545.3,547.5,1578144,911155
2021-09-28,MARICO,550.35,553.9,545.7,550.95,2541724,1748946
2021-09-29,MARICO,557.0,559.2,547.25,553.45,2090106,968150
2021-09-30,MARICO,555.0,556.35,544.0,547.5,1383265,835793
2021-10-01,MARICO,545.0,552.75,541.05,549.55,1219031,664262
2021-10-04,MARICO,554.15,555.35,545.3,554.05,2114180,1230986
2021-10-05,MARICO,555.0,559.75,554.2,557.95,1939884,1145590
2021-10-06,MARICO,564.05,590.0,560.5,564.3,8610209,2037049
2021-10-07,MARICO,571.95,571.95,560.2,561.25,1449440,660645
2021-10-08,MARICO,560.8,565.0,558.4,563.8,1050211,526236
2021-10-11,MARICO,565.8,573.0,561.6,570.35,1424481,887782
2021-10-12,MARICO,570.35,587.0,570.35,584.35,4367841,1975213
2021-10-13,MARICO,589.9,591.95,578.35,583.95,1958852,790948
2021-10-14,MARICO,588.35,591.2,578.1,579.3,1015225,543588
2021-10-18,MARICO,606.9,607.7,575.55,579.25,1971607,1125341
2021-10-19,MARICO,580.5,589.7,572.85,574.3,1964659,849607
2021-10-20,MARICO,575.95,577.5,558.45,560.85,1227089,576491
2021-10-21,MARICO,565.7,568.35,553.75,565.3,2154819,1324356
2021-10-22,MARICO,564.95,566.05,557.1,562.75,1046820,507753
2021-10-25,MARICO,564.5,565.4,548.65,555.95,2156915,1191528
2021-10-26,MARICO,555.25,565.0,551.05,563.25,1541807,834372
2021-10-27,MARICO,566.0,581.9,565.5,575.45,2189903,644599
2021-10-28,MARICO,576.8,581.25,558.35,564.35,2768013,728421
2021-10-29,MARICO,566.35,572.4,553.0,568.45,1739744,839706
2021-11-01,MARICO,571.0,577.4,567.5,574.75,1130666,603722
2021-11-02,MARICO,571.5,573.95,565.0,565.8,1790411,1167065
2021-11-03,MARICO,570.0,570.2,550.6,555.0,2635942,1465126
2021-11-04,MARICO,560.95,560.95,556.25,557.85,119471,54604
2021-11-08,MARICO,559.9,562.55,547.55,561.8,914345,406423
2021-11-09,MARICO,561.6,568.55,553.65,564.25,1498615,818058
2021-11-10,MARICO,565.0,565.0,550.0,556.0,2948154,1903698
2021-11-11,MARICO,556.0,557.0,547.05,548.2,1656199,1133837
2021-11-12,MARICO,552.35,552.35,544.4,546.8,1257824,971013
2021-11-15,MARICO,550.8,554.85,545.3,553.3,936384,494625
2021-11-16,MARICO,556.05,559.5,549.05,552.9,1128877,652374
2021-11-17,MARICO,552.7,555.0,549.25,551.75,892311,468076
2021-11-18,MARICO,551.65,551.65,536.65,541.8,1977932,1031951
2021-11-22,MARICO,540.6,541.95,532.25,539.5,1475495,738843
2021-11-23,MARICO,535.4,546.1,534.85,544.0,937667,536952
2021-11-24,MARICO,546.4,551.65,544.15,547.05,991160,654968
2021-11-25,MARICO,548.7,550.0,526.5,549.0,1211317,749459
