Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-05,LEMONTREE,28.95,29.1,28.5,28.7,838838,576805
2020-10-06,LEMONTREE,28.9,29.0,27.8,28.0,551795,405707
2020-10-07,LEMONTREE,28.25,28.3,27.1,27.75,487573,292691
2020-10-08,LEMONTREE,28.0,28.25,27.35,27.4,499812,339829
2020-10-09,LEMONTREE,27.85,27.85,27.1,27.65,340348,195151
2020-10-12,LEMONTREE,27.6,28.0,26.15,26.35,1001666,692417
2020-10-13,LEMONTREE,26.5,26.75,25.95,26.1,595362,405523
2020-10-14,LEMONTREE,26.4,28.7,26.25,28.45,1432947,653119
2020-10-15,LEMONTREE,27.9,28.3,27.05,27.3,787293,405835
2020-10-16,LEMONTREE,27.35,27.8,26.2,27.45,627706,271284
2020-10-19,LEMONTREE,28.0,28.0,26.95,27.2,395450,209707
2020-10-20,LEMONTREE,27.0,27.45,26.9,27.25,295444,140500
2020-10-21,LEMONTREE,27.25,27.75,27.0,27.4,437641,218934
2020-10-22,LEMONTREE,27.6,27.6,27.1,27.35,281649,167710
2020-10-23,LEMONTREE,27.8,28.4,27.65,28.1,905558,549946
2020-10-26,LEMONTREE,28.5,29.15,28.0,28.75,1068374,681438
2020-10-27,LEMONTREE,28.65,29.45,28.15,28.5,804150,368038
2020-10-28,LEMONTREE,28.5,28.75,27.5,27.75,428688,227934
2020-10-29,LEMONTREE,27.35,27.7,26.95,27.25,458448,292589
2020-10-30,LEMONTREE,27.65,27.85,26.65,27.0,532781,339512
2020-11-02,LEMONTREE,27.4,27.5,26.85,27.15,516195,282502
2020-11-03,LEMONTREE,27.2,27.5,27.1,27.15,345673,215347
2020-11-04,LEMONTREE,27.2,27.95,27.2,27.55,342822,181507
2020-11-05,LEMONTREE,28.0,28.0,27.0,27.35,540179,380866
2020-11-06,LEMONTREE,27.75,28.0,27.25,27.6,1401683,962111
2020-11-09,LEMONTREE,27.7,28.7,27.25,28.1,780124,479975
2020-11-10,LEMONTREE,30.05,30.9,29.2,30.9,4799181,3328275
2020-11-11,LEMONTREE,31.4,31.45,29.2,29.85,3170543,2033022
2020-11-12,LEMONTREE,29.9,31.3,29.7,30.6,3225414,2011395
2020-11-13,LEMONTREE,30.9,30.95,29.9,30.5,1311893,905885
2020-11-14,LEMONTREE,31.35,31.35,30.45,30.6,395204,284456
2020-11-17,LEMONTREE,31.3,32.0,30.75,31.8,2690463,1850186
2020-11-18,LEMONTREE,31.5,32.35,30.8,32.2,2248831,1541827
2020-11-19,LEMONTREE,32.5,35.4,32.3,35.1,10101760,4733567
2020-11-20,LEMONTREE,35.4,35.4,32.65,33.0,3218465,1891166
2020-11-23,LEMONTREE,33.0,33.9,30.75,31.7,2761763,1591998
2020-11-24,LEMONTREE,31.9,33.0,31.8,32.7,1667003,1003891
2020-11-25,LEMONTREE,33.25,33.5,32.15,32.5,1436375,849642
2020-11-26,LEMONTREE,32.65,33.35,31.9,32.4,2311813,1268604
2020-11-27,LEMONTREE,32.1,33.8,32.0,33.35,2132575,1195446
2020-12-01,LEMONTREE,34.0,36.65,33.55,36.3,9019357,5152468
2020-12-02,LEMONTREE,36.7,39.9,36.4,37.9,9980882,4935560
2020-12-03,LEMONTREE,38.4,39.7,37.95,38.9,3828330,2168640
2020-12-04,LEMONTREE,39.8,39.85,38.2,39.25,2054797,1202093
2020-12-07,LEMONTREE,40.6,45.35,39.5,44.55,7603524,3384283
2020-12-08,LEMONTREE,45.7,49.5,43.3,47.0,7862804,3410309
2020-12-09,LEMONTREE,47.95,48.0,45.0,45.2,2621350,1791222
2020-12-10,LEMONTREE,45.0,45.0,41.7,43.65,2193587,1217980
2020-12-11,LEMONTREE,43.65,45.45,43.0,44.4,1472372,997874
2020-12-14,LEMONTREE,45.15,45.45,43.5,44.15,1343058,793939
2020-12-15,LEMONTREE,44.55,44.55,43.0,43.35,1224950,816469
2020-12-16,LEMONTREE,43.5,43.9,43.2,43.3,812742,592124
2020-12-17,LEMONTREE,43.35,44.1,42.6,43.35,1416508,846068
2020-12-18,LEMONTREE,43.6,44.35,39.65,41.85,39587777,26049254
2020-12-21,LEMONTREE,43.1,43.45,36.4,38.6,7350068,3220397
2020-12-22,LEMONTREE,37.05,40.2,35.75,39.75,5438030,1792943
2020-12-23,LEMONTREE,40.1,41.9,39.25,41.6,3372900,1497323
2020-12-24,LEMONTREE,42.0,42.55,38.5,39.5,4118618,2059609
2020-12-28,LEMONTREE,40.7,41.05,39.55,40.05,2060416,1281217
2020-12-29,LEMONTREE,40.7,41.2,39.8,40.75,1995189,817172
2020-12-30,LEMONTREE,40.75,40.9,39.6,40.3,1327542,756900
2020-12-31,LEMONTREE,40.3,40.6,39.95,40.25,787299,421018
2021-01-01,LEMONTREE,40.45,42.7,40.15,41.75,3096391,1093467
2021-01-04,LEMONTREE,43.0,45.35,41.8,44.7,7369656,3747326
2021-01-05,LEMONTREE,43.05,44.6,43.0,44.25,2662135,1404639
2021-01-06,LEMONTREE,44.25,45.0,42.8,43.45,2293235,1261500
2021-01-07,LEMONTREE,43.65,44.5,43.0,43.2,1143238,569439
2021-01-08,LEMONTREE,43.45,43.6,42.4,42.8,1388080,851817
2021-01-11,LEMONTREE,43.05,45.0,40.95,41.8,1682558,1050242
2021-01-12,LEMONTREE,42.2,42.2,41.4,41.75,853045,511836
2021-01-13,LEMONTREE,41.75,42.0,40.5,41.15,1812949,1110022
2021-01-14,LEMONTREE,41.5,41.65,40.55,40.85,1302092,662355
2021-01-15,LEMONTREE,41.4,41.4,40.55,40.8,585839,312393
2021-01-18,LEMONTREE,40.8,41.0,39.8,40.2,776309,458592
2021-01-19,LEMONTREE,40.35,41.0,40.3,40.6,684565,367599
2021-01-20,LEMONTREE,41.35,41.35,40.5,40.8,678756,359395
2021-01-21,LEMONTREE,41.2,41.2,40.65,41.0,1427867,1036803
2021-01-22,LEMONTREE,40.6,41.2,40.0,40.25,1126383,653582
2021-01-25,LEMONTREE,40.5,41.6,40.2,40.7,1304894,683422
2021-01-27,LEMONTREE,40.7,40.8,39.75,40.05,1069595,686027
2021-01-28,LEMONTREE,40.2,40.95,39.2,40.65,1100577,519593
2021-01-29,LEMONTREE,41.75,41.75,41.0,41.4,754618,474218
2021-02-01,LEMONTREE,41.4,42.3,41.05,41.25,1177996,615986
2021-02-02,LEMONTREE,41.4,41.9,40.7,41.15,1091476,757239
2021-02-03,LEMONTREE,41.0,41.65,41.0,41.25,595788,334681
2021-02-04,LEMONTREE,41.65,43.9,41.35,42.55,3911494,1748199
2021-02-05,LEMONTREE,43.35,43.4,42.25,43.0,1518510,883537
2021-02-08,LEMONTREE,43.45,43.45,42.1,43.05,1167775,653383
2021-02-09,LEMONTREE,43.35,43.4,42.2,42.3,701279,372201
2021-02-10,LEMONTREE,42.3,42.55,41.2,41.4,1018952,500553
2021-02-11,LEMONTREE,41.0,42.1,41.0,41.45,676848,290262
2021-02-12,LEMONTREE,41.55,42.35,41.45,41.9,934817,436545
2021-02-15,LEMONTREE,42.45,44.55,42.2,43.75,5982403,2172627
2021-02-16,LEMONTREE,45.25,45.45,43.3,43.95,2725455,1112025
2021-02-17,LEMONTREE,43.75,43.8,42.5,43.0,1195433,608983
2021-02-18,LEMONTREE,43.6,43.6,42.5,42.55,862992,496316
2021-02-19,LEMONTREE,42.95,43.3,41.5,41.9,1420532,630068
2021-02-22,LEMONTREE,42.0,42.0,40.2,40.4,1785724,1184107
2021-02-23,LEMONTREE,42.1,42.1,40.0,40.15,1536476,833973
2021-02-24,LEMONTREE,40.3,41.3,40.05,40.55,543904,367658
2021-02-25,LEMONTREE,41.45,41.5,40.6,41.05,1137945,724920
2021-02-26,LEMONTREE,41.05,41.45,39.95,40.85,2035239,1327853
2021-03-01,LEMONTREE,40.85,41.45,40.5,40.65,743770,443366
2021-03-02,LEMONTREE,41.0,41.0,40.2,40.55,900680,539863
2021-03-03,LEMONTREE,40.65,41.45,40.55,41.15,1438462,832041
2021-03-04,LEMONTREE,40.8,43.9,40.65,42.65,7373957,2908529
2021-03-05,LEMONTREE,43.7,44.85,42.65,43.1,3068667,1778248
2021-03-08,LEMONTREE,43.55,43.9,42.4,42.55,1332986,675037
2021-03-09,LEMONTREE,43.4,43.65,41.6,41.85,1589521,758419
2021-03-10,LEMONTREE,42.15,42.75,41.8,41.9,705108,384989
2021-03-12,LEMONTREE,42.05,42.25,40.7,41.05,1071115,686158
2021-03-15,LEMONTREE,41.4,41.4,39.6,40.05,1403611,846243
2021-03-16,LEMONTREE,40.1,40.4,39.3,39.5,1180764,767442
2021-03-17,LEMONTREE,39.55,39.75,37.8,38.1,1316155,872095
2021-03-18,LEMONTREE,38.6,38.8,35.9,36.55,1460886,897596
2021-03-19,LEMONTREE,36.0,37.85,34.5,36.0,2431468,1079604
2021-03-22,LEMONTREE,36.1,39.4,35.55,38.75,2783653,871303
2021-03-23,LEMONTREE,38.9,40.45,38.8,39.2,1692094,656262
2021-03-24,LEMONTREE,38.95,38.95,37.0,37.5,1240485,626436
2021-03-25,LEMONTREE,37.45,37.5,35.35,36.45,1305469,645733
2021-03-26,LEMONTREE,36.6,38.0,36.25,36.75,573066,260528
2021-03-30,LEMONTREE,36.5,37.9,35.25,35.7,992587,563019
2021-03-31,LEMONTREE,35.95,38.55,35.4,37.0,2126554,1084042
2021-04-01,LEMONTREE,37.5,38.4,37.45,37.8,495293,279938
2021-04-05,LEMONTREE,37.1,37.5,35.0,35.55,1796124,923610
2021-04-06,LEMONTREE,35.45,36.15,34.85,35.0,1268592,675681
2021-04-07,LEMONTREE,35.3,35.9,34.9,35.35,1154548,704385
2021-04-08,LEMONTREE,35.9,36.0,35.1,35.45,2000521,1580383
2021-04-09,LEMONTREE,35.75,35.75,34.85,35.0,725433,446006
2021-04-12,LEMONTREE,34.0,34.5,31.8,32.0,2143226,1457506
2021-04-13,LEMONTREE,32.2,32.9,31.5,31.95,2071177,1520057
2021-04-15,LEMONTREE,32.45,32.45,29.55,30.05,3027416,1770717
2021-04-16,LEMONTREE,30.25,30.6,29.75,29.9,1824815,1384652
2021-04-19,LEMONTREE,29.5,29.5,27.0,28.6,2622499,1333571
2021-04-20,LEMONTREE,29.95,30.95,29.3,30.05,2037559,953151
2021-04-22,LEMONTREE,29.55,30.85,29.25,30.1,1046657,558178
2021-04-23,LEMONTREE,30.0,32.5,30.0,32.0,2946168,965640
2021-04-26,LEMONTREE,32.65,37.5,32.5,36.2,5546294,2037909
2021-04-27,LEMONTREE,36.8,38.0,35.4,36.35,4295777,1529682
2021-04-28,LEMONTREE,36.35,36.5,35.2,35.4,1277572,582762
2021-04-29,LEMONTREE,36.0,36.0,33.8,35.0,806211,356856
2021-04-30,LEMONTREE,34.4,36.6,34.05,35.4,1038983,550448
2021-05-03,LEMONTREE,35.3,35.45,34.1,35.2,652894,397346
2021-05-04,LEMONTREE,35.4,36.5,35.2,35.95,874505,590122
2021-05-05,LEMONTREE,36.1,36.5,35.0,35.5,649475,401180
2021-05-06,LEMONTREE,35.85,35.95,35.0,35.55,567749,364362
2021-05-07,LEMONTREE,35.95,36.0,35.25,35.35,398186,250530
2021-05-10,LEMONTREE,35.55,36.2,35.2,35.8,730955,474964
2021-05-11,LEMONTREE,35.7,38.4,35.35,38.05,3606935,1827610
2021-05-12,LEMONTREE,38.5,38.75,37.9,38.1,1423287,751616
2021-05-14,LEMONTREE,38.15,38.95,37.85,38.3,1352916,793871
2021-05-17,LEMONTREE,38.4,38.85,38.0,38.3,834802,437921
2021-05-18,LEMONTREE,38.4,40.95,38.3,39.9,5438963,1854036
2021-05-19,LEMONTREE,40.25,42.5,39.5,40.85,5370426,1561737
2021-05-20,LEMONTREE,41.35,41.35,40.05,40.2,948706,568961
2021-05-21,LEMONTREE,40.3,41.0,40.1,40.35,1106772,442797
2021-05-24,LEMONTREE,40.75,42.15,40.55,41.0,3194055,1362274
2021-05-25,LEMONTREE,41.2,42.8,40.7,41.7,7851764,2968561
2021-05-26,LEMONTREE,42.2,43.0,41.2,41.25,5253779,2427255
2021-05-27,LEMONTREE,41.5,42.95,40.85,42.3,6857954,1831874
2021-05-28,LEMONTREE,42.6,42.85,41.05,41.65,2654282,1230028
2021-05-31,LEMONTREE,42.0,42.6,41.1,41.8,2775755,965193
2021-06-01,LEMONTREE,42.0,42.2,41.2,41.35,1863536,781884
2021-06-02,LEMONTREE,41.7,42.95,41.35,42.85,4232957,1863024
2021-06-03,LEMONTREE,43.0,43.7,42.5,42.95,4541319,1724589
2021-06-04,LEMONTREE,43.05,45.0,43.05,44.45,10317930,3337038
2021-06-07,LEMONTREE,44.9,46.4,44.55,45.45,6961366,3307679
2021-06-08,LEMONTREE,46.0,46.55,43.6,44.9,4204653,1758060
2021-06-09,LEMONTREE,45.0,45.2,41.5,42.65,4085911,1899166
2021-06-10,LEMONTREE,43.0,44.25,43.0,43.55,2184895,760033
2021-06-11,LEMONTREE,44.15,44.5,42.8,42.9,2278560,1017924
2021-06-14,LEMONTREE,43.1,43.1,40.9,41.65,4350339,2071249
2021-06-15,LEMONTREE,42.0,43.2,41.85,42.0,2094969,916839
2021-06-16,LEMONTREE,41.75,43.25,41.0,42.2,3359429,808065
2021-06-17,LEMONTREE,42.2,42.7,41.2,41.6,3286022,1350695
2021-06-18,LEMONTREE,42.05,42.4,40.0,41.4,3515436,1187029
2021-06-21,LEMONTREE,40.85,42.05,40.45,41.5,2623236,670423
2021-06-22,LEMONTREE,42.5,44.2,42.0,42.5,13433747,5125587
2021-06-23,LEMONTREE,43.05,44.0,42.0,42.3,5021344,2065591
2021-06-24,LEMONTREE,42.65,42.8,41.5,41.8,1942225,684611
2021-06-25,LEMONTREE,41.9,42.2,41.05,41.35,2812540,1209790
2021-06-28,LEMONTREE,41.8,42.35,41.2,41.85,2383122,1064464
2021-06-29,LEMONTREE,43.45,43.75,42.4,42.6,5947588,1781009
2021-06-30,LEMONTREE,42.4,42.95,41.55,41.95,2081165,569519
2021-07-01,LEMONTREE,42.2,42.5,41.55,42.3,1606339,695577
2021-07-02,LEMONTREE,42.5,42.5,41.65,41.75,1522201,747975
2021-07-05,LEMONTREE,41.8,42.75,41.4,42.3,1812331,727571
2021-07-06,LEMONTREE,42.5,45.0,42.4,43.75,11054490,3780534
2021-07-07,LEMONTREE,44.35,45.75,43.65,45.25,14925920,4850530
2021-07-08,LEMONTREE,46.9,47.15,43.2,44.25,8061044,2716888
2021-07-09,LEMONTREE,44.25,44.65,43.5,43.8,3003138,1172785
2021-07-12,LEMONTREE,44.2,44.4,43.1,43.25,2253759,989766
2021-07-13,LEMONTREE,43.65,43.95,43.1,43.2,2710981,1073134
2021-07-14,LEMONTREE,43.2,43.9,43.0,43.15,2222265,750388
2021-07-15,LEMONTREE,43.5,43.5,42.0,42.05,4378038,2150563
2021-07-16,LEMONTREE,42.15,42.4,41.5,42.1,2882670,1066294
2021-07-19,LEMONTREE,41.5,42.65,41.2,41.85,2753392,1114066
2021-07-20,LEMONTREE,41.45,41.65,40.1,40.3,2655824,1263845
2021-07-22,LEMONTREE,40.85,41.4,40.15,40.45,2983703,940355
2021-07-23,LEMONTREE,40.7,40.85,40.4,40.55,1258849,476360
2021-07-26,LEMONTREE,40.75,40.95,40.15,40.25,1656904,677260
2021-07-27,LEMONTREE,40.3,41.05,39.65,39.95,1767073,672017
2021-07-28,LEMONTREE,40.35,41.8,39.95,40.7,6298657,1550164
2021-07-29,LEMONTREE,40.9,42.2,40.6,41.9,3520456,1672162
2021-07-30,LEMONTREE,42.5,42.65,41.05,41.2,1950471,655178
2021-08-02,LEMONTREE,41.05,41.25,40.3,40.6,1654288,609318
2021-08-03,LEMONTREE,40.75,42.55,40.5,42.05,4060032,1415428
2021-08-04,LEMONTREE,42.0,42.3,40.85,41.0,1930591,618712
2021-08-05,LEMONTREE,41.35,41.35,40.15,40.75,1476454,606809
2021-08-06,LEMONTREE,41.05,41.3,40.5,40.65,1124803,355421
2021-08-09,LEMONTREE,41.0,41.3,40.5,40.6,1092668,514455
2021-08-10,LEMONTREE,40.85,40.85,37.95,38.35,3117542,1558345
2021-08-11,LEMONTREE,38.9,39.15,36.0,36.95,3565927,1447759
2021-08-12,LEMONTREE,37.0,42.0,37.0,40.6,4613151,1205081
2021-08-13,LEMONTREE,41.4,41.45,39.75,39.95,2893694,1418346
2021-08-16,LEMONTREE,40.5,40.5,39.1,39.5,1670841,460546
2021-08-17,LEMONTREE,39.95,40.3,39.6,39.95,1513020,668019
2021-08-18,LEMONTREE,40.2,40.2,39.6,39.9,1322675,609415
2021-08-20,LEMONTREE,38.5,39.55,38.35,39.0,1716382,426117
2021-08-23,LEMONTREE,39.8,39.8,37.1,38.1,1808675,687485
2021-08-24,LEMONTREE,38.1,39.9,37.65,38.7,1607435,605838
2021-08-25,LEMONTREE,38.95,39.3,38.75,39.1,1246096,506080
2021-08-26,LEMONTREE,39.1,39.65,38.0,38.7,1296403,635801
2021-08-27,LEMONTREE,38.8,38.9,38.2,38.35,769728,370576
2021-08-30,LEMONTREE,38.65,38.7,37.3,38.1,1621677,736540
2021-08-31,LEMONTREE,38.25,38.9,38.1,38.6,1082246,376423
2021-09-01,LEMONTREE,38.4,38.95,37.75,38.7,1219274,350103
2021-09-02,LEMONTREE,38.8,39.7,38.6,38.85,1306249,446060
2021-09-03,LEMONTREE,39.0,39.85,39.0,39.25,854333,410679
2021-09-06,LEMONTREE,39.5,39.5,38.5,38.7,814377,369784
2021-09-07,LEMONTREE,38.9,39.2,38.5,38.8,642623,278376
2021-09-08,LEMONTREE,38.8,39.3,38.65,38.85,527639,222368
2021-09-09,LEMONTREE,39.0,41.3,38.85,39.9,5716047,1350091
2021-09-13,LEMONTREE,40.45,40.85,39.55,40.05,3094385,1294146
2021-09-14,LEMONTREE,40.35,40.55,39.75,39.95,1470207,699941
2021-09-15,LEMONTREE,40.05,41.8,40.0,40.6,2940124,1692188
2021-09-16,LEMONTREE,40.6,41.6,40.55,41.0,1906815,1088163
2021-09-17,LEMONTREE,41.5,41.5,39.3,40.3,2120696,893618
2021-09-20,LEMONTREE,39.85,43.0,38.7,39.3,17767809,5585472
2021-09-21,LEMONTREE,39.4,40.3,38.85,39.9,2884892,1230423
2021-09-22,LEMONTREE,40.35,42.8,39.85,41.5,16282143,8318800
2021-09-23,LEMONTREE,42.9,43.95,42.15,42.85,15093361,5996104
2021-09-24,LEMONTREE,43.25,43.35,40.0,41.0,6081161,2728916
2021-09-27,LEMONTREE,41.4,45.15,41.2,43.85,20910199,5989965
2021-09-28,LEMONTREE,44.35,45.45,43.25,43.95,11928596,3911663
2021-09-29,LEMONTREE,43.05,47.0,42.8,45.7,17293026,5977250
2021-09-30,LEMONTREE,46.2,47.3,45.05,45.4,7455145,2952756
2021-10-01,LEMONTREE,45.3,46.55,44.2,45.6,6745856,1948943
2021-10-04,LEMONTREE,45.85,46.85,44.8,45.75,6114938,2260070
2021-10-05,LEMONTREE,45.85,46.4,45.55,45.8,4308057,1799722
2021-10-06,LEMONTREE,46.3,48.8,45.6,46.6,17505874,5735792
2021-10-07,LEMONTREE,47.25,52.0,46.8,51.25,32233358,10092311
2021-10-08,LEMONTREE,52.0,56.2,52.0,54.8,36585324,9872345
2021-10-11,LEMONTREE,55.2,57.0,53.7,56.2,16428757,4339997
2021-10-12,LEMONTREE,56.15,57.55,54.2,55.05,13424915,6599602
2021-10-13,LEMONTREE,55.3,56.1,54.25,54.6,8631411,4575916
2021-10-14,LEMONTREE,55.15,55.3,53.5,54.9,5978300,2760275
2021-10-18,LEMONTREE,55.45,55.8,54.2,54.75,9031936,5711434
2021-10-19,LEMONTREE,55.5,55.5,51.55,52.1,5276325,2407383
2021-10-20,LEMONTREE,52.15,53.65,49.25,51.9,5232057,1402770
2021-10-21,LEMONTREE,52.6,53.95,51.45,52.55,2851186,1064817
2021-10-22,LEMONTREE,53.25,54.9,50.4,51.25,5042899,2040182
2021-10-25,LEMONTREE,51.7,52.0,49.0,49.5,3129240,1137691
2021-10-26,LEMONTREE,49.9,53.1,49.8,52.8,4763372,1557479
2021-10-27,LEMONTREE,52.8,55.0,52.5,53.65,5812141,2110467
2021-10-28,LEMONTREE,53.9,55.5,53.1,54.85,7241192,3055802
2021-10-29,LEMONTREE,54.6,54.8,52.6,54.5,4213490,1549674
2021-11-01,LEMONTREE,54.6,55.9,54.5,55.0,3562298,1447522
2021-11-02,LEMONTREE,55.4,56.7,55.15,55.55,4342601,1655764
2021-11-03,LEMONTREE,55.8,58.35,55.55,57.05,10984141,3158194
2021-11-04,LEMONTREE,57.8,58.7,57.0,57.35,2027528,1096377
2021-11-08,LEMONTREE,57.7,57.7,54.85,56.15,4654069,1766118
2021-11-09,LEMONTREE,56.2,57.4,55.7,56.0,3748094,1854068
2021-11-10,LEMONTREE,56.0,56.7,55.05,55.35,2762140,1022941
2021-11-11,LEMONTREE,55.65,55.65,54.1,54.6,2364395,898521
2021-11-12,LEMONTREE,55.1,55.1,54.2,54.65,1417675,483984
2021-11-15,LEMONTREE,55.2,57.5,54.4,56.9,6456251,2865850
2021-11-16,LEMONTREE,57.65,59.9,57.35,58.3,15524237,5556480
2021-11-17,LEMONTREE,58.3,58.6,55.05,55.35,4507585,1861549
2021-11-18,LEMONTREE,55.65,56.0,53.8,55.15,3314089,794008
2021-11-22,LEMONTREE,55.35,55.35,50.6,51.5,4662255,1747271
2021-11-23,LEMONTREE,50.8,52.0,50.1,51.45,5242472,2032279
2021-11-24,LEMONTREE,51.85,52.75,51.2,51.5,3949145,1884973
2021-11-25,LEMONTREE,51.75,51.8,50.6,51.1,2235297,908526
2021-11-26,LEMONTREE,50.3,50.4,46.05,46.65,6695140,2997293
2021-11-29,LEMONTREE,45.5,47.4,42.1,43.95,11642550,3004844
2021-11-30,LEMONTREE,43.0,46.1,43.0,44.55,7127476,2518964
2021-12-01,LEMONTREE,44.7,46.0,44.1,45.05,3357471,1022333
2021-12-02,LEMONTREE,45.5,46.25,44.55,45.6,2329829,923897
2021-12-03,LEMONTREE,45.7,49.7,45.55,48.35,7688682,2697052
2021-12-06,LEMONTREE,48.2,48.2,44.65,45.4,5761177,1705012
2021-12-07,LEMONTREE,46.15,47.45,46.15,47.0,5430245,1594954
2021-12-08,LEMONTREE,47.7,48.2,47.15,47.55,3007405,1052553
2021-12-09,LEMONTREE,47.9,49.5,47.6,48.8,4360291,1624205
2021-12-10,LEMONTREE,48.55,50.65,48.45,50.2,3572512,1438899
2021-12-13,LEMONTREE,50.9,51.25,47.8,50.65,3646896,1660644
2021-12-14,LEMONTREE,48.5,50.2,48.4,49.2,2990373,1212594
2021-12-15,LEMONTREE,49.5,49.6,47.7,48.3,1338502,413964
2021-12-16,LEMONTREE,48.9,50.0,46.55,47.0,2652493,1124179
2021-12-17,LEMONTREE,47.3,47.4,45.0,46.05,2108498,871843
2021-12-20,LEMONTREE,45.6,45.65,43.25,43.95,2446676,935148
2021-12-21,LEMONTREE,43.6,46.55,43.5,45.65,2177618,661190
2021-12-22,LEMONTREE,46.45,47.0,45.9,46.15,1360221,495012
2021-12-23,LEMONTREE,46.15,46.85,45.7,45.85,1292924,695054
2021-12-24,LEMONTREE,46.4,46.4,44.8,44.95,1059458,382637
2021-12-27,LEMONTREE,44.0,44.7,43.55,44.15,955018,389443
2021-12-28,LEMONTREE,44.15,45.9,44.15,45.45,1563022,535703
2021-12-29,LEMONTREE,45.95,46.0,44.45,45.5,1037509,384601
2021-12-30,LEMONTREE,45.45,46.0,44.6,45.45,1534541,735082
2021-12-31,LEMONTREE,45.0,46.9,45.0,46.6,1350978,684102
2022-01-03,LEMONTREE,46.3,48.75,46.2,48.2,2297199,908854
2022-01-04,LEMONTREE,53.0,53.1,48.2,49.25,10405650,2309091
2022-01-05,LEMONTREE,49.4,49.45,47.2,47.8,2829151,883288
2022-01-06,LEMONTREE,46.5,48.9,46.1,48.6,3137869,658442
2022-01-07,LEMONTREE,48.9,49.25,47.6,47.8,1892837,648031
