Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,APOLLOHOSP,1664.45,1664.45,1635.2,1651.2,748789,229371
2020-08-27,APOLLOHOSP,1656.0,1679.95,1638.2,1650.0,476295,109302
2020-08-28,APOLLOHOSP,1653.8,1675.9,1647.55,1661.95,548815,195527
2020-08-31,APOLLOHOSP,1670.0,1676.95,1622.0,1634.55,626908,238133
2020-09-01,APOLLOHOSP,1635.0,1695.0,1626.1,1670.85,1106516,371705
2020-09-02,APOLLOHOSP,1687.7,1708.4,1670.0,1698.65,1098000,288270
2020-09-03,APOLLOHOSP,1703.15,1717.0,1688.5,1698.95,588865,258716
2020-09-04,APOLLOHOSP,1685.0,1689.75,1643.0,1649.9,456852,154719
2020-09-07,APOLLOHOSP,1654.0,1667.9,1620.4,1649.25,443361,58005
2020-09-08,APOLLOHOSP,1659.95,1685.9,1630.85,1651.65,710353,189149
2020-09-09,APOLLOHOSP,1636.0,1688.15,1600.8,1606.45,1000784,333202
2020-09-10,APOLLOHOSP,1600.0,1615.0,1585.05,1608.9,936898,351611
2020-09-11,APOLLOHOSP,1614.0,1648.65,1595.05,1611.8,867578,304386
2020-09-14,APOLLOHOSP,1637.9,1653.2,1590.15,1623.7,1094575,389027
2020-09-15,APOLLOHOSP,1601.05,1698.55,1601.05,1672.85,2802668,422538
2020-09-16,APOLLOHOSP,1692.95,1738.4,1678.05,1688.9,2077987,356685
2020-09-17,APOLLOHOSP,1695.25,1787.0,1683.4,1777.1,2006191,350345
2020-09-18,APOLLOHOSP,1777.1,1871.95,1774.05,1828.45,3235148,614567
2020-09-21,APOLLOHOSP,1824.05,1900.0,1810.95,1831.55,2220745,516057
2020-09-22,APOLLOHOSP,1842.95,1842.95,1763.0,1789.15,1384803,399165
2020-09-23,APOLLOHOSP,1792.0,1834.85,1760.15,1817.8,1421475,616090
2020-09-24,APOLLOHOSP,1824.0,1974.0,1795.2,1947.65,5742873,1018329
2020-09-25,APOLLOHOSP,1967.15,2047.0,1920.6,2027.65,3665739,694042
2020-09-28,APOLLOHOSP,2035.0,2097.0,1999.1,2059.9,2422864,446793
