Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-24,RUSTOMJEE,555.0,569.95,548.0,556.85,5863701,3576945
2022-11-25,RUSTOMJEE,560.0,597.0,560.0,567.5,1579954,555142
2022-11-28,RUSTOMJEE,566.7,572.0,555.0,555.45,352849,171333
2022-11-29,RUSTOMJEE,556.0,559.95,528.0,543.05,558162,194703
2022-11-30,RUSTOMJEE,546.0,555.45,533.05,537.05,224303,81815
2022-12-01,RUSTOMJEE,539.75,544.7,536.25,541.1,136774,76322
2022-12-02,RUSTOMJEE,543.75,543.95,530.1,532.45,82293,35612
2022-12-05,RUSTOMJEE,534.05,540.95,524.05,531.15,99495,41530
2022-12-06,RUSTOMJEE,531.0,545.95,531.0,539.2,92535,50700
2022-12-07,RUSTOMJEE,541.9,555.45,540.05,542.45,127726,67910
2022-12-08,RUSTOMJEE,543.0,553.1,542.4,549.8,153510,100369
2022-12-09,RUSTOMJEE,552.4,563.55,525.1,542.35,174456,80827
2022-12-12,RUSTOMJEE,541.95,546.9,535.0,543.1,44914,25744
2022-12-13,RUSTOMJEE,543.1,548.35,537.1,541.3,35400,25494
2022-12-14,RUSTOMJEE,542.85,551.75,531.25,535.65,74468,38158
2022-12-15,RUSTOMJEE,533.1,539.9,516.05,527.2,83762,41883
2022-12-16,RUSTOMJEE,528.95,529.3,510.3,513.3,39355,18605
2022-12-19,RUSTOMJEE,515.9,531.7,513.6,518.45,74992,31414
2022-12-20,RUSTOMJEE,513.65,530.0,513.65,526.4,39583,26145
2022-12-21,RUSTOMJEE,526.4,531.5,500.0,503.7,48830,26193
2022-12-22,RUSTOMJEE,503.7,508.45,488.05,494.8,43043,25638
2022-12-23,RUSTOMJEE,490.0,490.0,470.0,478.8,88798,71102
2022-12-26,RUSTOMJEE,481.15,504.0,470.4,500.35,29657,14001
2022-12-27,RUSTOMJEE,502.9,527.95,502.35,525.5,41321,29713
2022-12-28,RUSTOMJEE,517.0,521.45,500.0,502.5,44717,28908
2022-12-29,RUSTOMJEE,500.0,506.5,491.2,494.45,37341,26333
2022-12-30,RUSTOMJEE,496.85,509.0,490.5,494.6,44788,27508
2023-01-02,RUSTOMJEE,497.1,516.95,493.15,507.3,145054,47858
2023-01-03,RUSTOMJEE,501.0,554.9,501.0,526.6,273958,109127
2023-01-04,RUSTOMJEE,526.6,532.0,510.0,514.1,27369,14026
