Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SUNDRMBRAK,275.0,280.0,268.5,272.6,5442,2808
2020-08-27,SUNDRMBRAK,267.05,285.0,267.05,272.8,4295,2371
2020-08-28,SUNDRMBRAK,282.85,282.9,258.0,261.45,4962,3273
2020-08-31,SUNDRMBRAK,268.7,268.75,240.0,245.4,2446,1461
2020-09-01,SUNDRMBRAK,264.95,265.0,233.0,238.5,2436,1451
2020-09-02,SUNDRMBRAK,234.55,248.85,234.5,244.3,578,360
2020-09-03,SUNDRMBRAK,242.5,254.4,240.2,242.3,3934,1978
2020-09-04,SUNDRMBRAK,231.55,258.0,231.55,237.05,3422,1935
2020-09-07,SUNDRMBRAK,249.6,249.7,230.6,241.8,1664,978
2020-09-08,SUNDRMBRAK,241.8,247.6,231.6,239.5,1747,1321
2020-09-09,SUNDRMBRAK,239.9,239.95,229.4,234.5,2358,1777
2020-09-10,SUNDRMBRAK,224.25,240.0,224.25,233.8,4429,2770
2020-09-11,SUNDRMBRAK,230.15,248.0,230.15,237.6,2082,1482
2020-09-14,SUNDRMBRAK,244.05,245.95,237.0,238.05,2366,1388
2020-09-15,SUNDRMBRAK,244.95,244.95,237.95,240.5,940,641
2020-09-16,SUNDRMBRAK,244.05,245.85,237.0,237.9,883,516
2020-09-17,SUNDRMBRAK,241.05,242.0,235.55,239.6,605,300
2020-09-18,SUNDRMBRAK,244.75,244.75,235.55,238.0,755,408
2020-09-21,SUNDRMBRAK,244.05,244.05,227.0,229.7,666,364
2020-09-22,SUNDRMBRAK,232.65,232.65,218.25,222.6,696,418
2020-09-23,SUNDRMBRAK,233.75,238.85,225.05,231.35,469,308
2020-09-24,SUNDRMBRAK,228.0,228.0,218.15,221.0,550,339
2020-09-25,SUNDRMBRAK,244.8,248.15,223.5,228.15,1210,509
2020-09-28,SUNDRMBRAK,228.1,237.7,228.1,234.1,919,564
2020-09-29,SUNDRMBRAK,235.45,237.95,225.1,228.65,846,481
2020-09-30,SUNDRMBRAK,228.4,232.95,226.25,229.9,529,426
2020-10-01,SUNDRMBRAK,235.95,237.8,228.25,234.5,1772,1175
2020-10-05,SUNDRMBRAK,237.0,238.75,228.2,230.1,1811,981
2020-10-06,SUNDRMBRAK,232.45,234.95,228.4,229.1,692,351
2020-10-07,SUNDRMBRAK,232.55,236.9,229.2,233.25,389,260
2020-10-08,SUNDRMBRAK,234.1,250.0,223.0,226.9,7926,2118
2020-10-09,SUNDRMBRAK,237.45,237.6,221.65,225.3,839,458
2020-10-12,SUNDRMBRAK,225.3,229.5,221.15,224.2,639,386
2020-10-13,SUNDRMBRAK,240.0,255.5,221.15,237.45,9818,4465
2020-10-14,SUNDRMBRAK,238.05,238.05,230.25,230.8,1338,563
2020-10-15,SUNDRMBRAK,230.05,241.0,218.5,229.4,1619,707
2020-10-16,SUNDRMBRAK,237.95,238.0,228.2,229.45,505,297
2020-10-19,SUNDRMBRAK,239.05,239.05,225.05,229.35,2203,1682
2020-10-20,SUNDRMBRAK,234.25,253.5,221.1,225.4,30040,12188
2020-10-21,SUNDRMBRAK,234.7,234.8,225.4,227.5,3739,1909
2020-10-22,SUNDRMBRAK,230.45,239.5,226.2,227.65,7909,3895
2020-10-23,SUNDRMBRAK,229.05,233.9,227.5,230.0,2968,1966
2020-10-26,SUNDRMBRAK,228.25,232.95,226.5,226.6,1050,800
2020-10-27,SUNDRMBRAK,225.5,229.8,222.0,224.85,2662,1371
2020-10-28,SUNDRMBRAK,224.9,228.95,223.65,224.95,1338,890
2020-10-29,SUNDRMBRAK,223.0,227.0,217.9,219.1,2419,1707
2020-10-30,SUNDRMBRAK,221.55,225.45,218.5,219.4,550,374
2020-11-02,SUNDRMBRAK,227.9,227.95,219.5,220.05,788,576
2020-11-03,SUNDRMBRAK,220.2,223.9,217.55,218.7,1369,1055
2020-11-04,SUNDRMBRAK,221.9,223.9,218.0,222.5,1177,584
2020-11-05,SUNDRMBRAK,226.35,227.75,208.9,225.2,3752,1900
2020-11-06,SUNDRMBRAK,221.15,238.85,220.05,230.05,5376,3117
2020-11-09,SUNDRMBRAK,250.0,276.05,241.25,276.05,48939,23041
2020-11-10,SUNDRMBRAK,299.9,299.9,251.0,258.45,70671,25723
2020-11-11,SUNDRMBRAK,257.9,268.0,250.45,257.85,12958,5412
2020-11-12,SUNDRMBRAK,258.05,265.05,254.2,260.4,4222,2555
2020-11-13,SUNDRMBRAK,262.0,263.0,254.2,260.8,3916,2524
2020-11-14,SUNDRMBRAK,269.0,269.0,255.4,261.4,793,667
2020-11-17,SUNDRMBRAK,260.0,273.95,255.1,269.8,7513,4788
2020-11-18,SUNDRMBRAK,261.0,273.0,261.0,270.0,2179,1389
2020-11-19,SUNDRMBRAK,268.95,297.4,263.8,277.65,11021,6854
2020-11-20,SUNDRMBRAK,289.8,294.9,275.0,290.3,12910,9576
2020-11-23,SUNDRMBRAK,315.0,315.0,285.0,295.75,5306,3196
2020-11-24,SUNDRMBRAK,291.05,349.0,287.55,323.1,74437,12674
2020-11-25,SUNDRMBRAK,326.0,330.05,310.0,312.95,9265,5017
2020-11-26,SUNDRMBRAK,316.0,316.15,301.15,307.25,4688,2248
2020-11-27,SUNDRMBRAK,307.0,314.55,300.0,302.35,5073,3099
2020-12-01,SUNDRMBRAK,311.65,316.0,291.2,301.75,8911,4018
2020-12-02,SUNDRMBRAK,305.05,305.05,296.0,301.7,2363,1979
2020-12-03,SUNDRMBRAK,299.3,306.95,299.25,304.1,4260,2644
2020-12-04,SUNDRMBRAK,305.1,305.1,279.95,295.35,14533,9134
2020-12-07,SUNDRMBRAK,299.95,300.0,291.05,293.0,3664,3054
2020-12-08,SUNDRMBRAK,295.0,297.45,290.15,294.4,2037,1141
2020-12-09,SUNDRMBRAK,292.6,299.95,292.6,294.25,4366,3053
2020-12-10,SUNDRMBRAK,293.15,295.85,283.5,289.0,2090,1149
2020-12-11,SUNDRMBRAK,296.85,309.0,290.05,304.75,12592,8237
2020-12-14,SUNDRMBRAK,304.75,308.95,298.6,305.5,4249,2768
2020-12-15,SUNDRMBRAK,305.5,308.65,300.55,305.9,2937,2266
2020-12-16,SUNDRMBRAK,312.95,312.95,301.55,305.3,5481,2725
2020-12-17,SUNDRMBRAK,302.85,328.6,302.75,317.15,16957,9397
2020-12-18,SUNDRMBRAK,322.15,322.15,307.25,308.9,4229,2734
2020-12-21,SUNDRMBRAK,308.95,316.35,276.1,289.9,3511,2742
2020-12-22,SUNDRMBRAK,288.0,315.0,282.0,307.8,9241,7426
2020-12-23,SUNDRMBRAK,309.05,318.0,292.5,312.9,3747,2730
2020-12-24,SUNDRMBRAK,320.0,320.5,307.05,309.3,1971,1265
2020-12-28,SUNDRMBRAK,305.0,323.9,305.0,315.75,3470,2421
2020-12-29,SUNDRMBRAK,315.0,323.45,306.5,310.8,2996,1944
2020-12-30,SUNDRMBRAK,305.25,314.0,305.0,306.1,3182,2040
2020-12-31,SUNDRMBRAK,302.75,311.9,302.75,308.15,1055,682
2021-01-01,SUNDRMBRAK,314.0,322.85,302.85,308.95,7186,5210
2021-01-04,SUNDRMBRAK,322.95,324.0,308.3,316.95,7980,5490
2021-01-05,SUNDRMBRAK,322.8,323.0,311.55,321.35,2335,1506
2021-01-06,SUNDRMBRAK,322.0,325.0,311.5,318.5,6584,3939
2021-01-07,SUNDRMBRAK,321.75,323.95,318.5,319.85,1534,982
2021-01-08,SUNDRMBRAK,320.05,326.35,318.05,321.4,2866,2001
2021-01-11,SUNDRMBRAK,325.0,326.7,303.05,306.4,10882,6706
2021-01-12,SUNDRMBRAK,310.0,330.9,306.75,329.35,15829,10790
2021-01-13,SUNDRMBRAK,337.95,337.95,319.35,320.25,4538,3127
2021-01-14,SUNDRMBRAK,324.7,332.55,315.0,316.55,4563,2736
2021-01-15,SUNDRMBRAK,326.5,326.5,313.4,317.8,1994,962
2021-01-18,SUNDRMBRAK,332.0,381.35,322.3,353.95,157472,45477
2021-01-19,SUNDRMBRAK,362.25,367.5,353.95,363.35,46694,29896
2021-01-20,SUNDRMBRAK,364.0,364.5,343.0,360.2,12098,7881
2021-01-21,SUNDRMBRAK,363.75,374.85,345.35,349.2,11126,6470
2021-01-22,SUNDRMBRAK,344.25,368.7,344.25,351.9,8822,4145
2021-01-25,SUNDRMBRAK,352.1,359.6,324.0,334.35,7268,4875
2021-01-27,SUNDRMBRAK,334.0,335.95,317.8,321.85,8356,4299
2021-01-28,SUNDRMBRAK,320.6,341.65,319.4,335.45,2334,1170
2021-01-29,SUNDRMBRAK,337.0,354.0,330.25,344.95,5417,3035
2021-02-01,SUNDRMBRAK,344.95,354.35,338.45,348.85,3504,2058
2021-02-02,SUNDRMBRAK,353.85,363.0,345.5,352.4,3837,2248
2021-02-03,SUNDRMBRAK,358.5,358.55,343.2,347.3,4646,2746
2021-02-04,SUNDRMBRAK,344.5,360.0,344.5,353.3,6605,5189
2021-02-05,SUNDRMBRAK,348.05,360.0,348.0,355.55,2446,1680
2021-02-08,SUNDRMBRAK,359.95,399.0,359.9,382.85,96126,26197
2021-02-09,SUNDRMBRAK,382.85,382.85,361.6,364.65,17600,9747
2021-02-10,SUNDRMBRAK,360.8,377.35,360.8,366.3,8843,4203
2021-02-11,SUNDRMBRAK,364.95,370.0,360.85,363.75,5701,3402
2021-02-12,SUNDRMBRAK,360.0,367.05,352.0,354.75,4552,2464
2021-02-15,SUNDRMBRAK,369.9,369.9,355.1,363.05,5655,3908
2021-02-16,SUNDRMBRAK,368.6,368.75,357.85,365.45,5132,2559
2021-02-17,SUNDRMBRAK,366.95,369.0,356.5,364.5,4942,2496
2021-02-18,SUNDRMBRAK,362.85,374.0,361.25,362.75,5136,3118
2021-02-19,SUNDRMBRAK,364.55,365.9,360.35,362.7,2052,1410
2021-02-22,SUNDRMBRAK,363.1,364.9,346.4,353.75,6142,3532
2021-02-23,SUNDRMBRAK,355.95,359.9,347.45,352.1,1768,1103
2021-02-24,SUNDRMBRAK,352.95,370.0,352.0,358.35,965,586
2021-02-25,SUNDRMBRAK,368.8,372.9,358.5,365.95,5669,3286
2021-02-26,SUNDRMBRAK,364.65,365.0,350.2,356.1,2877,1967
2021-03-01,SUNDRMBRAK,352.05,364.95,348.25,351.0,2218,1244
2021-03-02,SUNDRMBRAK,354.35,364.75,351.65,356.15,2112,950
2021-03-03,SUNDRMBRAK,360.05,360.05,345.65,352.85,5013,3885
2021-03-04,SUNDRMBRAK,351.9,374.0,345.95,363.15,5399,2819
2021-03-05,SUNDRMBRAK,362.05,365.5,352.25,355.65,2444,1365
2021-03-08,SUNDRMBRAK,350.0,356.95,347.95,349.85,1738,947
2021-03-09,SUNDRMBRAK,355.15,368.0,351.6,354.8,3368,1381
2021-03-10,SUNDRMBRAK,352.1,359.95,350.0,351.6,1639,913
2021-03-12,SUNDRMBRAK,359.95,359.95,347.1,350.45,1399,994
2021-03-15,SUNDRMBRAK,363.0,363.0,345.65,348.55,1299,908
2021-03-16,SUNDRMBRAK,350.55,359.8,345.05,355.55,7076,5122
2021-03-17,SUNDRMBRAK,359.4,359.4,340.5,343.6,2040,1612
2021-03-18,SUNDRMBRAK,343.6,350.1,327.0,330.2,2509,1752
2021-03-19,SUNDRMBRAK,329.9,345.0,325.05,342.8,3377,1631
2021-03-22,SUNDRMBRAK,341.25,349.95,333.05,339.5,9384,6985
2021-03-23,SUNDRMBRAK,344.85,344.85,337.6,339.5,1144,832
2021-03-24,SUNDRMBRAK,336.2,342.4,332.5,336.9,2349,1723
2021-03-25,SUNDRMBRAK,336.9,349.75,325.05,340.85,4487,2787
2021-03-26,SUNDRMBRAK,343.55,347.5,331.0,332.9,2644,1602
2021-03-30,SUNDRMBRAK,339.6,349.95,339.55,343.3,2951,2333
2021-03-31,SUNDRMBRAK,348.1,354.9,348.1,351.1,4508,3712
2021-04-01,SUNDRMBRAK,359.0,359.0,345.25,348.5,2065,1410
2021-04-05,SUNDRMBRAK,336.6,356.0,336.6,347.0,2215,1690
2021-04-06,SUNDRMBRAK,353.0,353.0,340.05,346.9,4465,1783
2021-04-07,SUNDRMBRAK,351.6,354.95,345.0,354.3,8931,756
2021-04-08,SUNDRMBRAK,348.65,355.1,348.65,350.5,3455,829
