Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,CENTURYTEX,770.0,774.9,741.0,743.6,436999,195912
2021-08-24,CENTURYTEX,740.0,774.8,740.0,765.15,397391,108731
2021-08-25,CENTURYTEX,759.0,778.0,749.2,753.85,402250,164715
2021-08-26,CENTURYTEX,756.4,769.35,753.6,756.6,450417,179196
2021-08-27,CENTURYTEX,754.05,767.85,742.2,747.1,420856,178209
2021-08-30,CENTURYTEX,754.0,771.9,753.1,763.0,698934,399706
2021-08-31,CENTURYTEX,767.35,781.65,766.0,777.5,458003,156366
2021-09-01,CENTURYTEX,776.0,839.75,771.0,827.1,1966364,463381
2021-09-02,CENTURYTEX,833.0,851.85,816.85,821.35,1447976,305583
2021-09-03,CENTURYTEX,824.8,857.75,818.1,849.35,1377924,283409
2021-09-06,CENTURYTEX,853.6,874.0,846.15,867.95,1369019,262375
2021-09-07,CENTURYTEX,869.0,884.9,862.85,878.65,1208284,198465
2021-09-08,CENTURYTEX,883.1,883.45,861.0,869.7,744779,204628
2021-09-09,CENTURYTEX,865.0,873.85,852.0,854.95,398200,103762
2021-09-13,CENTURYTEX,848.0,861.05,840.1,848.6,418524,92549
2021-09-14,CENTURYTEX,850.0,855.6,840.6,846.45,264501,77620
2021-09-15,CENTURYTEX,846.5,852.0,832.35,842.75,308946,95008
2021-09-16,CENTURYTEX,842.75,849.7,831.1,835.25,226396,69333
2021-09-17,CENTURYTEX,835.35,859.0,830.1,850.0,851323,283411
2021-09-20,CENTURYTEX,845.0,852.4,830.3,844.9,282921,95074
2021-09-21,CENTURYTEX,841.0,851.0,821.0,842.9,321137,98692
2021-09-22,CENTURYTEX,843.1,924.0,839.8,911.55,2283584,643285
2021-09-23,CENTURYTEX,919.7,949.5,916.1,939.35,1539435,324859
2021-09-24,CENTURYTEX,941.0,965.0,925.4,954.75,699460,166608
2021-09-27,CENTURYTEX,951.0,969.0,931.0,946.15,625120,142244
2021-09-28,CENTURYTEX,941.0,947.75,909.0,924.65,564091,240780
2021-09-29,CENTURYTEX,916.5,937.0,911.65,924.15,285324,83185
2021-09-30,CENTURYTEX,927.0,946.8,925.0,936.8,297827,52923
