Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NFL,52.5,55.0,49.3,50.35,844061,346534
2021-08-24,NFL,51.0,52.5,50.3,51.9,1110130,267647
2021-08-25,NFL,52.5,53.5,52.2,52.6,404929,146519
2021-08-26,NFL,52.9,53.1,52.0,52.4,321565,148577
2021-08-27,NFL,51.95,54.6,51.8,53.95,1515462,317944
2021-08-30,NFL,55.7,56.0,55.0,55.55,871154,336247
2021-08-31,NFL,55.55,55.8,54.35,54.55,343916,165084
2021-09-01,NFL,54.55,55.35,53.8,54.35,645357,187370
2021-09-02,NFL,54.3,59.5,54.15,58.3,7222880,1047839
2021-09-03,NFL,58.3,58.3,57.2,57.4,595595,225124
2021-09-06,NFL,57.75,57.9,55.8,56.05,568631,277932
2021-09-07,NFL,56.4,56.5,54.6,54.9,525039,197250
2021-09-08,NFL,55.6,55.75,54.55,54.75,389753,136439
2021-09-09,NFL,55.0,55.4,54.3,54.55,393897,164017
2021-09-13,NFL,54.75,54.8,54.0,54.1,405070,179874
2021-09-14,NFL,54.55,56.2,54.25,55.15,845823,335799
2021-09-15,NFL,55.5,55.8,55.1,55.45,436569,228924
2021-09-16,NFL,55.45,57.1,55.25,55.7,804530,324325
2021-09-17,NFL,55.55,57.8,55.0,56.95,931281,514336
2021-09-20,NFL,55.45,57.6,55.2,56.0,702329,217016
2021-09-21,NFL,55.55,56.5,54.9,55.85,717302,241023
2021-09-22,NFL,56.45,56.65,55.55,55.85,578801,179999
2021-09-23,NFL,56.3,56.5,55.4,55.6,503709,238150
2021-09-24,NFL,55.85,63.3,55.5,59.85,17653231,2099372
2021-09-27,NFL,60.0,62.1,58.25,60.05,6085203,1084738
2021-09-28,NFL,60.3,61.4,59.0,60.0,1786272,603551
2021-09-29,NFL,59.85,61.0,59.6,60.1,1676554,495309
2021-09-30,NFL,60.5,60.65,59.1,59.55,1023575,329191
2021-10-01,NFL,59.05,59.4,58.1,58.4,1050240,386883
2021-10-04,NFL,58.6,61.9,58.4,60.05,2263929,556065
2021-10-05,NFL,59.95,61.0,59.8,60.0,1778860,591901
2021-10-06,NFL,60.35,60.9,59.15,59.55,1158839,470908
2021-10-07,NFL,59.75,60.6,59.5,59.7,952630,313292
2021-10-08,NFL,60.3,61.4,57.6,60.2,3102774,749699
2021-10-11,NFL,59.85,59.95,58.7,58.9,780477,434037
2021-10-12,NFL,58.9,60.75,58.15,59.7,2080172,498065
2021-10-13,NFL,60.8,61.3,59.6,59.8,1404655,568887
2021-10-14,NFL,59.8,60.4,59.05,59.35,1256694,398639
2021-10-18,NFL,59.7,59.8,58.75,59.05,953890,456005
2021-10-19,NFL,59.1,60.15,58.1,58.25,957085,344954
2021-10-20,NFL,58.4,58.4,56.85,57.75,530756,199268
2021-10-21,NFL,57.95,58.5,56.95,57.7,671493,179838
2021-10-22,NFL,58.1,58.15,56.55,56.95,507553,177705
2021-10-25,NFL,57.5,57.9,54.2,55.05,531394,211074
2021-10-26,NFL,55.7,56.5,55.3,55.75,431267,164807
2021-10-27,NFL,56.0,56.8,55.05,55.9,562271,196693
2021-10-28,NFL,55.9,56.0,54.45,54.65,408531,184515
2021-10-29,NFL,54.85,55.2,53.1,54.8,473060,199061
