Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-24,MOIL,179.6,184.6,177.45,178.5,749115,229419
2022-03-25,MOIL,179.05,181.45,177.1,178.45,400939,165404
2022-03-28,MOIL,179.05,188.7,175.2,185.4,1266178,513645
2022-03-29,MOIL,186.05,193.5,184.6,191.8,1911081,670694
2022-03-30,MOIL,193.6,195.5,183.05,185.5,819960,311770
2022-03-31,MOIL,186.0,189.5,183.1,184.35,410430,129871
2022-04-01,MOIL,184.95,195.2,184.55,189.65,1259411,326662
2022-04-04,MOIL,192.0,195.0,190.25,191.2,665185,302228
2022-04-05,MOIL,195.0,197.4,192.5,193.4,1169695,410342
2022-04-06,MOIL,192.7,196.65,191.55,192.45,898311,382229
2022-04-07,MOIL,192.5,194.7,186.25,187.5,413843,188385
2022-04-08,MOIL,188.4,190.4,187.5,188.35,333950,161350
2022-04-11,MOIL,189.4,192.4,188.0,188.7,386178,177099
2022-04-12,MOIL,188.9,188.9,180.7,182.1,425002,226304
2022-04-13,MOIL,183.5,192.45,183.05,183.9,992795,392906
2022-04-18,MOIL,183.95,187.25,182.0,182.4,522818,202417
2022-04-19,MOIL,183.95,190.75,181.6,185.3,967192,383694
2022-04-20,MOIL,187.0,189.45,184.0,185.05,418236,155240
2022-04-21,MOIL,186.05,187.05,182.5,183.75,375824,173078
2022-04-22,MOIL,183.0,185.75,181.25,182.0,348828,179763
2022-04-25,MOIL,181.1,181.5,177.0,177.55,293715,148669
2022-04-26,MOIL,179.05,180.05,178.55,179.35,178878,75657
2022-04-27,MOIL,178.9,179.5,174.8,176.1,183716,83951
2022-04-28,MOIL,177.0,179.85,175.05,177.8,192945,81939
2022-04-29,MOIL,179.95,179.95,177.0,177.8,184516,96116
2022-05-02,MOIL,177.45,177.45,171.0,175.5,304141,157445
2022-05-04,MOIL,176.75,176.8,173.0,174.95,272912,169332
2022-05-05,MOIL,176.8,179.55,173.05,175.25,358764,124857
2022-05-06,MOIL,172.85,173.8,170.1,171.7,177738,81091
2022-05-09,MOIL,171.7,171.7,167.85,169.6,146362,61995
2022-05-10,MOIL,168.25,171.6,164.0,165.05,156096,90729
2022-05-11,MOIL,165.0,166.95,160.05,163.05,228138,89702
2022-05-12,MOIL,162.6,162.6,159.75,160.25,139386,67761
2022-05-13,MOIL,160.55,162.25,154.0,154.9,604569,310792
2022-05-16,MOIL,156.4,158.9,153.9,157.35,169187,74978
2022-05-17,MOIL,157.5,165.35,157.4,163.15,303027,124446
2022-05-18,MOIL,164.7,171.0,162.0,169.4,346560,143235
2022-05-19,MOIL,165.9,165.9,161.8,164.1,239981,108218
2022-05-20,MOIL,164.95,169.0,164.95,167.8,162575,53184
2022-05-23,MOIL,167.95,169.4,164.7,165.35,152100,64207
2022-05-24,MOIL,165.8,166.3,162.0,162.35,88127,39896
2022-05-25,MOIL,163.0,163.9,157.6,158.15,166764,82731
2022-05-26,MOIL,160.95,162.4,156.45,159.05,341421,60379
2022-05-27,MOIL,159.35,161.5,159.0,159.2,105692,40982
2022-05-30,MOIL,160.2,161.55,159.55,160.85,139035,57107
2022-05-31,MOIL,160.95,164.25,160.2,161.05,177436,89792
2022-06-01,MOIL,161.95,164.15,160.65,161.7,197437,56378
2022-06-02,MOIL,162.25,163.05,160.05,160.45,166550,88393
2022-06-03,MOIL,161.8,163.7,160.15,160.35,133523,64738
2022-06-06,MOIL,160.75,161.8,157.45,158.05,147252,63487
2022-06-07,MOIL,157.95,158.35,156.25,156.6,90636,44448
2022-06-08,MOIL,156.6,158.0,155.2,156.15,125473,52998
2022-06-09,MOIL,155.6,156.8,155.15,156.2,101838,34652
2022-06-10,MOIL,154.35,156.0,153.6,154.55,108330,68498
2022-06-13,MOIL,153.1,154.0,149.5,149.85,173299,105454
2022-06-14,MOIL,149.4,152.25,148.0,150.6,148479,73732
2022-06-15,MOIL,151.3,151.8,149.75,150.2,69237,33611
2022-06-16,MOIL,151.6,152.2,144.1,145.65,136468,77010
2022-06-17,MOIL,145.05,145.45,140.15,140.7,153221,75650
2022-06-20,MOIL,141.05,143.6,137.3,138.55,272001,93838
2022-06-21,MOIL,140.0,143.65,138.55,142.4,158598,58675
2022-06-22,MOIL,141.85,146.7,139.0,142.75,244931,103277
2022-06-23,MOIL,143.3,144.15,141.25,142.75,59567,23491
2022-06-24,MOIL,143.35,145.9,142.65,143.25,104782,46348
2022-06-27,MOIL,144.2,145.45,143.25,143.85,71373,37810
2022-06-28,MOIL,142.55,144.0,141.2,142.6,105075,55879
2022-06-29,MOIL,141.75,145.3,141.45,142.5,115426,54641
2022-06-30,MOIL,141.4,142.9,140.0,140.1,115261,55688
2022-07-01,MOIL,141.6,142.9,140.7,141.85,95406,24114
2022-07-04,MOIL,142.4,144.4,141.6,143.2,53562,29896
2022-07-05,MOIL,143.95,146.3,143.25,144.05,64013,27927
2022-07-06,MOIL,143.85,144.2,140.9,142.6,72899,38010
2022-07-07,MOIL,142.65,149.05,142.65,148.4,192006,99600
2022-07-08,MOIL,149.45,149.6,147.0,147.35,78207,42263
2022-07-11,MOIL,146.3,147.9,146.15,147.2,88997,45949
2022-07-12,MOIL,146.8,147.6,145.7,146.1,44636,21300
2022-07-13,MOIL,145.55,147.6,145.55,146.4,59341,32255
2022-07-14,MOIL,146.45,147.15,144.55,144.85,48691,28581
2022-07-15,MOIL,144.85,145.5,143.7,144.65,52190,30144
2022-07-18,MOIL,145.4,147.5,144.65,146.8,88028,43894
2022-07-19,MOIL,146.8,149.05,146.75,147.65,80016,33795
2022-07-20,MOIL,148.05,151.0,147.35,148.2,122186,54605
2022-07-21,MOIL,148.2,149.6,148.0,148.5,67377,33922
2022-07-22,MOIL,148.9,166.3,148.7,161.0,2604697,373167
2022-07-25,MOIL,160.0,165.45,156.5,161.25,405895,113024
2022-07-26,MOIL,161.25,162.85,156.0,156.95,174050,73976
2022-07-27,MOIL,156.0,157.6,153.6,155.5,195411,78126
2022-07-28,MOIL,155.5,156.8,154.1,155.3,147394,68544
2022-07-29,MOIL,155.55,157.85,155.2,156.4,162078,90998
2022-08-01,MOIL,158.0,160.75,155.9,157.9,204921,98445
2022-08-02,MOIL,157.9,160.85,157.55,158.7,168753,85227
2022-08-03,MOIL,165.2,178.6,163.0,166.5,6608662,731662
2022-08-04,MOIL,167.05,168.6,162.1,163.25,545083,161331
2022-08-05,MOIL,164.0,164.6,160.0,160.35,282763,130373
2022-08-08,MOIL,160.9,162.7,160.4,161.65,184437,79150
2022-08-10,MOIL,161.5,162.5,159.75,161.65,176509,86081
2022-08-11,MOIL,162.95,162.95,153.0,160.6,167135,73131
2022-08-12,MOIL,160.6,163.3,158.0,161.25,241294,99578
2022-08-16,MOIL,161.5,164.95,161.35,164.0,210244,88395
2022-08-17,MOIL,164.85,165.5,162.65,164.05,219279,116290
2022-08-18,MOIL,163.05,165.15,163.0,163.85,169692,81343
2022-08-19,MOIL,163.3,166.0,162.4,163.0,137694,55884
2022-08-22,MOIL,162.95,162.95,159.3,159.9,103331,54915
2022-08-23,MOIL,158.95,167.4,158.45,164.75,568669,148113
2022-08-24,MOIL,166.0,166.6,163.55,164.4,145456,61161
2022-08-25,MOIL,165.0,166.6,164.05,164.6,187852,98326
2022-08-26,MOIL,164.25,166.6,164.25,165.0,189269,103160
2022-08-29,MOIL,161.1,163.55,160.25,161.95,251198,133778
2022-08-30,MOIL,162.5,164.5,162.5,164.0,162337,92591
2022-09-01,MOIL,163.8,168.3,161.25,167.4,380059,148427
2022-09-02,MOIL,169.0,170.25,166.1,169.55,327252,201027
2022-09-05,MOIL,169.55,172.0,167.55,168.2,234503,86373
2022-09-06,MOIL,168.3,169.6,166.2,167.5,146886,71595
2022-09-07,MOIL,167.0,168.8,166.4,168.2,180862,95618
2022-09-08,MOIL,166.45,168.5,166.2,167.65,134192,62768
2022-09-09,MOIL,167.95,168.45,165.0,165.85,106070,52475
2022-09-12,MOIL,167.0,167.85,165.6,166.0,102483,61339
2022-09-13,MOIL,167.0,170.7,166.35,168.6,471732,173538
2022-09-14,MOIL,166.95,168.55,165.7,167.4,128765,65900
2022-09-15,MOIL,167.0,168.0,164.55,165.4,142392,71295
2022-09-16,MOIL,165.0,165.8,161.7,162.05,154660,91183
2022-09-19,MOIL,162.1,162.85,159.55,160.1,119149,63529
2022-09-20,MOIL,161.05,161.9,160.9,161.3,73766,37441
2022-09-21,MOIL,161.25,162.5,160.05,160.2,72265,37556
2022-09-22,MOIL,160.0,160.5,158.35,158.7,73793,44068
2022-09-23,MOIL,158.8,159.4,155.95,157.05,81931,48101
2022-09-26,MOIL,155.95,155.95,151.4,152.3,116868,64898
2022-09-27,MOIL,153.05,154.55,151.0,152.4,115494,52432
2022-09-28,MOIL,151.2,152.85,148.8,149.95,85837,49632
2022-09-29,MOIL,150.65,152.5,148.45,148.8,118071,64281
2022-09-30,MOIL,149.0,151.8,148.5,149.45,157025,77077
2022-10-03,MOIL,149.45,151.7,147.7,149.3,139640,66005
2022-10-04,MOIL,150.55,152.3,150.55,151.85,85050,40011
2022-10-06,MOIL,152.0,155.25,152.0,154.25,74735,38304
2022-10-07,MOIL,154.0,154.7,152.35,153.85,57970,29858
2022-10-10,MOIL,152.35,157.2,152.1,155.4,134661,49646
2022-10-11,MOIL,156.2,156.55,151.4,152.0,77531,41166
2022-10-12,MOIL,151.9,152.45,150.15,151.2,62408,29769
2022-10-13,MOIL,151.75,152.0,150.4,151.05,43958,20335
2022-10-14,MOIL,152.0,153.0,151.05,151.8,81051,39556
2022-10-17,MOIL,151.8,152.15,149.15,150.75,52660,27726
2022-10-18,MOIL,151.05,154.5,150.55,153.45,100710,48569
2022-10-19,MOIL,154.25,155.0,153.0,153.35,58873,28475
2022-10-20,MOIL,153.35,158.45,152.5,155.4,180919,85310
2022-10-21,MOIL,155.05,156.0,153.0,154.0,99976,36632
2022-10-24,MOIL,154.0,155.0,153.5,154.6,25666,17761
2022-10-25,MOIL,154.6,157.05,154.15,155.85,73697,37417
2022-10-27,MOIL,157.0,157.0,155.4,156.2,89024,46893
2022-10-28,MOIL,156.3,156.9,155.15,155.7,74300,35756
2022-10-31,MOIL,156.0,156.65,154.0,154.25,68890,35354
2022-11-01,MOIL,154.0,155.3,153.3,154.35,122450,57698
2022-11-02,MOIL,153.35,155.5,153.35,154.2,62843,31285
2022-11-03,MOIL,153.55,155.5,153.0,154.1,71778,37420
2022-11-04,MOIL,154.35,159.7,154.35,157.1,267240,101191
2022-11-07,MOIL,157.8,161.3,156.5,159.4,230082,97630
2022-11-09,MOIL,159.9,160.2,158.3,159.1,127838,59896
2022-11-10,MOIL,158.0,159.85,157.15,158.0,102152,43180
2022-11-11,MOIL,161.0,161.0,157.75,158.05,81428,42926
2022-11-14,MOIL,156.8,156.8,150.5,152.2,280252,171650
2022-11-15,MOIL,153.0,154.95,152.75,153.5,138168,75317
2022-11-16,MOIL,153.5,156.5,153.25,155.1,154678,56787
2022-11-17,MOIL,155.0,155.45,153.7,154.35,51181,27606
2022-11-18,MOIL,154.55,155.0,153.3,154.4,60506,31163
2022-11-21,MOIL,154.8,157.0,153.5,155.35,124022,55481
2022-11-22,MOIL,154.5,155.45,154.4,155.3,45989,28848
2022-11-23,MOIL,155.4,158.9,155.4,157.5,131881,58738
2022-11-24,MOIL,158.3,158.3,156.35,157.05,102417,51650
2022-11-25,MOIL,156.9,159.05,156.55,158.15,103025,43541
2022-11-28,MOIL,158.35,162.9,158.1,160.9,278227,117433
2022-11-29,MOIL,162.25,167.8,161.65,164.2,726176,251536
2022-11-30,MOIL,165.0,165.15,160.5,161.0,218464,109423
2022-12-01,MOIL,162.3,163.0,160.3,161.65,196034,78175
2022-12-02,MOIL,163.6,172.4,163.6,168.35,2560931,499850
2022-12-05,MOIL,169.25,171.0,164.6,166.0,335445,146260
2022-12-06,MOIL,166.8,167.95,165.3,166.9,191122,85623
2022-12-07,MOIL,167.05,167.95,161.95,163.1,217617,95036
2022-12-08,MOIL,163.25,164.7,162.55,162.9,128506,47479
2022-12-09,MOIL,163.7,164.4,159.7,160.95,190642,95043
2022-12-12,MOIL,160.15,162.0,159.0,160.1,138417,74730
2022-12-13,MOIL,160.3,164.75,160.3,163.2,177833,87497
2022-12-14,MOIL,163.5,165.2,163.5,164.0,149522,82102
2022-12-15,MOIL,164.0,172.0,163.9,169.2,1036626,413280
2022-12-16,MOIL,170.9,174.4,167.05,167.65,911330,264817
2022-12-19,MOIL,169.0,172.2,168.15,171.45,477775,187797
2022-12-20,MOIL,172.35,172.75,169.0,169.45,260322,79925
2022-12-21,MOIL,170.3,170.8,162.6,163.05,238150,139551
2022-12-22,MOIL,163.65,165.4,156.5,157.75,305017,134032
2022-12-23,MOIL,155.75,156.85,152.05,152.7,186396,98815
2022-12-26,MOIL,153.5,160.2,153.5,155.7,238524,60633
2022-12-27,MOIL,156.5,161.75,155.7,159.45,240150,74171
2022-12-28,MOIL,159.05,163.45,159.05,160.25,236210,59262
2022-12-29,MOIL,159.05,161.1,158.4,160.1,137028,48131
2022-12-30,MOIL,160.8,163.5,160.5,161.05,165458,69564
2023-01-02,MOIL,170.0,171.95,166.0,170.55,2326126,313183
2023-01-03,MOIL,171.0,171.9,168.5,170.65,408706,131863
2023-01-04,MOIL,171.0,171.45,166.55,167.15,290583,140670
