Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MAGADSUGAR,129.6,129.6,125.15,125.7,9947,7754
2020-08-27,MAGADSUGAR,127.9,130.0,125.1,127.45,43822,21537
2020-08-28,MAGADSUGAR,127.75,129.35,126.0,126.7,14541,10132
2020-08-31,MAGADSUGAR,129.65,129.65,119.5,120.45,27854,22289
2020-09-01,MAGADSUGAR,126.0,126.0,118.0,122.75,15149,7140
2020-09-02,MAGADSUGAR,122.6,126.0,117.2,121.6,9331,4374
2020-09-03,MAGADSUGAR,125.5,126.1,122.0,123.75,8273,5303
2020-09-04,MAGADSUGAR,121.9,123.8,119.85,121.95,6525,3985
2020-09-07,MAGADSUGAR,124.6,124.6,118.2,121.9,6463,4534
2020-09-08,MAGADSUGAR,121.95,123.65,118.1,119.45,13799,11521
2020-09-09,MAGADSUGAR,119.1,120.5,116.6,118.1,6723,4349
2020-09-10,MAGADSUGAR,119.05,120.75,118.1,119.95,7870,5437
2020-09-11,MAGADSUGAR,122.5,122.9,119.6,121.95,9502,7643
2020-09-14,MAGADSUGAR,124.5,124.5,120.15,121.85,15343,10926
2020-09-15,MAGADSUGAR,124.5,125.85,111.35,124.15,42875,25621
2020-09-16,MAGADSUGAR,126.2,128.0,122.3,127.15,32143,16458
2020-09-17,MAGADSUGAR,128.75,129.6,125.4,127.8,29475,14641
2020-09-18,MAGADSUGAR,125.65,128.55,123.3,124.45,11422,7840
2020-09-21,MAGADSUGAR,127.0,127.0,115.0,117.35,12803,9083
2020-09-22,MAGADSUGAR,119.75,119.75,110.0,113.55,23517,14623
2020-09-23,MAGADSUGAR,116.05,118.0,112.9,113.9,8219,5638
2020-09-24,MAGADSUGAR,113.0,113.9,110.1,111.75,7644,5457
2020-09-25,MAGADSUGAR,115.0,115.7,110.5,113.85,10131,5966
2020-09-28,MAGADSUGAR,111.5,119.9,111.5,116.8,5540,3179
2020-09-29,MAGADSUGAR,117.0,119.8,115.0,118.2,8549,4299
2020-09-30,MAGADSUGAR,117.5,119.0,113.0,117.6,6544,3521
2020-10-01,MAGADSUGAR,119.1,119.1,116.0,116.8,2238,1422
2020-10-05,MAGADSUGAR,118.0,119.0,116.6,116.95,3394,2895
2020-10-06,MAGADSUGAR,122.0,122.0,113.95,116.95,8769,5726
2020-10-07,MAGADSUGAR,116.0,118.1,114.2,116.6,3203,2031
2020-10-08,MAGADSUGAR,117.9,120.7,116.25,118.15,12502,8615
2020-10-09,MAGADSUGAR,118.95,119.45,114.3,115.2,5291,2866
2020-10-12,MAGADSUGAR,117.4,118.0,113.6,114.95,2561,1438
2020-10-13,MAGADSUGAR,114.0,114.65,111.15,113.0,2667,2317
2020-10-14,MAGADSUGAR,115.35,115.8,111.0,113.5,1671,1331
2020-10-15,MAGADSUGAR,115.8,115.85,111.2,112.8,2056,1571
2020-10-16,MAGADSUGAR,114.9,121.0,112.6,115.85,14394,6402
2020-10-19,MAGADSUGAR,117.95,119.0,112.3,115.4,4958,1718
