Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,RAMCOIND,189.0,197.0,186.1,193.9,122129,78655
2020-08-27,RAMCOIND,200.0,204.3,193.0,194.45,199819,106313
2020-08-28,RAMCOIND,196.05,199.9,190.0,191.45,54040,29000
2020-08-31,RAMCOIND,192.45,193.5,166.6,173.95,87745,59105
2020-09-01,RAMCOIND,174.1,182.7,173.55,179.65,39021,16603
2020-09-02,RAMCOIND,182.9,191.15,180.4,190.3,177620,35022
2020-09-03,RAMCOIND,190.95,191.05,187.0,187.6,20715,11687
2020-09-04,RAMCOIND,184.6,186.0,181.55,185.1,38937,24529
2020-09-07,RAMCOIND,188.4,192.0,185.0,185.25,40003,23482
2020-09-08,RAMCOIND,185.1,187.0,184.0,185.15,39119,28847
2020-09-09,RAMCOIND,184.0,184.0,176.05,176.85,36363,20558
2020-09-10,RAMCOIND,177.75,182.7,177.3,178.0,33973,17931
2020-09-11,RAMCOIND,178.8,180.6,174.25,176.8,24351,14539
2020-09-14,RAMCOIND,178.0,192.9,178.0,190.8,155717,124284
2020-09-15,RAMCOIND,191.75,194.85,185.75,187.3,28610,17637
2020-09-16,RAMCOIND,189.7,195.1,185.2,193.75,80203,47907
2020-09-17,RAMCOIND,193.0,196.0,188.3,189.65,82151,37662
2020-09-18,RAMCOIND,190.6,195.05,188.0,188.35,112697,71654
2020-09-21,RAMCOIND,189.3,192.8,184.8,185.2,96476,66105
2020-09-22,RAMCOIND,186.15,191.5,176.5,180.75,40155,21080
2020-09-23,RAMCOIND,181.7,184.5,175.55,177.7,21634,10272
2020-09-24,RAMCOIND,175.0,176.25,171.0,172.05,22882,13423
2020-09-25,RAMCOIND,173.0,182.0,173.0,179.3,16251,8573
2020-09-28,RAMCOIND,180.0,184.9,179.6,182.05,21168,10972
2020-09-29,RAMCOIND,182.05,183.5,175.2,175.8,54971,40009
2020-09-30,RAMCOIND,176.7,179.5,174.85,176.6,23828,15979
2020-10-01,RAMCOIND,177.5,183.9,176.2,177.75,65044,51317
