Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,VENUSREM,506.0,515.0,457.3,480.9,124523,51696
2021-08-24,VENUSREM,481.1,496.0,480.55,486.4,53037,21442
2021-08-25,VENUSREM,488.6,499.95,473.55,483.2,39551,18283
2021-08-26,VENUSREM,479.0,495.05,471.0,472.35,44990,22977
2021-08-27,VENUSREM,474.95,493.75,467.9,474.1,46872,19584
2021-08-30,VENUSREM,475.1,486.0,475.1,480.5,23289,12747
2021-08-31,VENUSREM,484.95,493.55,477.0,478.05,48463,19433
2021-09-01,VENUSREM,480.0,483.35,470.55,474.25,29543,12853
2021-09-02,VENUSREM,471.05,480.0,463.05,465.15,40037,19867
2021-09-03,VENUSREM,466.0,491.35,463.0,477.8,83935,33077
2021-09-06,VENUSREM,475.0,486.0,468.55,471.05,30942,16276
2021-09-07,VENUSREM,466.1,474.75,463.0,463.65,24357,11789
2021-09-08,VENUSREM,463.25,504.85,463.15,492.2,189432,51232
2021-09-09,VENUSREM,495.1,515.0,492.5,498.7,115252,37744
2021-09-13,VENUSREM,497.95,503.15,478.1,480.9,42168,17571
2021-09-14,VENUSREM,481.0,499.0,480.0,482.15,104651,43709
2021-09-15,VENUSREM,480.0,491.1,475.0,478.7,76565,21181
2021-09-16,VENUSREM,479.3,485.9,468.0,471.7,48389,23495
2021-09-17,VENUSREM,476.0,480.0,461.0,466.75,35259,19387
2021-09-20,VENUSREM,466.95,476.55,451.0,460.1,114631,59152
2021-09-21,VENUSREM,464.0,464.7,451.9,458.9,35933,14793
2021-09-22,VENUSREM,458.1,469.7,453.0,456.05,51040,18455
2021-09-23,VENUSREM,456.5,476.0,456.5,468.2,44360,17825
2021-09-24,VENUSREM,468.05,471.0,458.85,460.75,36496,19456
2021-09-27,VENUSREM,456.1,465.0,446.55,450.4,41790,17503
2021-09-28,VENUSREM,455.0,457.0,439.85,449.0,58237,24718
2021-09-29,VENUSREM,449.0,459.0,447.05,452.95,49269,17095
2021-09-30,VENUSREM,453.0,457.0,444.4,452.0,44411,24199
2021-10-01,VENUSREM,448.0,457.0,442.95,444.8,49628,26353
2021-10-04,VENUSREM,444.8,456.5,442.15,443.15,49688,19933
2021-10-05,VENUSREM,443.9,454.0,442.0,448.45,67550,36015
2021-10-06,VENUSREM,450.0,458.3,445.1,447.55,40647,11874
2021-10-07,VENUSREM,446.1,457.0,444.5,447.45,44437,17144
2021-10-08,VENUSREM,446.55,452.5,433.4,438.25,39240,25008
2021-10-11,VENUSREM,444.9,445.4,420.3,424.7,63482,31513
2021-10-12,VENUSREM,427.55,429.0,412.95,418.35,78844,47153
2021-10-13,VENUSREM,424.9,424.9,415.5,418.95,46857,27507
2021-10-14,VENUSREM,418.95,424.0,409.05,412.6,27479,19668
2021-10-18,VENUSREM,419.0,495.1,414.05,489.85,596382,208149
2021-10-19,VENUSREM,492.95,499.95,456.3,465.3,135961,75462
2021-10-20,VENUSREM,472.0,484.8,433.0,465.35,108449,44947
2021-10-21,VENUSREM,468.0,473.35,440.0,452.75,63234,24007
2021-10-22,VENUSREM,455.0,455.0,436.0,439.4,56153,32302
2021-10-25,VENUSREM,436.0,518.0,428.8,502.6,436896,154877
2021-10-26,VENUSREM,507.8,517.0,488.95,503.75,219557,53849
2021-10-27,VENUSREM,504.95,585.55,504.3,558.2,739424,209970
2021-10-28,VENUSREM,566.9,567.55,515.1,520.55,165333,53725
2021-10-29,VENUSREM,519.0,522.6,490.0,500.05,135818,46205
2021-11-01,VENUSREM,517.0,584.0,517.0,545.1,190411,70694
2021-11-02,VENUSREM,543.0,543.0,520.0,526.15,52288,24668
2021-11-03,VENUSREM,529.85,550.0,521.15,525.4,99188,34019
2021-11-04,VENUSREM,525.0,532.95,524.85,529.7,11696,6387
2021-11-08,VENUSREM,513.15,533.15,504.0,510.25,64299,26238
2021-11-09,VENUSREM,509.9,523.9,503.7,508.4,44687,20724
2021-11-10,VENUSREM,508.55,521.5,500.0,502.75,92448,36581
2021-11-11,VENUSREM,492.7,511.3,488.95,492.75,48658,33722
2021-11-12,VENUSREM,495.0,500.8,479.0,482.7,107881,32962
2021-11-15,VENUSREM,483.0,486.0,450.05,454.0,66726,37685
2021-11-16,VENUSREM,460.0,463.95,433.75,448.75,66530,39387
2021-11-17,VENUSREM,448.75,466.85,445.2,450.15,40190,16202
2021-11-18,VENUSREM,450.7,450.7,422.0,425.7,63593,40036
2021-11-22,VENUSREM,448.0,448.0,409.1,410.5,77073,31817
2021-11-23,VENUSREM,415.0,473.6,407.8,461.45,130345,52539
2021-11-24,VENUSREM,459.05,468.0,446.0,453.2,113817,85272
2021-11-25,VENUSREM,447.15,460.0,432.95,436.55,72995,26868
2021-11-26,VENUSREM,430.0,474.0,427.25,457.95,108560,41376
2021-11-29,VENUSREM,451.9,455.0,433.55,439.5,52248,20569
2021-11-30,VENUSREM,436.15,455.0,436.05,444.45,54550,14125
2021-12-01,VENUSREM,444.45,451.95,434.25,439.75,33574,13930
2021-12-02,VENUSREM,442.7,447.4,433.15,438.15,32007,11849
2021-12-03,VENUSREM,440.7,448.0,435.95,437.9,69075,58089
2021-12-06,VENUSREM,454.8,472.0,441.05,452.45,79457,29566
2021-12-07,VENUSREM,463.0,466.6,445.55,452.65,28510,14972
2021-12-08,VENUSREM,452.65,475.0,451.95,470.0,101857,31355
2021-12-09,VENUSREM,498.0,529.7,489.0,493.65,406940,101214
2021-12-10,VENUSREM,491.0,491.0,473.1,476.65,63188,27884
2021-12-13,VENUSREM,482.7,487.35,457.5,463.25,74160,33534
2021-12-14,VENUSREM,463.0,463.0,438.05,442.05,141304,51881
2021-12-15,VENUSREM,449.9,456.9,440.6,443.85,158068,27743
2021-12-16,VENUSREM,447.0,447.0,412.65,420.8,222465,98014
2021-12-17,VENUSREM,416.0,433.1,416.0,423.25,89159,37810
2021-12-20,VENUSREM,423.8,423.8,384.0,391.4,134962,59046
2021-12-21,VENUSREM,393.1,401.9,373.05,388.75,165272,81653
2021-12-22,VENUSREM,393.0,403.2,375.0,377.65,114387,73965
2021-12-23,VENUSREM,382.9,394.9,377.55,379.05,121647,65681
2021-12-24,VENUSREM,383.9,388.65,371.25,375.35,73207,38036
2021-12-27,VENUSREM,373.0,379.4,362.95,368.75,93091,51403
2021-12-28,VENUSREM,374.4,406.3,372.0,394.45,178744,61115
2021-12-29,VENUSREM,395.8,430.5,388.9,421.0,279948,150770
2021-12-30,VENUSREM,426.7,430.0,403.2,407.2,71329,35584
2021-12-31,VENUSREM,407.2,418.0,403.0,408.8,78786,40692
2022-01-03,VENUSREM,410.0,424.0,410.0,412.75,62881,25934
2022-01-04,VENUSREM,417.7,420.0,400.05,402.55,114785,45445
2022-01-05,VENUSREM,405.0,410.75,396.05,397.4,56492,32302
2022-01-06,VENUSREM,395.7,407.6,393.95,404.75,32793,13845
2022-01-07,VENUSREM,407.0,409.35,393.0,402.6,59631,33498
2022-01-10,VENUSREM,400.0,413.75,396.85,407.25,38200,19165
2022-01-11,VENUSREM,409.7,409.7,398.0,400.25,61476,41608
2022-01-12,VENUSREM,404.9,404.9,379.95,385.35,108023,66950
2022-01-13,VENUSREM,393.9,395.0,383.65,391.35,62152,25686
2022-01-14,VENUSREM,387.0,398.0,387.0,393.6,63390,28949
2022-01-17,VENUSREM,393.6,414.5,391.6,406.4,61320,30153
2022-01-18,VENUSREM,410.45,413.05,369.8,390.6,47842,25887
2022-01-19,VENUSREM,394.15,414.0,384.0,385.25,49450,28926
2022-01-20,VENUSREM,389.4,394.2,379.4,382.05,39817,20255
2022-01-21,VENUSREM,383.0,388.8,368.0,371.15,60794,31229
2022-01-24,VENUSREM,365.1,376.95,340.0,349.05,118072,20396
2022-01-25,VENUSREM,349.75,367.75,339.0,363.95,53562,21124
2022-01-27,VENUSREM,363.95,363.95,355.0,357.1,34361,16622
2022-01-28,VENUSREM,364.25,387.0,343.15,350.8,152469,74598
2022-01-31,VENUSREM,351.0,372.05,329.55,340.0,227510,114577
2022-02-01,VENUSREM,315.0,327.05,303.55,315.0,265630,122366
2022-02-02,VENUSREM,317.0,337.0,317.0,326.55,123913,55354
2022-02-03,VENUSREM,329.45,335.0,323.0,325.7,69690,26778
2022-02-04,VENUSREM,329.7,331.55,322.75,326.5,39199,18246
2022-02-07,VENUSREM,328.0,336.0,317.6,332.35,102779,50926
2022-02-08,VENUSREM,333.0,342.55,316.0,321.2,87293,40098
2022-02-09,VENUSREM,324.7,329.7,318.6,326.7,43562,19887
2022-02-10,VENUSREM,325.0,328.7,317.8,319.3,39842,20535
2022-02-11,VENUSREM,316.0,322.1,313.0,316.25,21382,14381
2022-02-14,VENUSREM,313.0,313.8,300.0,301.7,45666,22020
2022-02-15,VENUSREM,301.9,309.35,291.95,300.35,38048,19394
2022-02-16,VENUSREM,304.45,314.95,303.7,309.35,28969,11430
2022-02-17,VENUSREM,313.0,313.0,303.0,304.55,21313,7513
2022-02-18,VENUSREM,305.0,306.45,293.7,297.15,53067,42137
2022-02-21,VENUSREM,297.15,298.05,282.25,286.55,32597,12419
2022-02-22,VENUSREM,279.8,279.95,263.85,268.2,89932,57828
2022-02-23,VENUSREM,265.0,313.5,265.0,298.0,130782,27868
2022-02-24,VENUSREM,277.0,290.0,266.55,271.7,59963,32205
2022-02-25,VENUSREM,280.0,300.0,280.0,284.3,97197,69584
2022-02-28,VENUSREM,286.0,294.3,277.7,288.2,63003,46533
2022-03-02,VENUSREM,286.9,294.5,282.0,285.45,25472,9907
2022-03-03,VENUSREM,290.0,295.0,274.85,277.75,61191,41752
2022-03-04,VENUSREM,273.95,283.95,271.25,278.35,35231,11822
2022-03-07,VENUSREM,272.35,279.0,267.5,272.85,38823,23937
2022-03-08,VENUSREM,267.0,275.65,266.55,272.6,26425,15684
2022-03-09,VENUSREM,274.6,305.0,274.6,291.6,81203,26641
2022-03-10,VENUSREM,294.0,306.45,287.65,290.55,47972,24377
2022-03-11,VENUSREM,289.0,304.0,289.0,293.25,83215,65006
2022-03-14,VENUSREM,293.25,297.75,288.0,291.75,24811,10396
2022-03-15,VENUSREM,292.5,300.7,286.55,292.05,37131,16357
2022-03-16,VENUSREM,294.1,338.75,294.1,317.2,208249,64345
2022-03-17,VENUSREM,329.2,331.0,315.05,317.15,53239,24744
2022-03-21,VENUSREM,322.0,322.0,307.0,309.15,43476,25089
2022-03-22,VENUSREM,313.8,313.8,301.0,302.45,41474,19257
2022-03-23,VENUSREM,304.95,308.5,295.55,299.65,54320,22464
2022-03-24,VENUSREM,296.05,307.6,292.95,295.95,60415,38888
2022-03-25,VENUSREM,298.0,300.55,285.6,289.7,47467,25785
2022-03-28,VENUSREM,287.2,300.5,280.05,281.15,73269,44216
2022-03-29,VENUSREM,281.2,286.05,270.0,271.25,100973,64154
2022-03-30,VENUSREM,273.1,278.55,260.0,263.2,168251,101449
2022-03-31,VENUSREM,265.15,275.5,264.8,270.3,192205,133768
2022-04-01,VENUSREM,273.4,297.0,272.0,295.1,124870,60791
2022-04-04,VENUSREM,295.5,314.6,295.5,303.9,103488,36393
2022-04-05,VENUSREM,308.4,323.6,302.8,314.6,77768,32631
2022-04-06,VENUSREM,317.2,327.0,312.1,318.9,110814,60084
2022-04-07,VENUSREM,317.0,336.4,317.0,325.2,98927,38493
2022-04-08,VENUSREM,328.0,331.55,325.0,328.75,40290,19989
2022-04-11,VENUSREM,326.0,379.5,326.0,353.85,308654,102307
2022-04-12,VENUSREM,355.0,357.5,342.35,350.25,158041,102200
2022-04-13,VENUSREM,351.0,365.0,351.0,355.5,58319,28935
2022-04-18,VENUSREM,360.2,361.0,316.35,319.65,262487,139857
2022-04-19,VENUSREM,322.9,328.0,309.0,317.95,85684,31199
2022-04-20,VENUSREM,308.0,320.35,308.0,313.15,57669,20593
2022-04-21,VENUSREM,314.8,325.35,310.35,323.25,30438,11992
2022-04-22,VENUSREM,318.0,325.85,308.2,310.7,76577,22101
2022-04-25,VENUSREM,307.1,309.2,279.2,284.65,224287,103894
