Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,AMBIKCO,1507.9,1527.0,1425.0,1446.95,43295,19130
2021-08-24,AMBIKCO,1420.05,1484.3,1420.05,1470.7,18902,8886
2021-08-25,AMBIKCO,1490.0,1515.7,1460.0,1502.1,26353,13106
2021-08-26,AMBIKCO,1502.1,1512.25,1450.0,1461.25,18483,8885
2021-08-27,AMBIKCO,1473.0,1484.55,1454.75,1471.05,9968,4555
2021-08-30,AMBIKCO,1506.6,1545.0,1495.0,1515.95,61945,27474
2021-08-31,AMBIKCO,1516.0,1536.0,1506.0,1523.4,15730,7721
2021-09-01,AMBIKCO,1525.0,1544.9,1515.0,1523.35,16341,9460
2021-09-02,AMBIKCO,1505.1,1544.8,1471.0,1495.65,25430,13904
2021-09-03,AMBIKCO,1509.0,1556.05,1496.05,1525.6,31496,13781
2021-09-06,AMBIKCO,1535.0,1598.75,1525.6,1589.9,70422,33167
2021-09-07,AMBIKCO,1600.0,1622.0,1576.8,1598.95,58689,22523
2021-09-08,AMBIKCO,1616.0,1667.0,1610.55,1635.75,129053,44013
2021-09-09,AMBIKCO,1640.0,1650.75,1593.0,1605.7,39730,18136
2021-09-13,AMBIKCO,1620.0,1650.0,1598.85,1617.15,49020,21942
2021-09-14,AMBIKCO,1628.0,1635.0,1608.0,1610.5,22247,13606
2021-09-15,AMBIKCO,1610.0,1685.35,1610.0,1655.95,64296,26880
2021-09-16,AMBIKCO,1660.0,1679.7,1601.0,1610.0,27839,16101
2021-09-17,AMBIKCO,1625.0,1627.75,1556.3,1603.75,34645,16338
2021-09-20,AMBIKCO,1600.0,1650.0,1580.0,1599.95,36494,17541
2021-09-21,AMBIKCO,1585.0,1594.65,1555.45,1567.5,17534,10270
2021-09-22,AMBIKCO,1570.0,1634.0,1557.0,1601.25,16008,7944
2021-09-23,AMBIKCO,1607.85,1633.9,1598.0,1604.4,20917,12051
2021-09-24,AMBIKCO,1610.0,1717.0,1606.15,1656.15,110332,43349
2021-09-27,AMBIKCO,1661.0,1743.9,1652.0,1674.05,107022,37307
2021-09-28,AMBIKCO,1692.5,1710.0,1665.0,1676.65,31753,13768
2021-09-29,AMBIKCO,1665.65,1705.0,1644.9,1682.85,22094,10001
2021-09-30,AMBIKCO,1698.0,1858.2,1690.05,1821.7,279649,76403
2021-10-01,AMBIKCO,1818.0,1876.2,1791.1,1816.45,126374,36738
2021-10-04,AMBIKCO,1829.8,1850.0,1795.0,1799.9,44396,21330
2021-10-05,AMBIKCO,1799.9,1822.0,1780.2,1815.0,24894,12628
2021-10-06,AMBIKCO,1830.0,1944.0,1830.0,1900.35,183849,58971
2021-10-07,AMBIKCO,1919.4,1980.3,1845.65,1873.3,87491,39743
2021-10-08,AMBIKCO,1894.0,1975.0,1891.05,1955.95,82218,36467
2021-10-11,AMBIKCO,1950.0,2095.0,1920.05,2002.0,162639,40833
2021-10-12,AMBIKCO,2004.3,2040.0,1970.0,2024.25,60179,24287
2021-10-13,AMBIKCO,2030.0,2045.0,1939.95,1986.75,45210,19987
2021-10-14,AMBIKCO,1989.95,2003.95,1968.95,1980.0,22047,14231
2021-10-18,AMBIKCO,1990.9,2001.0,1980.8,1989.9,25620,15626
2021-10-19,AMBIKCO,1999.9,2016.0,1800.0,1890.8,48143,26193
2021-10-20,AMBIKCO,1896.95,1988.0,1815.0,1888.55,65757,23833
2021-10-21,AMBIKCO,1905.2,1932.65,1825.75,1846.55,20122,8059
2021-10-22,AMBIKCO,1851.0,1908.2,1850.0,1882.7,26309,10134
2021-10-25,AMBIKCO,2100.0,2100.0,1921.0,1988.3,78502,34328
2021-10-26,AMBIKCO,1998.9,2080.0,1974.95,2044.9,50953,20708
2021-10-27,AMBIKCO,2065.95,2196.0,2046.65,2149.0,117896,59316
2021-10-28,AMBIKCO,2190.0,2190.0,2110.0,2145.35,54743,18808
2021-10-29,AMBIKCO,2131.0,2155.0,2041.0,2073.25,37231,16018
2021-11-01,AMBIKCO,2075.0,2136.1,2031.0,2077.55,23275,10657
2021-11-02,AMBIKCO,2095.75,2154.1,2080.0,2110.45,33432,12951
2021-11-03,AMBIKCO,2121.0,2295.0,2115.0,2281.9,139325,40916
2021-11-04,AMBIKCO,2281.5,2285.0,2227.05,2260.1,32029,21226
2021-11-08,AMBIKCO,2338.95,2340.0,2205.2,2231.25,144212,59049
2021-11-09,AMBIKCO,2242.4,2271.0,2175.0,2200.95,33849,17185
2021-11-10,AMBIKCO,2194.35,2250.6,2159.55,2171.95,23637,10247
2021-11-11,AMBIKCO,2171.95,2182.4,2094.1,2101.7,23886,15144
2021-11-12,AMBIKCO,2105.95,2159.05,2090.1,2145.8,25097,14418
2021-11-15,AMBIKCO,2145.0,2157.0,2006.25,2044.4,24920,14990
2021-11-16,AMBIKCO,2064.9,2150.0,2040.7,2123.8,29129,14934
2021-11-17,AMBIKCO,2137.95,2155.0,2073.0,2098.3,20706,9851
2021-11-18,AMBIKCO,2078.0,2127.0,2010.0,2023.3,31628,17981
2021-11-22,AMBIKCO,2020.0,2050.0,1895.3,1914.55,34869,22092
2021-11-23,AMBIKCO,1900.0,1999.0,1851.35,1982.45,22396,11559
2021-11-24,AMBIKCO,2018.0,2019.9,1960.1,1989.2,11484,7400
2021-11-25,AMBIKCO,1989.9,1998.1,1956.0,1976.35,9696,5851
2021-11-26,AMBIKCO,1965.0,1969.0,1895.25,1902.75,14012,8792
2021-11-29,AMBIKCO,1901.1,1901.1,1739.1,1822.25,21217,12907
2021-11-30,AMBIKCO,1806.0,1934.3,1806.0,1873.35,24141,12879
2021-12-01,AMBIKCO,1885.0,1925.05,1844.7,1865.5,12789,6920
2021-12-02,AMBIKCO,1879.0,1910.0,1871.05,1898.6,10902,7178
2021-12-03,AMBIKCO,1898.7,1958.95,1898.7,1914.25,12133,6020
2021-12-06,AMBIKCO,1914.25,1932.9,1875.0,1888.9,11213,5953
2021-12-07,AMBIKCO,1900.0,1992.0,1895.55,1967.25,11134,7636
2021-12-08,AMBIKCO,1990.0,1999.0,1931.0,1948.35,8983,4300
2021-12-09,AMBIKCO,1969.5,1988.95,1930.6,1962.85,7374,4445
2021-12-10,AMBIKCO,1962.85,1978.0,1923.1,1954.0,10098,6341
2021-12-13,AMBIKCO,1980.0,2185.0,1958.85,2006.75,43941,12264
2021-12-14,AMBIKCO,2017.0,2099.85,2004.0,2088.8,26347,13440
2021-12-15,AMBIKCO,2098.0,2120.0,2012.65,2034.15,21656,8517
2021-12-16,AMBIKCO,2045.0,2089.95,2002.25,2031.65,16045,8913
2021-12-17,AMBIKCO,2049.0,2049.0,1941.6,1952.55,13183,6384
2021-12-20,AMBIKCO,1942.0,1942.0,1720.75,1757.2,60602,33195
2021-12-21,AMBIKCO,1755.35,1847.0,1755.35,1774.15,26021,12610
2021-12-22,AMBIKCO,1790.0,1886.9,1781.0,1799.8,14976,8569
2021-12-23,AMBIKCO,1819.0,1840.7,1799.55,1823.1,9967,5002
2021-12-24,AMBIKCO,1826.0,1838.9,1800.55,1817.55,8867,4702
2021-12-27,AMBIKCO,1820.0,1888.0,1783.35,1869.45,13816,8027
2021-12-28,AMBIKCO,1888.0,1933.0,1873.4,1900.05,15933,10105
2021-12-29,AMBIKCO,1914.9,1970.3,1895.05,1909.8,11719,6253
2021-12-30,AMBIKCO,1919.0,1932.5,1899.0,1903.2,6238,2860
2021-12-31,AMBIKCO,1914.0,1969.3,1910.8,1936.0,13076,6295
2022-01-03,AMBIKCO,1943.0,2016.95,1943.0,2008.85,23288,13659
2022-01-04,AMBIKCO,2029.7,2095.0,2000.0,2047.1,30569,12617
2022-01-05,AMBIKCO,2042.0,2055.55,1980.0,1984.55,17067,10630
2022-01-06,AMBIKCO,1970.0,2049.5,1945.05,2033.0,16554,7814
2022-01-07,AMBIKCO,2040.0,2120.0,2040.0,2068.55,36059,17273
2022-01-10,AMBIKCO,2065.6,2200.0,2065.6,2190.95,43226,26406
2022-01-11,AMBIKCO,2219.0,2219.0,2125.15,2145.9,22792,12014
2022-01-12,AMBIKCO,2146.0,2192.5,2128.85,2171.45,16580,9730
2022-01-13,AMBIKCO,2162.0,2188.0,2158.0,2171.35,16541,10504
2022-01-14,AMBIKCO,2175.0,2247.4,2116.65,2197.9,36616,14912
2022-01-17,AMBIKCO,2205.0,2270.0,2200.0,2214.9,35292,19416
2022-01-18,AMBIKCO,2238.0,2248.0,2116.0,2134.85,21559,13195
2022-01-19,AMBIKCO,2115.0,2168.85,2110.45,2141.8,13977,8048
2022-01-20,AMBIKCO,2159.0,2231.1,2144.55,2221.35,24059,13594
2022-01-21,AMBIKCO,2218.0,2225.0,2113.0,2133.75,15662,8844
2022-01-24,AMBIKCO,2159.0,2159.0,1969.95,1984.55,25991,8156
2022-01-25,AMBIKCO,1931.0,2020.0,1921.0,2006.05,15775,8264
2022-01-27,AMBIKCO,2001.0,2086.15,1977.95,2023.3,11802,5391
2022-01-28,AMBIKCO,2025.0,2062.0,1964.95,1988.45,14575,6528
2022-01-31,AMBIKCO,2015.0,2024.25,1960.0,1967.0,13980,7916
2022-02-01,AMBIKCO,1982.5,2025.0,1961.0,2015.7,17283,9102
2022-02-02,AMBIKCO,2039.6,2093.7,2023.15,2079.5,17094,9592
2022-02-03,AMBIKCO,2094.0,2325.0,2053.2,2301.95,261047,101665
2022-02-04,AMBIKCO,2480.0,2762.3,2451.0,2739.2,612315,158404
2022-02-07,AMBIKCO,2759.0,2830.0,2636.0,2694.05,291309,68072
2022-02-08,AMBIKCO,2679.0,2745.75,2490.0,2591.25,152097,31515
2022-02-09,AMBIKCO,2627.8,2670.0,2565.25,2621.65,61132,14752
2022-02-10,AMBIKCO,2639.9,2769.0,2530.1,2573.35,117246,32647
2022-02-11,AMBIKCO,2573.35,2610.0,2510.0,2535.15,40654,17536
2022-02-14,AMBIKCO,2480.0,2525.0,2326.0,2351.85,63004,29782
2022-02-15,AMBIKCO,2392.25,2599.0,2339.7,2541.3,87060,26431
2022-02-16,AMBIKCO,2622.0,2662.05,2567.0,2581.55,59000,16011
2022-02-17,AMBIKCO,2599.25,2613.0,2525.25,2550.45,27371,10652
2022-02-18,AMBIKCO,2575.0,2578.0,2509.8,2536.55,25211,11083
2022-02-21,AMBIKCO,2510.05,2547.4,2445.0,2495.85,26416,11757
2022-02-22,AMBIKCO,2439.9,2450.0,2392.0,2410.0,36510,16705
2022-02-23,AMBIKCO,2475.0,2638.0,2465.05,2573.5,93175,25695
2022-02-24,AMBIKCO,2435.25,2563.55,2385.05,2396.6,75691,31739
2022-02-25,AMBIKCO,2495.0,2555.0,2453.5,2466.7,35764,14270
2022-02-28,AMBIKCO,2465.0,2545.0,2435.0,2512.5,32236,12669
2022-03-02,AMBIKCO,2522.0,2530.0,2440.3,2452.7,25145,14477
