Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,HINDPETRO,212.0,212.35,209.0,209.45,5049076,1613373
2020-08-27,HINDPETRO,210.1,211.1,207.25,208.4,8100083,2773603
2020-08-28,HINDPETRO,209.5,212.15,209.3,209.6,3941130,1425222
2020-08-31,HINDPETRO,212.3,214.8,200.5,201.55,16543788,5415085
2020-09-01,HINDPETRO,200.0,204.8,194.8,199.65,11087551,2079039
2020-09-02,HINDPETRO,200.5,202.45,198.8,200.75,3848155,992058
2020-09-03,HINDPETRO,202.5,204.5,198.65,199.8,4784581,1515081
2020-09-04,HINDPETRO,198.0,203.75,195.75,197.1,6952951,1848110
2020-09-07,HINDPETRO,200.0,201.9,195.8,197.45,4435080,637626
2020-09-08,HINDPETRO,198.6,202.6,196.95,198.7,7077329,1197848
2020-09-09,HINDPETRO,198.45,198.7,190.8,193.75,7377091,2431394
2020-09-10,HINDPETRO,195.0,202.2,194.5,201.2,10439765,2744311
2020-09-11,HINDPETRO,202.5,204.25,197.2,199.15,7272718,1120154
2020-09-14,HINDPETRO,199.9,201.15,195.15,196.05,4551591,1455964
2020-09-15,HINDPETRO,197.0,199.95,194.75,198.25,4341462,1219180
2020-09-16,HINDPETRO,197.85,199.2,193.85,195.4,4657080,1575892
2020-09-17,HINDPETRO,195.0,197.4,193.15,196.85,5663670,2121161
2020-09-18,HINDPETRO,198.9,199.0,193.4,194.05,6335362,2027590
2020-09-21,HINDPETRO,194.5,198.5,188.25,189.2,9936071,4515560
2020-09-22,HINDPETRO,190.0,190.85,178.65,180.4,10780080,4965997
2020-09-23,HINDPETRO,182.9,183.1,174.0,177.35,8713464,3580839
2020-09-24,HINDPETRO,175.25,176.9,170.85,172.3,6702161,2204476
2020-09-25,HINDPETRO,173.75,179.7,172.3,178.6,6936938,2339828
2020-09-28,HINDPETRO,180.3,185.0,179.6,184.0,4252799,1008824
2020-09-29,HINDPETRO,184.95,186.5,181.75,184.8,5956293,1691485
2020-09-30,HINDPETRO,184.7,185.85,175.3,180.65,13759264,5442413
2020-10-01,HINDPETRO,181.4,182.75,174.9,175.5,9891670,4468298
2020-10-05,HINDPETRO,176.9,177.1,173.0,175.6,8560741,2273337
2020-10-06,HINDPETRO,176.25,177.0,173.5,173.7,5180629,2204503
2020-10-07,HINDPETRO,174.3,174.7,170.6,171.05,4784237,1609125
2020-10-08,HINDPETRO,171.35,174.0,169.65,170.95,4807501,1421662
2020-10-09,HINDPETRO,171.2,177.25,170.65,176.0,8482930,2743746
2020-10-12,HINDPETRO,177.0,177.15,170.75,171.4,4505449,1546985
2020-10-13,HINDPETRO,172.05,173.0,169.75,170.4,6127854,2718707
2020-10-14,HINDPETRO,170.4,170.4,165.2,168.6,6532566,1826325
2020-10-15,HINDPETRO,168.4,172.2,162.9,164.05,7230384,2592569
2020-10-16,HINDPETRO,164.45,169.85,163.4,169.3,6708837,2510399
2020-10-19,HINDPETRO,170.0,176.9,170.0,175.85,6436573,1762613
2020-10-20,HINDPETRO,174.75,176.65,171.6,172.35,4439974,1638610
2020-10-21,HINDPETRO,174.05,179.8,174.05,177.65,8351443,2288552
2020-10-22,HINDPETRO,176.45,179.95,175.3,179.35,5008617,1749990
2020-10-23,HINDPETRO,179.8,184.0,179.6,182.55,5357740,1724063
2020-10-26,HINDPETRO,182.0,183.75,173.5,174.45,6673421,2792790
2020-10-27,HINDPETRO,174.8,175.6,170.3,173.55,6024441,1890391
2020-10-28,HINDPETRO,173.5,175.8,171.35,171.9,5645065,2331179
2020-10-29,HINDPETRO,170.9,180.75,170.5,179.6,10052858,2543471
2020-10-30,HINDPETRO,184.5,189.6,182.65,187.65,25983655,6476825
2020-11-02,HINDPETRO,188.0,189.0,185.7,187.3,5967560,2167882
2020-11-03,HINDPETRO,189.0,191.45,184.15,185.65,7585884,2332150
2020-11-04,HINDPETRO,186.4,188.1,181.15,186.75,6620759,2342259
2020-11-05,HINDPETRO,199.0,206.2,194.3,205.25,48028970,12345269
2020-11-06,HINDPETRO,206.0,207.25,202.3,205.35,10209216,3089232
2020-11-09,HINDPETRO,205.95,209.9,204.1,208.05,7686571,2158190
2020-11-10,HINDPETRO,208.0,213.8,207.5,212.5,8905274,4025719
2020-11-11,HINDPETRO,213.0,217.4,209.1,214.7,9070320,3312702
2020-11-12,HINDPETRO,214.9,216.2,212.6,213.6,3752704,1101450
2020-11-13,HINDPETRO,212.55,215.75,209.75,214.65,5313069,1457835
2020-11-14,HINDPETRO,215.5,221.85,215.15,219.5,3413039,1629999
2020-11-17,HINDPETRO,221.0,223.4,215.65,217.7,8140364,2936328
2020-11-18,HINDPETRO,216.7,216.75,211.6,213.75,9181018,4458905
2020-11-19,HINDPETRO,213.0,218.25,212.0,213.35,7576910,2894344
2020-11-20,HINDPETRO,214.1,216.0,211.45,214.05,4673707,1856605
2020-11-23,HINDPETRO,215.0,216.25,213.1,215.4,5497955,2379034
2020-11-24,HINDPETRO,216.0,216.3,213.3,214.45,4747887,1905762
2020-11-25,HINDPETRO,214.5,215.95,210.75,212.05,5595078,2081093
2020-11-26,HINDPETRO,212.45,213.85,208.1,213.15,6530958,2492066
2020-11-27,HINDPETRO,213.5,215.8,206.5,209.35,16779017,7762920
2020-12-01,HINDPETRO,210.0,212.5,208.8,211.6,4018504,1474913
2020-12-02,HINDPETRO,212.9,219.4,212.2,214.7,9652752,2625905
2020-12-03,HINDPETRO,215.85,220.9,214.5,220.25,9194454,4192942
2020-12-04,HINDPETRO,221.2,223.15,215.0,216.65,7763530,3320079
2020-12-07,HINDPETRO,218.0,219.8,215.15,216.7,7276877,2352308
2020-12-08,HINDPETRO,218.1,218.65,214.0,215.85,5945496,2346877
2020-12-09,HINDPETRO,217.85,220.25,215.65,218.3,7972736,3744922
2020-12-10,HINDPETRO,219.0,219.0,212.6,215.55,6274470,2230369
2020-12-11,HINDPETRO,216.0,223.0,214.8,217.35,11035841,4632030
2020-12-14,HINDPETRO,219.4,229.75,218.05,228.7,20815265,7008375
2020-12-15,HINDPETRO,229.1,229.85,224.25,226.45,6439280,2067809
