Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ENERGYDEV,7.35,7.4,7.0,7.15,32978,27982
2020-08-27,ENERGYDEV,7.35,7.45,7.0,7.05,27656,23995
2020-08-28,ENERGYDEV,7.05,7.35,6.7,6.75,75449,58637
2020-08-31,ENERGYDEV,6.75,7.05,6.5,6.8,50657,40312
2020-09-01,ENERGYDEV,6.8,6.85,6.5,6.55,17406,12545
2020-09-02,ENERGYDEV,6.6,6.8,6.5,6.7,24661,19962
2020-09-03,ENERGYDEV,6.5,6.8,6.5,6.55,15899,12131
2020-09-04,ENERGYDEV,6.55,6.7,6.35,6.65,10076,7890
2020-09-07,ENERGYDEV,6.65,6.85,6.5,6.8,9789,8503
2020-09-08,ENERGYDEV,6.8,6.8,6.5,6.5,27943,18105
2020-09-09,ENERGYDEV,6.5,6.65,6.35,6.45,21024,19824
2020-09-10,ENERGYDEV,6.65,6.7,6.3,6.4,11706,8802
2020-09-11,ENERGYDEV,6.45,6.5,6.3,6.4,8357,5702
2020-09-14,ENERGYDEV,6.4,6.55,6.3,6.5,5446,5400
2020-09-15,ENERGYDEV,6.4,6.5,6.3,6.3,35869,29892
2020-09-16,ENERGYDEV,6.5,6.5,6.2,6.35,7341,6084
2020-09-17,ENERGYDEV,6.35,6.45,6.15,6.4,17918,11951
2020-09-18,ENERGYDEV,6.3,6.5,6.1,6.15,140000,108058
2020-09-21,ENERGYDEV,6.25,6.25,5.85,5.85,33528,25661
2020-09-22,ENERGYDEV,5.7,5.8,5.6,5.7,8280,7799
2020-09-23,ENERGYDEV,5.7,5.75,5.5,5.5,8821,7560
2020-09-24,ENERGYDEV,5.4,5.6,5.25,5.45,20425,15214
2020-09-25,ENERGYDEV,5.35,5.55,5.2,5.2,54826,34490
2020-09-28,ENERGYDEV,5.2,5.3,5.0,5.0,36915,31868
2020-09-29,ENERGYDEV,5.0,5.25,5.0,5.25,16358,16354
2020-09-30,ENERGYDEV,5.5,5.5,5.4,5.5,9929,9929
2020-10-01,ENERGYDEV,5.65,5.75,5.3,5.7,24672,14616
2020-10-05,ENERGYDEV,5.85,5.85,5.7,5.85,3366,3314
2020-10-06,ENERGYDEV,5.9,5.95,5.6,5.6,19591,9420
2020-10-07,ENERGYDEV,5.5,5.8,5.45,5.6,10656,7364
2020-10-08,ENERGYDEV,5.7,5.8,5.5,5.75,9238,3582
2020-10-09,ENERGYDEV,5.9,5.9,5.5,5.65,16519,13358
2020-10-12,ENERGYDEV,5.8,5.8,5.35,5.35,5508,3895
2020-10-13,ENERGYDEV,5.35,5.55,4.85,5.1,65458,43749
2020-10-14,ENERGYDEV,5.1,5.3,4.6,4.9,54911,36886
2020-10-15,ENERGYDEV,4.9,4.95,4.65,4.9,21701,19567
2020-10-16,ENERGYDEV,4.8,5.35,4.7,4.95,12797,8506
2020-10-19,ENERGYDEV,5.05,5.35,4.75,5.0,16874,10940
2020-10-20,ENERGYDEV,5.2,5.4,4.95,5.25,31290,25288
2020-10-21,ENERGYDEV,5.2,5.4,5.0,5.05,8799,8699
2020-10-22,ENERGYDEV,5.05,5.3,4.85,5.0,20894,11574
2020-10-23,ENERGYDEV,5.1,5.15,4.85,4.95,32141,23173
2020-10-26,ENERGYDEV,5.05,5.05,4.85,4.95,15936,10103
2020-10-27,ENERGYDEV,4.9,5.1,4.9,5.0,5364,4418
2020-10-28,ENERGYDEV,5.0,5.1,5.0,5.0,5367,5340
2020-10-29,ENERGYDEV,5.1,5.1,4.85,4.95,9367,7443
2020-10-30,ENERGYDEV,5.1,5.2,5.0,5.1,16765,14922
2020-11-02,ENERGYDEV,5.2,5.4,5.0,5.05,4416,3183
2020-11-03,ENERGYDEV,5.05,5.2,5.0,5.1,4885,3310
2020-11-04,ENERGYDEV,5.2,5.4,5.0,5.15,14798,12141
2020-11-05,ENERGYDEV,5.1,5.25,5.0,5.15,9066,5628
2020-11-06,ENERGYDEV,5.1,5.4,5.05,5.25,17698,14206
2020-11-09,ENERGYDEV,5.4,5.4,5.15,5.25,9093,8158
2020-11-10,ENERGYDEV,5.4,5.4,5.2,5.3,13248,13013
2020-11-11,ENERGYDEV,5.2,5.3,5.2,5.3,5187,4064
2020-11-12,ENERGYDEV,5.3,5.35,5.2,5.35,13029,12888
2020-11-13,ENERGYDEV,5.2,5.85,4.9,5.3,102282,31860
2020-11-14,ENERGYDEV,5.5,5.8,5.5,5.65,14868,13922
2020-11-17,ENERGYDEV,6.2,6.2,6.0,6.2,58469,53957
2020-11-18,ENERGYDEV,6.8,6.8,6.65,6.8,49874,45347
2020-11-19,ENERGYDEV,6.9,7.1,6.8,7.1,61542,53828
2020-11-20,ENERGYDEV,7.4,7.45,6.75,6.75,121686,105452
2020-11-23,ENERGYDEV,6.45,6.55,6.45,6.45,57281,55424
2020-11-24,ENERGYDEV,6.15,6.45,6.15,6.45,60254,39620
2020-11-25,ENERGYDEV,6.3,6.3,6.15,6.2,34604,29787
2020-11-26,ENERGYDEV,6.3,6.5,6.3,6.5,51305,49569
2020-11-27,ENERGYDEV,6.7,6.8,6.3,6.75,42486,35678
