Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-01,ACCURACY,64.65,68.0,62.05,63.4,12591,7577
2021-03-02,ACCURACY,64.7,66.55,63.75,63.9,14231,9483
2021-03-03,ACCURACY,66.45,66.45,62.0,62.55,5944,3292
2021-03-04,ACCURACY,60.05,63.0,59.5,59.6,20801,16789
2021-03-05,ACCURACY,59.95,59.95,56.65,56.95,13991,11980
2021-03-08,ACCURACY,54.15,56.85,54.15,54.4,11402,9375
2021-03-09,ACCURACY,54.25,56.4,52.5,54.7,2199,1395
2021-03-10,ACCURACY,54.0,54.75,53.1,54.2,10723,8786
2021-03-12,ACCURACY,54.9,56.9,53.55,53.8,29079,22449
2021-03-15,ACCURACY,56.4,56.4,51.3,53.1,5841,2820
2021-03-16,ACCURACY,54.95,55.0,53.55,54.85,49511,42726
2021-03-17,ACCURACY,56.4,56.4,52.15,52.25,14653,10487
2021-03-18,ACCURACY,52.25,54.85,51.1,53.9,20182,14731
2021-03-19,ACCURACY,52.7,52.85,52.1,52.6,2494,2121
2021-03-22,ACCURACY,54.9,54.9,52.6,54.8,965,756
2021-03-23,ACCURACY,54.9,57.5,52.1,55.95,43711,39166
2021-03-24,ACCURACY,56.15,58.3,55.1,55.95,6045,5746
2021-03-25,ACCURACY,55.25,56.8,53.2,53.25,3670,3119
2021-03-26,ACCURACY,54.0,54.0,50.6,50.9,7090,5315
2021-03-30,ACCURACY,53.4,53.4,49.15,50.1,6924,6104
2021-03-31,ACCURACY,52.0,52.0,49.1,50.05,57199,55165
2021-04-01,ACCURACY,52.5,52.55,50.7,52.5,4709,3529
2021-04-05,ACCURACY,51.45,51.65,49.9,49.9,6617,6392
2021-04-06,ACCURACY,49.9,52.25,47.55,51.9,12870,10441
2021-04-07,ACCURACY,54.0,54.45,50.45,53.8,8172,4871
2021-04-08,ACCURACY,59.05,59.05,52.55,56.5,1611,1066
2021-04-09,ACCURACY,56.5,56.95,54.05,56.65,3726,3357
2021-04-12,ACCURACY,54.0,54.05,51.5,53.9,21462,15901
2021-04-13,ACCURACY,56.3,56.3,52.5,53.5,948,679
2021-04-15,ACCURACY,55.0,58.85,53.0,58.6,71802,39246
2021-04-16,ACCURACY,58.75,63.0,56.2,59.05,36638,22096
2021-04-19,ACCURACY,57.0,59.5,53.15,59.05,16806,9740
2021-04-20,ACCURACY,60.5,61.85,55.1,59.9,20200,16351
2021-04-22,ACCURACY,61.0,63.0,56.75,61.65,25183,13742
2021-04-23,ACCURACY,63.0,64.25,56.15,58.25,10796,6718
2021-04-26,ACCURACY,57.0,59.35,56.5,58.85,4369,2974
2021-04-27,ACCURACY,60.8,60.8,59.7,60.15,967,869
2021-04-28,ACCURACY,61.4,61.4,59.5,59.75,1579,1188
2021-04-29,ACCURACY,60.05,61.0,58.0,60.35,7868,4590
2021-04-30,ACCURACY,59.95,60.45,58.2,59.15,4604,3341
2021-05-03,ACCURACY,61.85,61.9,58.5,59.3,4283,2574
2021-05-04,ACCURACY,64.7,65.2,59.05,60.9,60605,34369
2021-05-05,ACCURACY,61.0,63.95,57.4,59.2,30548,12801
2021-05-06,ACCURACY,61.5,61.5,59.1,60.85,24845,22524
2021-05-07,ACCURACY,60.8,60.85,59.0,60.65,4570,2902
2021-05-10,ACCURACY,61.95,62.0,59.15,60.6,3002,2254
2021-05-11,ACCURACY,60.0,61.0,55.05,60.0,10155,4836
2021-05-12,ACCURACY,61.4,61.4,56.3,60.0,10320,6078
2021-05-14,ACCURACY,61.9,61.9,58.9,60.15,1898,1370
2021-05-17,ACCURACY,61.45,61.45,60.05,60.65,2448,1863
2021-05-18,ACCURACY,61.7,61.8,60.8,61.45,6351,4550
2021-05-19,ACCURACY,62.0,62.0,60.4,61.3,41906,41607
2021-05-20,ACCURACY,62.95,62.95,61.55,61.55,992,834
2021-05-21,ACCURACY,62.15,62.5,60.5,61.95,2809,2251
2021-05-24,ACCURACY,62.0,63.9,55.8,57.0,31572,21445
2021-05-25,ACCURACY,54.7,61.0,53.1,59.65,34962,15074
2021-05-26,ACCURACY,60.0,61.0,59.35,60.15,8504,6463
2021-05-27,ACCURACY,60.5,60.5,59.0,59.55,9640,6329
2021-05-28,ACCURACY,60.1,60.5,58.65,59.65,42266,25703
2021-05-31,ACCURACY,59.8,63.0,58.0,59.85,15714,3480
2021-06-01,ACCURACY,62.0,62.35,59.35,60.55,9280,5047
2021-06-02,ACCURACY,61.5,61.5,59.0,60.3,7060,5076
2021-06-03,ACCURACY,61.0,61.0,59.55,60.35,3539,2955
2021-06-04,ACCURACY,60.4,61.5,58.25,59.2,11033,9095
2021-06-07,ACCURACY,60.95,71.0,58.1,70.95,105833,54673
2021-06-08,ACCURACY,70.95,84.95,70.95,81.35,309836,171172
2021-06-09,ACCURACY,96.3,96.3,83.2,85.4,336938,112529
2021-06-10,ACCURACY,85.4,89.0,80.3,85.8,57223,25300
2021-06-11,ACCURACY,87.95,90.0,83.0,83.45,25523,16115
2021-06-14,ACCURACY,83.15,85.0,80.4,84.9,24865,18608
2021-06-15,ACCURACY,81.5,84.2,80.75,82.45,46188,40128
2021-06-16,ACCURACY,80.7,84.7,80.4,83.8,14117,9666
2021-06-17,ACCURACY,84.25,84.25,80.5,82.25,10231,4914
2021-06-18,ACCURACY,80.0,84.0,79.0,80.8,17539,15383
2021-06-21,ACCURACY,76.25,81.9,76.25,81.15,14928,9987
2021-06-22,ACCURACY,79.35,82.95,79.35,80.5,9152,4677
2021-06-23,ACCURACY,81.5,82.3,79.9,80.15,2594,1462
2021-06-24,ACCURACY,82.0,84.5,78.7,83.75,110096,56315
2021-06-25,ACCURACY,84.5,84.95,77.25,80.9,42086,26122
2021-06-28,ACCURACY,82.9,82.9,78.05,79.2,13826,8346
2021-06-29,ACCURACY,80.85,80.85,71.6,73.6,63277,44160
2021-06-30,ACCURACY,71.75,73.5,71.0,72.55,24394,19732
2021-07-01,ACCURACY,70.4,77.75,70.4,76.45,19371,14644
2021-07-02,ACCURACY,78.65,82.7,74.15,80.35,31731,25652
2021-07-05,ACCURACY,79.75,79.95,78.45,79.5,13943,10757
2021-07-06,ACCURACY,80.5,84.0,78.0,79.4,16452,7488
2021-07-07,ACCURACY,81.95,83.0,77.45,82.1,15675,10433
2021-07-08,ACCURACY,83.95,83.95,79.4,81.9,11055,6440
2021-07-09,ACCURACY,85.95,85.95,79.25,81.9,9413,2892
2021-07-12,ACCURACY,80.7,90.05,80.0,89.2,150486,72611
2021-07-13,ACCURACY,93.6,97.8,89.6,93.0,228302,90746
2021-07-14,ACCURACY,92.95,93.4,90.15,90.7,17183,11355
2021-07-15,ACCURACY,90.7,94.7,89.15,90.8,27758,19489
2021-07-16,ACCURACY,93.8,93.8,87.4,88.8,15314,8986
2021-07-19,ACCURACY,85.05,87.8,83.55,86.1,17229,9360
2021-07-20,ACCURACY,83.3,89.3,83.3,86.7,52587,5636
2021-07-22,ACCURACY,87.0,93.7,84.55,92.55,83180,51929
2021-07-23,ACCURACY,94.8,94.8,90.1,91.8,19517,7128
2021-07-26,ACCURACY,91.8,92.4,89.45,91.8,9741,7063
2021-07-27,ACCURACY,94.5,94.5,85.35,87.7,37485,23843
2021-07-28,ACCURACY,86.7,92.3,86.7,91.25,51017,33600
2021-07-29,ACCURACY,92.85,92.85,88.1,91.3,5698,3507
2021-07-30,ACCURACY,92.5,92.55,90.0,92.15,36213,25830
2021-08-02,ACCURACY,92.15,97.2,91.05,95.5,92348,51788
2021-08-03,ACCURACY,97.75,97.75,92.0,94.0,27512,13742
2021-08-04,ACCURACY,95.95,98.0,93.0,95.65,42706,22250
2021-08-05,ACCURACY,97.15,105.2,90.4,100.8,262629,74196
2021-08-06,ACCURACY,103.0,120.95,101.35,120.7,927790,326698
2021-08-09,ACCURACY,129.75,132.3,106.35,109.95,569200,231710
2021-08-10,ACCURACY,110.0,112.35,99.05,103.8,177760,74525
2021-08-11,ACCURACY,103.9,111.6,95.1,107.05,97032,40553
2021-08-12,ACCURACY,112.7,116.0,105.35,109.4,108648,54109
2021-08-13,ACCURACY,110.45,112.2,104.3,106.0,37109,23651
2021-08-16,ACCURACY,106.9,108.85,103.0,106.35,24349,9297
2021-08-17,ACCURACY,106.0,107.7,103.0,103.25,14216,12502
2021-08-18,ACCURACY,104.85,104.85,102.0,103.25,17106,11985
2021-08-20,ACCURACY,96.5,121.0,96.5,114.6,292744,116463
2021-08-23,ACCURACY,119.75,127.0,107.3,111.2,320520,90335
2021-08-24,ACCURACY,115.0,115.0,107.75,108.8,33114,10036
2021-08-25,ACCURACY,105.85,115.0,105.85,111.95,34512,17179
2021-08-26,ACCURACY,114.2,114.2,107.0,108.8,14971,9888
2021-08-27,ACCURACY,110.5,123.8,107.0,116.65,127387,48320
2021-08-30,ACCURACY,117.0,119.8,110.65,112.25,43275,21043
2021-08-31,ACCURACY,114.0,120.9,107.4,114.6,133562,41795
2021-09-01,ACCURACY,116.65,124.7,113.0,121.15,274186,110654
2021-09-02,ACCURACY,121.15,129.1,119.0,127.1,247371,103011
2021-09-03,ACCURACY,128.4,149.0,122.65,142.7,1062846,234746
2021-09-06,ACCURACY,144.45,147.65,137.3,142.5,193880,76303
2021-09-07,ACCURACY,141.0,151.7,136.5,141.55,419350,91684
2021-09-08,ACCURACY,140.0,145.85,140.0,141.15,99130,40922
2021-09-09,ACCURACY,139.5,144.5,137.15,138.8,151262,73283
2021-09-13,ACCURACY,139.7,142.5,137.0,137.25,52382,32689
2021-09-14,ACCURACY,138.7,140.5,136.6,137.6,53483,31327
2021-09-15,ACCURACY,136.85,138.85,133.5,136.55,66118,36061
2021-09-16,ACCURACY,134.2,137.65,132.0,132.3,49362,29288
2021-09-17,ACCURACY,132.0,134.85,125.1,127.0,48456,23454
2021-09-20,ACCURACY,124.3,128.5,123.35,126.55,41466,13242
2021-09-21,ACCURACY,125.25,134.55,120.45,129.95,120435,39796
2021-09-22,ACCURACY,133.95,133.95,129.15,131.05,68787,16271
2021-09-23,ACCURACY,131.1,137.2,131.0,136.2,117197,35826
2021-09-24,ACCURACY,138.75,138.75,130.2,132.75,95799,48057
2021-09-27,ACCURACY,132.75,135.75,132.0,133.95,71074,19699
2021-09-28,ACCURACY,133.95,134.95,130.5,133.9,73141,20495
2021-09-29,ACCURACY,129.55,134.35,129.55,132.25,54055,15248
2021-09-30,ACCURACY,133.8,136.95,131.2,132.75,66913,10976
2021-10-01,ACCURACY,132.1,135.0,128.05,131.05,70257,30593
2021-10-04,ACCURACY,131.15,134.0,130.25,132.6,48232,8620
2021-10-05,ACCURACY,135.5,144.0,131.85,133.45,118211,41391
2021-10-06,ACCURACY,136.45,143.45,133.5,136.1,99378,32667
2021-10-07,ACCURACY,140.95,140.95,134.1,135.75,45888,26064
2021-10-08,ACCURACY,137.7,145.75,135.65,140.75,280066,91362
2021-10-11,ACCURACY,145.0,148.6,141.1,144.0,126517,51994
2021-10-12,ACCURACY,146.85,165.8,142.15,161.55,665965,148208
2021-10-13,ACCURACY,163.5,178.0,156.3,174.45,312181,121725
2021-10-14,ACCURACY,176.9,177.0,162.0,171.35,247130,116379
2021-10-18,ACCURACY,169.15,183.35,166.35,174.2,114423,69012
2021-10-19,ACCURACY,174.2,176.45,167.55,170.1,45513,26720
2021-10-20,ACCURACY,174.6,174.6,162.5,164.15,47042,23203
2021-10-21,ACCURACY,163.05,174.5,163.0,170.2,40510,18117
2021-10-22,ACCURACY,173.0,174.0,165.3,168.15,27577,12334
2021-10-25,ACCURACY,170.0,183.75,169.7,172.25,104575,46523
2021-10-26,ACCURACY,177.7,177.7,171.65,174.2,29319,13973
2021-10-27,ACCURACY,175.25,179.95,172.0,173.2,25362,12289
2021-10-28,ACCURACY,174.0,174.0,167.05,168.75,33508,17284
2021-10-29,ACCURACY,172.95,173.0,163.55,171.3,68172,43217
2021-11-01,ACCURACY,171.3,176.0,168.0,172.65,29457,15916
2021-11-02,ACCURACY,175.0,179.95,170.15,177.95,78229,42301
2021-11-03,ACCURACY,181.55,186.35,173.6,177.6,74907,34465
2021-11-04,ACCURACY,176.0,184.85,176.0,182.05,14545,9908
2021-11-08,ACCURACY,184.0,191.85,180.3,181.7,51250,28117
2021-11-09,ACCURACY,182.7,184.35,178.5,180.6,31820,16911
2021-11-10,ACCURACY,181.5,189.9,181.45,186.6,49480,30103
2021-11-11,ACCURACY,189.9,189.9,182.15,184.45,19995,11585
2021-11-12,ACCURACY,186.25,212.0,185.0,197.25,232439,96077
2021-11-15,ACCURACY,198.1,201.2,191.45,196.4,74097,45334
2021-11-16,ACCURACY,195.4,199.9,186.95,190.5,27781,15832
2021-11-17,ACCURACY,190.5,195.0,185.25,186.8,35678,18085
2021-11-18,ACCURACY,188.5,191.35,181.55,183.1,26981,12882
2021-11-22,ACCURACY,185.6,188.0,175.25,182.55,79525,54325
2021-11-23,ACCURACY,183.7,199.0,177.05,194.8,82350,40491
2021-11-24,ACCURACY,198.9,202.2,193.1,194.35,118405,49957
2021-11-25,ACCURACY,198.0,198.0,193.4,194.6,20841,11925
2021-11-26,ACCURACY,188.2,195.5,185.05,192.6,27496,15618
2021-11-29,ACCURACY,190.75,196.0,180.55,191.45,239826,109102
2021-11-30,ACCURACY,191.45,198.0,183.15,187.7,56025,24419
2021-12-01,ACCURACY,189.55,195.55,188.0,193.15,43001,26704
2021-12-02,ACCURACY,194.0,200.0,190.85,194.35,39195,24296
2021-12-03,ACCURACY,196.0,196.0,189.25,191.25,28060,19257
2021-12-06,ACCURACY,192.45,196.0,186.6,190.45,71674,45682
2021-12-07,ACCURACY,193.0,195.0,189.5,191.15,44655,36429
2021-12-08,ACCURACY,192.55,192.6,186.2,187.45,29097,19664
2021-12-09,ACCURACY,188.5,195.0,185.05,192.4,44335,23333
2021-12-10,ACCURACY,192.4,205.0,189.15,202.05,126182,77517
2021-12-13,ACCURACY,206.9,211.0,204.0,205.4,58091,35425
2021-12-14,ACCURACY,206.0,214.8,203.2,206.7,78654,40854
2021-12-15,ACCURACY,207.8,214.8,207.0,211.85,50363,18072
2021-12-16,ACCURACY,214.0,218.85,207.95,211.1,40639,21804
2021-12-17,ACCURACY,213.5,213.5,200.1,202.3,25799,12662
2021-12-20,ACCURACY,201.7,201.7,167.6,187.6,173437,81416
2021-12-21,ACCURACY,194.0,197.5,190.2,194.05,47486,31004
2021-12-22,ACCURACY,199.2,199.2,192.45,195.95,22549,11005
2021-12-23,ACCURACY,197.85,198.5,192.0,193.1,15380,9761
2021-12-24,ACCURACY,191.25,194.9,191.05,193.0,6768,4441
2021-12-27,ACCURACY,188.0,203.0,188.0,200.5,139023,67606
2021-12-28,ACCURACY,202.4,206.95,199.6,202.4,23673,18651
2021-12-29,ACCURACY,204.0,210.0,198.9,208.3,185947,98249
2021-12-30,ACCURACY,209.2,209.2,202.35,203.55,24983,14544
2021-12-31,ACCURACY,207.1,207.1,203.2,204.25,9721,6756
2022-01-03,ACCURACY,205.45,225.0,201.4,217.8,115809,54530
2022-01-04,ACCURACY,216.8,218.85,212.05,216.35,71299,31151
2022-01-05,ACCURACY,216.95,218.0,212.55,215.5,40074,28132
2022-01-06,ACCURACY,215.0,227.0,210.55,213.3,88677,48486
2022-01-07,ACCURACY,214.75,223.8,214.0,215.55,36280,20627
