Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-06,ASAHISONG,208.35,217.3,206.65,211.8,11195
2020-10-07,ASAHISONG,212.8,228.4,212.5,225.05,77896
2020-10-08,ASAHISONG,226.0,232.9,222.5,223.65,45534
2020-10-09,ASAHISONG,224.0,226.85,218.15,224.0,15505
2020-10-12,ASAHISONG,224.15,225.4,215.25,221.05,16853
2020-10-13,ASAHISONG,220.05,221.0,215.0,215.85,7476
2020-10-14,ASAHISONG,212.5,217.1,212.1,214.4,6308
2020-10-15,ASAHISONG,216.0,218.0,208.0,210.9,13189
2020-10-16,ASAHISONG,212.05,215.0,211.0,213.4,9347
2020-10-19,ASAHISONG,216.0,221.8,210.0,218.0,13944
2020-10-20,ASAHISONG,219.75,225.0,217.05,220.65,16525
2020-10-21,ASAHISONG,223.35,225.0,214.05,219.2,13962
2020-10-22,ASAHISONG,221.0,234.9,205.0,211.15,79827
2020-10-23,ASAHISONG,211.3,223.5,211.3,217.95,30577
2020-10-26,ASAHISONG,220.9,230.5,218.2,222.8,35807
2020-10-27,ASAHISONG,225.0,227.45,221.05,222.15,9784
2020-10-28,ASAHISONG,218.3,224.0,217.9,220.0,14812
2020-10-29,ASAHISONG,220.0,220.0,212.5,213.55,25266
2020-10-30,ASAHISONG,217.0,219.15,211.1,217.3,10513
2020-11-02,ASAHISONG,217.3,218.45,213.0,213.95,6555
2020-11-03,ASAHISONG,214.35,217.0,212.1,212.65,11131
2020-11-04,ASAHISONG,220.15,236.7,220.15,232.4,101157
2020-11-05,ASAHISONG,235.95,247.85,230.5,238.95,93892
2020-11-06,ASAHISONG,240.9,255.0,232.0,239.65,79333
2020-11-09,ASAHISONG,249.0,249.0,235.1,238.55,30015
2020-11-10,ASAHISONG,240.15,241.5,235.0,236.4,32384
2020-11-11,ASAHISONG,239.9,239.9,222.5,228.15,29860
2020-11-12,ASAHISONG,230.0,231.7,223.1,224.35,13652
2020-11-13,ASAHISONG,229.0,229.5,224.25,226.45,22480
2020-11-14,ASAHISONG,228.0,232.7,227.9,231.05,8358
2020-11-17,ASAHISONG,232.9,237.0,227.2,231.45,29663
2020-11-18,ASAHISONG,233.85,233.85,225.2,228.6,32706
2020-11-19,ASAHISONG,224.0,226.5,221.05,221.65,14205
2020-11-20,ASAHISONG,221.4,226.0,218.0,220.8,12076
2020-11-23,ASAHISONG,223.0,224.75,215.0,216.6,12244
2020-11-24,ASAHISONG,215.0,222.5,215.0,216.05,16035
2020-11-25,ASAHISONG,217.6,220.3,213.55,214.55,21459
2020-11-26,ASAHISONG,213.05,217.0,211.65,215.9,7889
2020-11-27,ASAHISONG,216.85,219.5,215.0,217.3,19700
2020-12-01,ASAHISONG,217.3,219.5,213.15,217.5,16242
2020-12-02,ASAHISONG,219.35,225.0,215.0,222.75,16832
2020-12-03,ASAHISONG,225.0,232.0,224.8,227.4,28113
2020-12-04,ASAHISONG,231.9,233.85,227.65,229.9,25776
2020-12-07,ASAHISONG,235.0,235.0,218.1,230.25,15814
2020-12-08,ASAHISONG,233.0,233.0,225.05,229.25,10413
2020-12-09,ASAHISONG,229.95,232.0,227.0,228.6,13108
2020-12-10,ASAHISONG,232.95,233.0,228.65,230.2,17986
2020-12-11,ASAHISONG,231.95,239.9,230.0,235.75,34352
2020-12-14,ASAHISONG,241.0,246.6,235.0,243.75,41792
2020-12-15,ASAHISONG,241.55,278.5,237.0,268.2,141904
2020-12-16,ASAHISONG,274.0,282.85,267.65,271.1,67799
2020-12-17,ASAHISONG,273.75,273.75,246.6,251.2,54039
2020-12-18,ASAHISONG,245.55,251.55,238.8,247.65,23830
2020-12-21,ASAHISONG,245.0,247.65,225.1,228.85,31244
2020-12-22,ASAHISONG,228.85,236.0,216.6,232.35,22239
2020-12-23,ASAHISONG,236.0,244.7,230.45,241.35,17766
2020-12-24,ASAHISONG,245.0,255.0,243.4,248.4,24496
2020-12-28,ASAHISONG,254.8,254.9,246.05,247.25,8728
2020-12-29,ASAHISONG,249.9,249.9,237.1,241.25,14170
2020-12-30,ASAHISONG,240.05,252.4,238.15,249.2,10116
2020-12-31,ASAHISONG,251.95,254.8,248.6,250.5,17953
2021-01-01,ASAHISONG,247.15,254.2,246.45,249.15,7908
2021-01-04,ASAHISONG,254.0,272.0,251.25,263.6,43956
2021-01-05,ASAHISONG,266.2,266.2,250.75,254.4,26516
2021-01-06,ASAHISONG,257.9,258.7,248.6,250.05,16597
2021-01-07,ASAHISONG,253.0,254.8,248.0,248.85,17743
2021-01-08,ASAHISONG,254.3,254.3,241.75,243.85,25416
2021-01-11,ASAHISONG,243.1,248.75,237.2,238.5,19260
2021-01-12,ASAHISONG,236.15,244.8,236.1,240.75,17428
2021-01-13,ASAHISONG,243.95,244.75,238.0,240.95,11137
2021-01-14,ASAHISONG,240.6,242.9,235.0,237.45,8929
2021-01-15,ASAHISONG,242.35,242.35,230.0,232.6,11213
2021-01-18,ASAHISONG,233.15,235.0,226.1,226.6,10655
2021-01-19,ASAHISONG,230.3,245.3,226.0,244.45,29719
2021-01-20,ASAHISONG,244.95,249.25,240.55,241.7,13748
2021-01-21,ASAHISONG,241.7,244.45,235.5,236.5,13488
2021-01-22,ASAHISONG,236.45,246.95,236.45,243.2,20796
2021-01-25,ASAHISONG,243.95,255.0,241.5,247.25,20360
2021-01-27,ASAHISONG,252.05,252.75,242.5,247.45,16365
2021-01-28,ASAHISONG,248.9,256.3,242.15,250.5,42132
2021-01-29,ASAHISONG,252.0,254.95,245.5,246.15,33811
2021-02-01,ASAHISONG,249.75,250.95,240.0,240.85,26288
2021-02-02,ASAHISONG,247.55,251.55,240.95,242.85,12926
2021-02-03,ASAHISONG,243.3,248.95,239.1,240.4,9583
2021-02-04,ASAHISONG,242.15,255.15,242.0,243.55,10713
2021-02-05,ASAHISONG,245.0,250.95,240.05,243.55,10875
2021-02-08,ASAHISONG,240.1,251.0,240.1,247.0,17296
2021-02-09,ASAHISONG,250.85,255.0,244.55,250.7,19153
2021-02-10,ASAHISONG,254.85,254.85,246.5,248.35,12417
2021-02-11,ASAHISONG,251.05,251.4,244.0,246.1,9418
2021-02-12,ASAHISONG,244.7,248.35,241.25,242.0,8432
2021-02-15,ASAHISONG,242.0,246.25,238.75,242.35,8759
2021-02-16,ASAHISONG,246.55,267.8,246.55,262.05,86823
2021-02-17,ASAHISONG,262.6,263.5,256.1,257.3,29927
2021-02-18,ASAHISONG,259.65,263.95,257.5,262.45,19899
2021-02-19,ASAHISONG,262.1,264.35,253.0,258.8,12728
2021-02-22,ASAHISONG,258.0,264.4,253.8,258.2,28576
2021-02-23,ASAHISONG,258.2,273.0,258.2,267.4,54902
2021-02-24,ASAHISONG,269.4,282.0,268.5,276.9,37039
2021-02-25,ASAHISONG,281.0,291.0,278.1,287.8,52377
2021-02-26,ASAHISONG,279.0,288.0,276.3,278.85,16775
2021-03-01,ASAHISONG,280.2,285.65,275.2,281.7,12061
2021-03-02,ASAHISONG,284.85,289.0,279.0,281.6,6964
2021-03-03,ASAHISONG,284.25,284.9,276.5,278.2,12038
2021-03-04,ASAHISONG,281.8,284.85,276.4,278.5,22841
2021-03-05,ASAHISONG,279.45,279.45,267.8,270.45,15040
2021-03-08,ASAHISONG,270.55,272.0,260.25,262.0,13481
2021-03-09,ASAHISONG,269.8,269.8,259.9,262.3,8734
2021-03-10,ASAHISONG,268.95,282.4,261.25,281.05,18310
2021-03-12,ASAHISONG,277.0,330.0,277.0,315.8,105220
2021-03-15,ASAHISONG,326.5,338.9,319.2,324.6,61915
2021-03-16,ASAHISONG,324.0,324.0,314.0,315.25,16500
2021-03-17,ASAHISONG,315.25,337.6,305.4,308.6,22177
2021-03-18,ASAHISONG,310.0,335.1,309.65,323.95,50481
2021-03-19,ASAHISONG,325.95,326.0,302.5,321.1,19638
2021-03-22,ASAHISONG,317.0,321.35,310.5,312.85,6403
2021-03-23,ASAHISONG,312.0,325.45,312.0,316.45,3760
2021-03-24,ASAHISONG,319.95,324.3,308.5,311.7,10573
2021-03-25,ASAHISONG,311.95,317.65,303.15,305.6,12777
2021-03-26,ASAHISONG,307.45,317.75,302.05,309.4,3791
2021-03-30,ASAHISONG,316.85,329.0,311.55,324.9,11743
2021-03-31,ASAHISONG,325.0,329.0,315.4,317.05,4842
2021-04-01,ASAHISONG,317.05,327.0,309.75,323.6,6872
2021-04-05,ASAHISONG,327.95,327.95,311.0,319.8,4454
2021-04-06,ASAHISONG,314.0,325.0,314.0,318.25,3691
2021-04-07,ASAHISONG,321.95,324.05,316.1,319.05,8471
2021-04-08,ASAHISONG,318.5,364.0,318.5,349.6,61753
2021-04-09,ASAHISONG,350.0,351.65,333.0,338.45,10808
2021-04-12,ASAHISONG,327.0,337.55,311.1,316.25,17694
2021-04-13,ASAHISONG,312.95,321.0,307.0,318.8,10131
2021-04-15,ASAHISONG,320.0,322.3,305.1,317.85,4785
2021-04-16,ASAHISONG,317.85,327.55,313.45,320.15,6204
2021-04-19,ASAHISONG,326.0,340.0,315.0,319.05,19504
2021-04-20,ASAHISONG,317.9,329.3,309.1,315.45,11554
2021-04-22,ASAHISONG,309.15,322.85,309.15,319.35,7866
2021-04-23,ASAHISONG,322.0,329.95,317.15,319.1,6514
2021-04-26,ASAHISONG,325.0,325.95,316.1,320.1,2826
2021-04-27,ASAHISONG,322.5,344.0,317.0,336.6,15420
2021-04-28,ASAHISONG,336.6,350.5,336.6,342.15,12752
2021-04-29,ASAHISONG,343.15,358.3,333.3,346.75,11965
2021-04-30,ASAHISONG,355.0,355.0,335.5,339.95,6269
2021-05-03,ASAHISONG,338.95,358.0,335.25,353.5,15660
2021-05-04,ASAHISONG,358.55,398.8,356.5,385.35,86428
2021-05-05,ASAHISONG,392.95,395.0,377.7,382.75,22439
2021-05-06,ASAHISONG,389.0,389.0,365.0,369.1,11764
2021-05-07,ASAHISONG,371.0,381.55,362.2,368.25,10876
2021-05-10,ASAHISONG,369.0,388.0,369.0,383.4,18734
2021-05-11,ASAHISONG,388.7,388.7,375.0,377.75,9760
2021-05-12,ASAHISONG,377.75,387.0,372.25,374.9,11803
2021-05-14,ASAHISONG,379.0,385.0,358.0,364.85,11620
2021-05-17,ASAHISONG,366.0,382.0,363.95,371.85,4865
2021-05-18,ASAHISONG,379.0,379.0,369.25,373.6,4919
2021-05-19,ASAHISONG,381.95,381.95,357.0,361.4,6988
2021-05-20,ASAHISONG,362.3,367.95,357.0,359.05,7825
2021-05-21,ASAHISONG,364.95,365.9,356.5,358.8,9273
2021-05-24,ASAHISONG,364.95,376.65,358.75,370.9,16409
2021-05-25,ASAHISONG,378.0,384.75,365.8,371.2,16621
2021-05-26,ASAHISONG,379.0,379.0,366.0,376.85,10563
2021-05-27,ASAHISONG,382.0,384.0,370.5,377.5,16095
2021-05-28,ASAHISONG,382.45,383.0,342.7,348.1,44910
2021-05-31,ASAHISONG,350.0,362.0,339.2,352.5,22300
2021-06-01,ASAHISONG,361.8,365.35,355.0,360.85,13844
2021-06-02,ASAHISONG,359.0,364.65,353.05,355.55,20785
2021-06-03,ASAHISONG,359.9,375.0,359.75,371.95,25930
2021-06-04,ASAHISONG,375.0,391.5,375.0,382.3,42113
2021-06-07,ASAHISONG,373.0,379.85,355.15,364.95,66124
2021-06-08,ASAHISONG,367.0,369.95,359.6,363.4,40831
2021-06-09,ASAHISONG,365.0,369.05,355.05,357.7,38843
2021-06-10,ASAHISONG,357.75,369.0,357.75,362.65,28644
2021-06-11,ASAHISONG,365.5,365.5,354.0,355.4,24584
2021-06-14,ASAHISONG,363.95,365.85,347.05,358.15,25575
2021-06-15,ASAHISONG,360.95,364.0,355.5,356.1,8535
2021-06-16,ASAHISONG,361.55,363.0,350.0,351.2,11115
2021-06-17,ASAHISONG,351.5,357.25,346.15,347.85,20281
2021-06-18,ASAHISONG,347.0,348.65,333.25,344.2,20519
2021-06-21,ASAHISONG,344.15,346.9,338.0,343.4,9945
2021-06-22,ASAHISONG,343.4,357.95,335.0,338.75,20771
2021-06-23,ASAHISONG,343.0,346.0,335.4,338.35,6975
2021-06-24,ASAHISONG,341.0,343.35,333.35,335.25,6490
2021-06-25,ASAHISONG,338.0,344.4,335.0,338.3,12560
2021-06-28,ASAHISONG,338.3,344.4,338.3,342.7,13088
2021-06-29,ASAHISONG,339.05,348.85,334.6,335.1,15319
2021-06-30,ASAHISONG,340.5,341.0,335.15,336.6,5730
2021-07-01,ASAHISONG,336.65,341.0,334.9,337.7,8600
2021-07-02,ASAHISONG,346.4,356.75,335.1,352.3,23486
2021-07-05,ASAHISONG,355.4,366.0,337.0,360.55,32357
2021-07-06,ASAHISONG,365.0,369.95,352.25,364.1,26416
2021-07-07,ASAHISONG,365.8,365.8,353.0,355.9,9569
2021-07-08,ASAHISONG,357.9,363.7,350.0,355.3,5917
2021-07-09,ASAHISONG,351.05,358.45,351.0,352.6,7825
2021-07-12,ASAHISONG,359.0,360.0,352.7,356.7,8340
2021-07-13,ASAHISONG,359.7,367.4,355.2,360.15,18598
2021-07-14,ASAHISONG,359.05,379.25,359.05,374.0,51230
2021-07-15,ASAHISONG,374.0,385.0,371.25,375.15,35963
2021-07-16,ASAHISONG,378.7,378.7,369.05,369.75,13294
2021-07-19,ASAHISONG,371.0,377.0,363.4,368.9,13814
2021-07-20,ASAHISONG,368.0,371.7,353.95,355.6,11956
2021-07-22,ASAHISONG,369.9,369.9,346.1,350.8,14322
2021-07-23,ASAHISONG,359.95,380.5,350.2,363.65,25244
2021-07-26,ASAHISONG,363.65,377.5,358.4,373.25,28066
2021-07-27,ASAHISONG,378.0,378.0,361.95,363.0,11050
2021-07-28,ASAHISONG,374.95,374.95,358.0,361.9,7634
2021-07-29,ASAHISONG,366.25,379.0,365.0,372.3,21781
2021-07-30,ASAHISONG,371.0,425.0,367.45,412.95,149377
2021-08-02,ASAHISONG,423.7,423.7,400.1,413.25,126596
2021-08-03,ASAHISONG,413.0,442.5,401.1,431.75,114997
2021-08-04,ASAHISONG,434.0,447.0,390.0,400.3,83815
2021-08-05,ASAHISONG,385.0,394.4,366.35,373.7,61389
2021-08-06,ASAHISONG,365.0,386.45,353.55,375.9,58735
2021-08-09,ASAHISONG,379.8,382.4,364.0,366.65,15317
2021-08-10,ASAHISONG,347.0,366.0,336.5,340.65,35923
2021-08-11,ASAHISONG,341.0,347.65,316.0,339.9,28182
2021-08-12,ASAHISONG,348.0,372.4,341.9,369.2,31420
2021-08-13,ASAHISONG,373.7,377.6,361.0,366.4,15315
2021-08-16,ASAHISONG,366.4,367.5,341.6,343.95,14426
2021-08-17,ASAHISONG,344.95,356.45,340.0,349.1,10536
2021-08-18,ASAHISONG,349.1,370.3,349.0,358.05,19015
2021-08-20,ASAHISONG,354.0,357.1,341.4,344.45,9968
2021-08-23,ASAHISONG,351.0,351.0,323.3,332.3,13884
2021-08-24,ASAHISONG,325.3,346.95,325.0,334.75,9116
2021-08-25,ASAHISONG,342.25,345.0,334.25,335.7,8349
2021-08-26,ASAHISONG,342.0,342.0,335.05,336.55,6907
2021-08-27,ASAHISONG,337.0,343.95,329.4,332.55,9671
2021-08-30,ASAHISONG,334.0,347.0,332.3,336.45,12320
2021-08-31,ASAHISONG,342.0,345.0,336.05,337.9,8950
2021-09-01,ASAHISONG,345.0,345.0,326.8,330.7,14751
2021-09-02,ASAHISONG,332.0,343.95,332.0,336.25,12543
2021-09-03,ASAHISONG,339.0,341.95,330.5,333.65,7239
2021-09-06,ASAHISONG,335.5,337.95,329.0,330.05,6965
2021-09-07,ASAHISONG,331.9,354.1,331.5,344.0,21404
2021-09-08,ASAHISONG,349.95,370.75,342.8,362.8,34957
2021-09-09,ASAHISONG,367.95,385.9,363.5,366.65,56366
2021-09-13,ASAHISONG,364.0,370.25,359.1,360.55,16226
2021-09-14,ASAHISONG,369.75,369.75,352.25,354.3,18081
2021-09-15,ASAHISONG,353.25,367.25,351.7,357.25,15586
2021-09-16,ASAHISONG,363.95,363.95,350.15,351.8,9377
2021-09-17,ASAHISONG,357.75,366.95,345.0,354.3,19354
2021-09-20,ASAHISONG,353.9,364.45,347.4,348.3,7987
2021-09-21,ASAHISONG,349.0,357.85,340.1,354.1,8293
2021-09-22,ASAHISONG,362.95,362.95,354.1,357.35,5207
2021-09-23,ASAHISONG,362.95,364.0,352.15,355.8,7972
2021-09-24,ASAHISONG,360.0,360.0,345.0,346.5,7641
2021-09-27,ASAHISONG,355.2,366.0,349.05,352.1,15523
2021-09-28,ASAHISONG,358.45,362.0,348.25,350.9,9387
2021-09-29,ASAHISONG,354.0,358.9,347.0,349.4,8415
2021-09-30,ASAHISONG,356.0,356.0,339.0,342.2,19412
2021-10-01,ASAHISONG,340.95,347.0,338.0,340.85,11295
2021-10-04,ASAHISONG,345.95,349.5,341.15,344.6,6067
2021-10-05,ASAHISONG,348.0,376.8,345.0,374.8,66125
2021-10-06,ASAHISONG,377.5,384.0,362.05,365.75,40684
2021-10-07,ASAHISONG,366.5,375.0,366.5,368.05,8174
2021-10-08,ASAHISONG,369.95,373.25,357.95,359.7,8709
2021-10-11,ASAHISONG,370.0,370.0,352.7,356.9,11293
2021-10-12,ASAHISONG,354.95,366.85,352.5,361.25,12247
2021-10-13,ASAHISONG,366.0,366.85,353.0,355.1,11759
2021-10-14,ASAHISONG,353.0,361.15,347.5,349.3,12127
2021-10-18,ASAHISONG,352.9,360.3,349.05,353.8,9050
2021-10-19,ASAHISONG,353.8,358.95,348.0,349.7,9217
2021-10-20,ASAHISONG,352.8,352.8,340.2,342.6,7194
2021-10-21,ASAHISONG,347.0,347.0,334.0,335.85,11212
2021-10-22,ASAHISONG,338.75,343.9,330.0,332.4,6815
2021-10-25,ASAHISONG,335.2,335.7,320.3,321.5,7585
2021-10-26,ASAHISONG,328.95,333.95,316.9,325.85,10389
2021-10-27,ASAHISONG,332.5,332.5,306.65,309.95,38504
2021-10-28,ASAHISONG,310.0,312.3,305.0,306.75,13049
2021-10-29,ASAHISONG,306.75,319.55,292.8,313.85,11167
2021-11-01,ASAHISONG,313.85,318.8,302.35,304.2,10054
2021-11-02,ASAHISONG,302.05,311.45,300.0,300.95,15374
2021-11-03,ASAHISONG,303.0,307.35,301.85,304.3,10348
2021-11-04,ASAHISONG,304.3,317.3,304.3,314.4,9138
2021-11-08,ASAHISONG,318.8,334.0,315.1,323.35,6808
2021-11-09,ASAHISONG,322.75,322.8,313.5,315.75,7886
2021-11-10,ASAHISONG,318.7,321.55,315.5,319.05,3748
2021-11-11,ASAHISONG,324.15,324.15,311.5,314.35,5084
2021-11-12,ASAHISONG,314.35,320.65,301.8,303.5,19494
2021-11-15,ASAHISONG,303.5,318.85,292.2,293.05,17243
2021-11-16,ASAHISONG,292.0,300.75,290.1,296.9,15224
2021-11-17,ASAHISONG,299.75,304.0,279.2,286.7,26310
2021-11-18,ASAHISONG,292.0,292.0,273.05,274.45,15516
2021-11-22,ASAHISONG,275.05,283.0,265.0,267.45,15822
2021-11-23,ASAHISONG,270.0,281.7,268.95,277.7,5773
2021-11-24,ASAHISONG,281.95,283.75,273.35,274.4,5727
2021-11-25,ASAHISONG,282.0,282.0,266.4,270.3,14944
2021-11-26,ASAHISONG,269.0,269.85,261.3,264.7,9008
2021-11-29,ASAHISONG,264.25,265.25,254.65,256.6,10747
2021-11-30,ASAHISONG,258.0,267.95,257.65,260.65,4033
2021-12-01,ASAHISONG,263.8,276.9,259.55,267.75,11031
2021-12-02,ASAHISONG,268.0,275.0,266.0,272.3,10958
2021-12-03,ASAHISONG,276.8,290.2,272.65,282.3,14598
2021-12-06,ASAHISONG,279.9,287.95,272.25,272.9,10395
2021-12-07,ASAHISONG,278.5,279.1,270.25,271.05,8754
2021-12-08,ASAHISONG,275.0,275.0,268.25,270.9,4396
2021-12-09,ASAHISONG,275.0,285.0,270.65,281.7,10302
2021-12-10,ASAHISONG,285.8,298.0,280.05,292.3,13492
2021-12-13,ASAHISONG,295.0,332.7,288.95,313.0,38612
2021-12-14,ASAHISONG,310.0,322.65,306.0,319.2,17393
2021-12-15,ASAHISONG,324.0,324.0,308.3,310.85,7805
2021-12-16,ASAHISONG,315.9,315.9,294.0,295.5,8239
2021-12-17,ASAHISONG,304.9,304.9,281.0,283.35,11128
2021-12-20,ASAHISONG,282.25,283.75,267.6,270.8,13995
2021-12-21,ASAHISONG,283.75,283.75,271.0,276.5,4230
2021-12-22,ASAHISONG,273.4,302.7,273.3,293.65,18189
2021-12-23,ASAHISONG,298.0,298.0,285.0,285.25,15679
2021-12-24,ASAHISONG,290.85,309.8,284.0,296.3,17928
2021-12-27,ASAHISONG,295.0,298.35,284.15,293.8,9212
2021-12-28,ASAHISONG,298.0,306.6,294.95,297.25,8228
2021-12-29,ASAHISONG,299.0,306.2,297.0,298.8,12821
2021-12-30,ASAHISONG,304.0,304.0,291.2,293.35,9653
2021-12-31,ASAHISONG,290.1,308.7,290.1,294.35,5999
