Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-02,BCG,4.95,5.0,4.85,4.95,4570602,3634604
2020-12-03,BCG,5.05,5.05,4.9,4.95,4997513,4081591
2020-12-04,BCG,5.0,5.0,4.9,4.95,5004025,4633763
2020-12-07,BCG,5.35,5.35,5.15,5.2,9844163,7188119
2020-12-08,BCG,5.45,5.45,5.15,5.15,8695971,7247188
2020-12-09,BCG,5.15,5.45,5.0,5.15,11945984,6275144
2020-12-10,BCG,5.15,5.15,5.0,5.05,4192739,3597300
2020-12-11,BCG,5.05,5.05,4.95,5.0,6947175,6036210
2020-12-14,BCG,5.05,5.1,4.8,4.9,7690561,6364936
2020-12-15,BCG,4.95,4.95,4.75,4.8,5527088,5157192
2020-12-16,BCG,4.85,4.9,4.8,4.85,6313433,5549594
2020-12-17,BCG,4.9,5.0,4.85,4.9,5139904,4389385
2020-12-18,BCG,4.9,5.3,4.9,5.3,9066877,5413096
2020-12-21,BCG,5.8,5.8,5.2,5.8,12089644,5715582
2020-12-22,BCG,6.0,6.35,5.25,6.35,24560379,9637417
2020-12-23,BCG,6.55,6.65,6.5,6.65,1313706,1039502
2020-12-24,BCG,6.95,6.95,6.8,6.95,6482387,3376243
2020-12-28,BCG,7.25,7.25,7.15,7.25,1209497,941341
2020-12-29,BCG,7.6,7.6,7.6,7.6,423374,423374
2020-12-30,BCG,7.95,7.95,7.95,7.95,450484,450484
2020-12-31,BCG,8.3,8.3,8.3,8.3,495001,495001
2021-01-01,BCG,8.7,8.7,8.7,8.7,354469,354469
2021-01-04,BCG,9.1,9.1,9.1,9.1,502604,502604
2021-01-05,BCG,9.55,9.55,8.65,8.65,24564763,13306159
2021-01-06,BCG,8.25,8.5,8.25,8.25,4313119,2774849
2021-01-07,BCG,7.85,8.65,7.85,8.15,32706999,13055431
2021-01-08,BCG,8.35,8.45,7.75,7.75,9830147,6695348
2021-01-11,BCG,7.85,8.0,7.4,7.4,6564427,4080467
2021-01-12,BCG,7.6,7.6,7.05,7.15,5695357,3502022
2021-01-13,BCG,7.1,7.5,7.1,7.5,6394434,3634792
2021-01-14,BCG,7.8,7.85,7.65,7.85,3541434,1757243
2021-01-15,BCG,8.2,8.2,7.95,8.15,9098302,4452996
2021-01-18,BCG,8.05,8.25,7.75,8.1,6109812,3306785
2021-01-19,BCG,8.2,8.2,7.9,8.1,3352930,1922072
2021-01-20,BCG,8.3,8.3,7.7,7.75,2942557,1924387
2021-01-21,BCG,7.75,7.75,7.4,7.4,3816396,2233344
2021-01-22,BCG,7.25,7.4,7.05,7.05,4463254,2365023
2021-01-25,BCG,7.05,7.3,6.7,7.1,6832254,2992512
2021-01-27,BCG,7.2,7.25,6.8,6.85,2638243,1493002
2021-01-28,BCG,6.85,7.15,6.65,7.0,4982764,1943396
2021-01-29,BCG,7.15,7.25,7.0,7.1,2330682,1272549
2021-02-01,BCG,7.2,7.2,7.0,7.15,2353903,1496770
2021-02-02,BCG,7.15,7.25,6.95,7.1,2196833,1289351
2021-02-03,BCG,7.1,7.15,6.85,7.0,3929994,2243492
2021-02-04,BCG,6.95,7.35,6.8,7.25,4907696,2271923
2021-02-05,BCG,7.35,7.4,6.9,7.2,3300673,1989053
2021-02-08,BCG,7.45,7.5,7.15,7.4,4564887,2754534
2021-02-09,BCG,7.5,7.55,7.0,7.1,3325347,1756324
2021-02-10,BCG,7.1,7.8,7.05,7.65,8967607,2940385
2021-02-11,BCG,7.5,8.25,7.4,8.1,11594919,5391180
2021-02-12,BCG,7.9,8.1,7.6,7.75,4027136,2466008
2021-02-15,BCG,8.15,8.25,7.5,7.6,5699056,3848962
2021-02-16,BCG,7.65,8.0,7.5,7.6,3501515,2339606
2021-02-17,BCG,7.6,7.85,7.35,7.6,4217389,2393809
2021-02-18,BCG,7.85,7.9,7.6,7.65,3762868,3150276
2021-02-19,BCG,7.9,7.9,7.65,7.8,2673317,1970220
2021-02-22,BCG,7.95,8.05,7.75,7.8,4192572,2474564
2021-02-23,BCG,7.85,7.95,7.65,7.7,1482404,1079865
2021-02-24,BCG,7.75,8.4,7.1,7.7,1173052,786169
2021-02-25,BCG,7.8,8.1,7.5,8.0,5787899,3007521
2021-02-26,BCG,7.95,8.0,7.5,7.6,3902633,2166474
2021-03-01,BCG,7.65,7.85,7.55,7.6,3050517,2077336
2021-03-02,BCG,7.95,8.2,7.85,7.9,3765219,2299712
2021-03-03,BCG,8.05,8.65,7.85,8.65,12103707,5763738
2021-03-04,BCG,8.75,9.5,8.7,9.5,7894045,4527660
2021-03-05,BCG,9.75,10.45,9.75,10.35,20606614,9000714
2021-03-08,BCG,10.7,10.8,9.85,9.85,9356054,5069944
2021-03-09,BCG,9.4,9.4,9.4,9.4,692137,672134
2021-03-10,BCG,8.95,8.95,8.95,8.95,571531,571531
2021-03-12,BCG,8.55,9.3,8.55,8.6,11149243,6022995
2021-03-15,BCG,8.8,9.0,8.75,9.0,4578186,2560661
2021-03-16,BCG,9.45,9.45,9.2,9.45,2816320,1717889
2021-03-17,BCG,9.8,9.9,9.25,9.55,7582008,3583532
2021-03-18,BCG,9.75,9.75,9.1,9.1,2721036,1804804
2021-03-19,BCG,8.75,9.25,8.65,9.0,2823250,1577579
2021-03-22,BCG,9.4,9.4,8.8,8.95,2751926,1450908
2021-03-23,BCG,9.0,9.1,8.7,8.85,1636858,1084595
2021-03-24,BCG,8.8,8.85,8.45,8.45,3291827,2041247
2021-03-25,BCG,8.4,8.4,8.05,8.05,1836415,1150319
2021-03-26,BCG,7.9,8.05,7.8,7.85,2691670,1675152
2021-03-30,BCG,8.05,8.2,7.85,8.2,1359367,783936
2021-03-31,BCG,8.45,8.6,8.05,8.25,2355847,1317102
2021-04-01,BCG,8.4,8.5,7.9,8.15,3245397,1508812
2021-04-05,BCG,8.55,8.55,7.95,8.2,6172195,3970879
2021-04-06,BCG,8.25,8.4,8.0,8.0,3203011,2013227
2021-04-07,BCG,8.1,8.4,8.0,8.4,2412342,1529382
2021-04-08,BCG,8.45,8.5,8.05,8.15,2002154,1300037
2021-04-09,BCG,8.25,8.3,7.95,8.0,4067397,3249314
2021-04-12,BCG,7.9,8.0,7.6,7.6,3112445,2313697
2021-04-13,BCG,7.6,7.85,7.55,7.8,1426758,976483
2021-04-15,BCG,7.9,7.95,7.6,7.7,1783024,1270319
2021-04-16,BCG,7.85,8.05,7.85,8.0,3134306,2249703
2021-04-19,BCG,7.7,7.95,7.6,7.6,2683365,1772845
2021-04-20,BCG,7.75,7.85,7.6,7.7,1829673,1154887
2021-04-22,BCG,7.75,7.9,7.5,7.7,3065467,1588325
2021-04-23,BCG,7.7,7.75,7.55,7.65,2701899,1702516
2021-04-26,BCG,7.7,7.75,7.55,7.65,2130601,1435694
2021-04-27,BCG,7.7,8.0,7.6,7.9,2423832,1351064
2021-04-28,BCG,7.9,8.0,7.8,7.85,1994428,1186638
2021-04-29,BCG,7.95,7.95,7.5,7.75,2206795,1293212
2021-04-30,BCG,7.75,7.85,7.6,7.65,2427742,1851821
2021-05-03,BCG,7.6,7.65,7.5,7.55,3023054,2149290
2021-05-04,BCG,7.65,7.65,7.45,7.5,1834784,1330469
2021-05-05,BCG,7.6,7.6,7.25,7.45,1997712,1379853
2021-05-06,BCG,7.55,7.8,7.4,7.8,3345591,2124397
2021-05-07,BCG,7.9,8.15,7.85,8.15,5206356,3303622
2021-05-10,BCG,8.45,8.55,8.25,8.55,3928513,2720296
2021-05-11,BCG,8.45,8.95,8.25,8.8,7290529,4578343
2021-05-12,BCG,8.7,8.9,8.4,8.45,4872249,2984315
2021-05-14,BCG,8.6,8.85,8.4,8.5,5774592,3014079
2021-05-17,BCG,8.65,8.8,8.15,8.45,2663597,1714093
2021-05-18,BCG,8.6,8.6,8.3,8.35,1781002,1148835
2021-05-19,BCG,8.4,8.45,8.1,8.2,3047935,1955982
2021-05-20,BCG,8.15,8.6,8.15,8.35,5733885,2839551
2021-05-21,BCG,8.45,8.5,8.2,8.3,2731428,1638221
2021-05-24,BCG,8.5,8.5,8.15,8.2,3688494,1804959
2021-05-25,BCG,8.3,8.3,8.1,8.15,1649887,1239309
2021-05-26,BCG,8.15,8.25,8.1,8.15,1883979,1337123
2021-05-27,BCG,8.2,8.5,8.15,8.4,4237158,2061137
2021-05-28,BCG,8.5,8.6,8.2,8.35,2275285,1552419
2021-05-31,BCG,8.4,8.7,8.3,8.45,4838106,2775932
2021-06-01,BCG,8.55,8.8,8.55,8.75,4244892,2609552
2021-06-02,BCG,8.9,9.15,8.8,9.15,4337248,2902147
2021-06-03,BCG,9.6,9.6,9.6,9.6,841191,841191
2021-06-04,BCG,10.05,10.05,10.05,10.05,1187228,1187227
2021-06-07,BCG,11.05,11.05,10.6,11.05,6802492,4894484
2021-06-08,BCG,12.15,12.15,12.15,12.15,1366865,1366865
2021-06-09,BCG,13.35,13.35,13.35,13.35,1340358,1339347
2021-06-10,BCG,14.0,14.0,14.0,14.0,856984,856982
2021-06-11,BCG,14.7,14.7,13.3,13.3,16664657,10149876
2021-06-14,BCG,12.65,13.15,12.65,12.65,10275768,7169655
2021-06-15,BCG,12.15,13.25,12.05,13.25,9633230,5257886
2021-06-16,BCG,13.9,13.9,12.9,13.9,11228943,5685767
2021-06-17,BCG,13.9,14.55,13.55,14.55,7094535,2940987
2021-06-18,BCG,15.15,15.25,13.85,15.25,19535678,7335758
2021-06-21,BCG,15.4,16.0,15.15,16.0,3150214,2465760
2021-06-22,BCG,16.8,16.8,16.8,16.8,422555,422555
2021-06-23,BCG,17.6,17.6,17.6,17.6,448023,448023
2021-06-24,BCG,18.45,18.45,18.45,18.45,403987,403987
2021-06-25,BCG,19.35,19.35,19.35,19.35,805466,805466
2021-06-28,BCG,19.5,20.3,18.4,20.3,28403675,12062583
2021-06-29,BCG,21.3,21.3,21.3,21.3,270781,270781
2021-06-30,BCG,22.35,22.35,22.35,22.35,453607,453607
2021-07-01,BCG,23.45,23.45,23.45,23.45,425379,425379
2021-07-02,BCG,24.6,24.6,24.6,24.6,212202,212202
2021-07-05,BCG,25.8,25.8,25.8,25.8,155458,155458
2021-07-06,BCG,27.05,27.05,24.65,27.05,7717199,5441722
2021-07-07,BCG,28.3,28.4,27.05,28.4,8943685,3857467
2021-07-08,BCG,29.8,29.8,29.8,29.8,453260,453260
2021-07-09,BCG,31.25,31.25,31.25,31.25,491759,491759
2021-07-12,BCG,32.8,32.8,32.8,32.8,185620,185620
2021-07-13,BCG,34.4,34.4,34.4,34.4,130619,130619
2021-07-14,BCG,36.1,36.1,36.1,36.1,279206,279206
2021-07-15,BCG,37.9,37.9,37.9,37.9,115611,115611
2021-07-16,BCG,38.8,39.75,36.25,39.75,4997403,4169871
2021-07-19,BCG,41.7,41.7,41.7,41.7,352335,351225
2021-10-12,BCG,85.85,85.85,80.0,85.85,3296242,1670660
2021-10-13,BCG,90.1,90.1,81.6,81.6,4905704,3905129
2021-10-14,BCG,77.55,77.55,77.55,77.55,868229,866784
2021-10-18,BCG,73.7,81.4,73.7,81.4,13006451,4784769
2021-10-19,BCG,85.45,85.45,77.35,79.4,7582710,3812078
2021-10-20,BCG,75.45,80.8,75.45,75.6,11404144,4914894
2021-10-21,BCG,75.6,78.8,71.85,71.9,5978425,3199212
2021-10-22,BCG,69.5,74.9,68.7,69.55,5872564,3084873
2021-10-25,BCG,70.0,70.25,66.1,66.1,6536528,3218947
2021-10-26,BCG,63.9,69.4,63.1,69.4,5671972,2048152
2021-10-27,BCG,72.85,72.85,71.5,72.85,2680684,1641522
2021-10-28,BCG,76.45,76.45,76.45,76.45,1042359,922025
2021-10-29,BCG,72.65,77.8,72.65,72.65,9214170,4117039
2021-11-01,BCG,72.65,76.25,70.65,76.25,6960166,2209348
2021-11-02,BCG,77.85,79.3,74.05,77.0,3839268,1849085
2021-11-03,BCG,78.0,78.5,73.8,74.75,2157490,1283970
2021-11-04,BCG,77.0,77.0,74.5,75.35,787350,587764
2021-11-08,BCG,78.0,79.1,75.3,79.05,4917980,2605519
2021-11-09,BCG,81.0,83.0,81.0,83.0,3818468,1696115
2021-11-10,BCG,85.25,87.15,84.55,87.15,1103950,924838
2021-11-11,BCG,91.5,91.5,91.5,91.5,551548,551548
2021-11-12,BCG,96.05,96.05,86.95,89.75,28493604,8063387
2021-11-15,BCG,94.2,94.2,92.05,94.2,2779104,2213490
2021-11-16,BCG,98.9,98.9,98.9,98.9,584588,584588
2021-11-17,BCG,103.8,103.8,96.0,102.95,15157341,5492357
2021-11-18,BCG,105.0,108.05,100.05,108.05,13085682,5053185
2021-11-22,BCG,109.9,113.45,104.7,113.45,12863393,4912996
2021-11-23,BCG,115.75,119.1,112.0,119.1,5187961,2434571
2021-11-24,BCG,122.0,125.05,121.5,125.05,1709748,1223735
2021-11-25,BCG,131.3,131.3,122.1,131.3,9471876,3640398
2021-11-26,BCG,124.75,137.85,124.75,137.8,15858678,6420323
2021-11-29,BCG,134.1,140.5,130.95,130.95,5636145,3575083
