Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-24,BINDALAGRO,22.3,25.2,21.65,24.8,2464634,982462
2021-12-27,BINDALAGRO,27.3,29.75,25.25,29.75,2744539,1640350
2021-12-28,BINDALAGRO,32.45,32.7,31.75,32.7,850803,654928
2021-12-29,BINDALAGRO,35.8,35.95,31.3,35.9,5679584,2136690
2021-12-30,BINDALAGRO,36.3,36.4,32.5,33.0,2023569,959430
2021-12-31,BINDALAGRO,33.8,34.65,30.45,32.1,1101445,551922
2022-01-03,BINDALAGRO,32.45,33.5,31.2,31.7,734369,427060
2022-01-04,BINDALAGRO,31.7,32.45,29.7,30.15,818235,514966
2022-01-05,BINDALAGRO,30.15,30.4,28.5,28.85,610713,406057
2022-01-06,BINDALAGRO,28.5,31.7,28.1,31.7,541354,392934
2022-01-07,BINDALAGRO,33.95,34.45,31.55,31.95,1028292,662649
2022-01-10,BINDALAGRO,32.35,33.0,30.75,31.55,545693,284913
2022-01-11,BINDALAGRO,32.2,32.5,30.7,31.0,345807,222908
2022-01-12,BINDALAGRO,31.65,31.9,30.1,30.55,341070,199472
2022-01-13,BINDALAGRO,30.3,31.4,30.3,30.55,212403,129947
2022-01-14,BINDALAGRO,31.0,31.0,30.05,30.25,181194,114578
2022-01-17,BINDALAGRO,30.5,32.45,29.9,31.7,615426,343693
2022-01-18,BINDALAGRO,31.55,31.95,30.1,30.25,355006,243645
2022-01-19,BINDALAGRO,30.0,30.6,29.3,29.45,170722,120564
2022-01-20,BINDALAGRO,29.5,31.0,29.5,30.45,261724,166451
2022-01-21,BINDALAGRO,30.45,30.55,29.15,29.45,304664,188756
2022-01-24,BINDALAGRO,29.65,29.7,26.8,27.5,421313,112218
2022-01-25,BINDALAGRO,26.75,28.45,26.2,27.9,243296,128608
2022-01-27,BINDALAGRO,26.75,29.35,26.75,28.55,268568,123606
2022-01-28,BINDALAGRO,28.45,29.7,28.45,28.65,218139,131871
2022-01-31,BINDALAGRO,29.15,29.15,27.9,28.15,200178,171527
2022-02-01,BINDALAGRO,28.15,28.9,27.45,27.85,191145,114930
2022-02-02,BINDALAGRO,28.4,29.0,28.2,28.45,175525,101922
2022-02-03,BINDALAGRO,28.85,29.85,28.45,28.6,206008,113126
2022-02-04,BINDALAGRO,28.85,29.2,28.6,28.9,120699,76902
2022-02-07,BINDALAGRO,29.5,29.75,28.1,28.3,217516,119148
2022-02-08,BINDALAGRO,28.3,28.65,27.7,27.85,142025,91066
2022-02-09,BINDALAGRO,28.15,28.35,27.3,27.85,199879,112949
2022-02-10,BINDALAGRO,27.5,28.2,27.5,27.7,114725,64014
2022-02-11,BINDALAGRO,27.25,28.7,26.7,27.1,227064,118923
2022-02-14,BINDALAGRO,24.8,26.75,23.8,24.0,444392,262976
2022-02-15,BINDALAGRO,24.4,24.75,22.05,23.95,400711,237704
2022-02-16,BINDALAGRO,24.4,25.7,24.4,24.9,360438,196308
2022-02-17,BINDALAGRO,25.4,25.5,24.15,24.35,185648,91336
2022-02-18,BINDALAGRO,24.45,24.85,23.85,23.95,154059,88421
2022-02-21,BINDALAGRO,23.85,24.0,22.0,22.1,367802,222901
2022-02-22,BINDALAGRO,21.05,21.9,20.3,21.05,296498,188661
2022-02-23,BINDALAGRO,21.75,22.9,21.6,22.4,530374,318733
2022-02-24,BINDALAGRO,21.4,21.75,20.05,20.15,373304,225490
2022-02-25,BINDALAGRO,20.95,21.75,20.4,21.05,540095,314136
2022-02-28,BINDALAGRO,21.05,21.4,20.25,21.1,274334,144499
2022-03-02,BINDALAGRO,20.6,21.85,20.6,21.55,207717,113833
2022-03-03,BINDALAGRO,21.95,22.4,21.65,22.05,230919,122222
2022-03-04,BINDALAGRO,22.0,22.6,21.25,22.05,207598,110599
2022-03-07,BINDALAGRO,21.55,23.2,21.0,21.8,257023,111374
2022-03-08,BINDALAGRO,22.15,22.5,21.55,22.2,174470,74265
2022-03-09,BINDALAGRO,22.4,23.0,22.2,22.85,188124,98663
2022-03-10,BINDALAGRO,23.35,23.85,22.7,23.05,233252,132626
2022-03-11,BINDALAGRO,23.25,24.3,22.85,23.8,318077,113514
2022-03-14,BINDALAGRO,23.9,24.25,23.05,23.2,191758,99762
2022-03-15,BINDALAGRO,23.4,23.8,22.35,22.65,201827,100802
2022-03-16,BINDALAGRO,22.95,23.15,22.1,22.55,178164,120400
2022-03-17,BINDALAGRO,22.85,23.45,22.6,23.0,190274,109456
2022-03-21,BINDALAGRO,23.35,23.8,22.75,22.85,205970,98843
2022-03-22,BINDALAGRO,23.0,24.4,22.7,24.05,501711,195453
2022-03-23,BINDALAGRO,24.0,24.7,23.5,23.7,258378,138003
2022-03-24,BINDALAGRO,23.5,24.1,23.15,23.35,210608,131370
2022-03-25,BINDALAGRO,23.2,23.8,22.85,23.05,170858,128703
2022-03-28,BINDALAGRO,23.0,23.1,22.15,22.25,213235,132683
2022-03-29,BINDALAGRO,22.3,23.4,22.1,22.4,550907,256781
2022-03-30,BINDALAGRO,22.85,23.25,22.5,22.75,217734,128356
2022-03-31,BINDALAGRO,22.8,24.3,22.75,22.95,338214,199495
2022-04-01,BINDALAGRO,23.2,24.2,23.15,24.0,306110,199675
2022-04-04,BINDALAGRO,24.5,25.3,24.1,24.9,379892,170703
2022-04-05,BINDALAGRO,25.25,29.1,25.15,27.25,1394827,668044
2022-04-06,BINDALAGRO,27.0,28.4,26.95,27.55,568185,278587
2022-04-07,BINDALAGRO,27.7,28.0,26.3,26.45,372315,198960
2022-04-08,BINDALAGRO,26.9,27.8,26.35,27.1,310069,133642
2022-04-11,BINDALAGRO,27.3,27.45,26.5,26.7,180823,103706
2022-04-12,BINDALAGRO,26.7,26.75,25.65,25.9,210678,94166
2022-04-13,BINDALAGRO,26.4,26.95,26.15,26.5,337634,253895
2022-04-18,BINDALAGRO,26.0,26.8,25.3,26.15,350234,155518
2022-04-19,BINDALAGRO,26.1,26.9,24.7,25.4,316174,172473
2022-04-20,BINDALAGRO,25.85,25.85,25.0,25.15,185328,96135
2022-04-21,BINDALAGRO,25.3,28.65,25.3,28.35,1190943,525267
2022-04-22,BINDALAGRO,27.5,29.2,27.3,27.7,778862,391388
2022-04-25,BINDALAGRO,27.5,27.8,26.5,27.05,267610,138851
2022-04-26,BINDALAGRO,27.2,27.85,26.4,26.5,179551,98581
2022-04-27,BINDALAGRO,26.7,28.9,26.1,28.2,986709,455869
2022-04-28,BINDALAGRO,28.5,29.3,26.8,27.15,525736,234640
2022-04-29,BINDALAGRO,27.4,27.5,26.25,26.55,258597,130025
2022-05-02,BINDALAGRO,25.65,26.3,25.65,26.1,154580,93016
2022-05-04,BINDALAGRO,25.75,26.35,25.15,25.25,119455,81086
2022-05-05,BINDALAGRO,25.6,25.75,24.65,24.8,162462,97125
2022-05-06,BINDALAGRO,24.35,24.75,23.75,24.3,243822,135520
2022-05-09,BINDALAGRO,23.85,24.6,23.45,24.15,243580,132520
2022-05-10,BINDALAGRO,24.35,25.85,23.55,24.35,308494,158736
2022-05-11,BINDALAGRO,24.7,24.7,22.35,22.85,275485,158749
2022-05-12,BINDALAGRO,22.4,22.95,21.8,22.0,178311,115137
2022-05-13,BINDALAGRO,22.35,23.35,22.35,22.5,170931,72156
2022-05-16,BINDALAGRO,23.0,23.9,22.5,23.1,122968,70829
2022-05-17,BINDALAGRO,23.45,23.9,23.05,23.75,138057,85669
2022-05-18,BINDALAGRO,24.1,24.9,23.9,24.6,174305,96178
2022-05-19,BINDALAGRO,24.0,25.3,23.7,24.15,401918,171849
2022-05-20,BINDALAGRO,24.65,25.2,24.4,24.55,150914,77405
2022-05-23,BINDALAGRO,24.8,24.8,23.65,23.85,144463,89073
2022-05-24,BINDALAGRO,24.2,24.4,23.25,23.5,152047,65944
2022-05-25,BINDALAGRO,23.9,23.9,21.75,22.5,163859,87730
2022-05-26,BINDALAGRO,22.5,23.25,21.9,22.9,165625,81062
2022-05-27,BINDALAGRO,22.8,23.45,22.8,23.05,72940,28815
2022-05-30,BINDALAGRO,23.45,23.75,23.1,23.3,116503,76809
2022-05-31,BINDALAGRO,23.0,24.2,23.0,23.45,124372,70001
2022-06-01,BINDALAGRO,23.8,24.15,23.0,23.3,113655,54585
2022-06-02,BINDALAGRO,23.3,23.85,23.1,23.45,102775,55103
2022-06-03,BINDALAGRO,23.7,24.2,23.25,23.35,118676,68204
2022-06-06,BINDALAGRO,23.4,23.6,22.85,23.35,104490,60902
2022-06-07,BINDALAGRO,22.9,23.65,22.85,23.4,94724,53993
2022-06-08,BINDALAGRO,23.8,23.85,23.15,23.6,61865,38637
2022-06-09,BINDALAGRO,23.65,26.95,23.55,26.3,864310,379027
2022-06-10,BINDALAGRO,25.8,26.0,25.05,25.15,348794,216558
2022-06-13,BINDALAGRO,24.8,24.95,23.35,23.6,303717,167305
2022-06-14,BINDALAGRO,23.15,24.3,23.15,23.35,116351,68175
2022-06-15,BINDALAGRO,23.75,23.75,23.25,23.35,52721,37219
2022-06-16,BINDALAGRO,23.6,23.9,21.85,22.1,176535,101805
2022-06-17,BINDALAGRO,22.1,22.7,21.55,21.95,121944,84907
2022-06-20,BINDALAGRO,22.35,22.7,20.4,21.15,261344,201067
2022-06-21,BINDALAGRO,21.05,23.8,21.05,23.65,267055,194953
2022-06-22,BINDALAGRO,23.5,23.7,23.2,23.25,77665,51019
2022-06-23,BINDALAGRO,23.85,23.85,23.0,23.15,95855,34343
2022-06-24,BINDALAGRO,23.35,24.3,23.35,23.55,52576,29923
2022-06-27,BINDALAGRO,23.9,24.3,23.65,23.85,138946,109783
2022-06-28,BINDALAGRO,23.85,24.0,23.5,23.55,75669,48811
2022-06-29,BINDALAGRO,23.85,25.25,23.6,24.35,255326,176549
2022-06-30,BINDALAGRO,24.4,24.75,23.85,24.0,71401,44742
2022-07-01,BINDALAGRO,24.25,24.4,23.3,23.5,57144,33929
2022-07-04,BINDALAGRO,23.95,24.6,23.5,23.65,137578,86622
2022-07-05,BINDALAGRO,24.0,24.35,23.6,23.65,130923,74474
2022-07-06,BINDALAGRO,23.25,25.3,23.25,24.9,393758,216743
2022-07-07,BINDALAGRO,25.3,27.25,25.25,25.5,484195,268534
2022-07-08,BINDALAGRO,25.7,25.7,24.7,25.05,210237,125365
2022-07-11,BINDALAGRO,25.0,26.75,25.0,26.35,419530,232848
2022-07-12,BINDALAGRO,27.1,27.75,26.5,27.0,516142,253995
2022-07-13,BINDALAGRO,27.05,29.2,26.6,28.45,1146310,481159
2022-07-14,BINDALAGRO,29.0,29.6,28.05,28.3,527899,269795
2022-07-15,BINDALAGRO,27.2,27.45,26.35,26.45,349096,236174
2022-07-18,BINDALAGRO,26.75,26.75,25.65,25.9,200222,134492
2022-07-19,BINDALAGRO,25.3,27.35,25.3,26.8,297864,197919
2022-07-20,BINDALAGRO,27.05,27.45,26.1,26.6,195994,142229
2022-07-21,BINDALAGRO,26.8,26.8,25.9,26.05,223241,159076
2022-07-22,BINDALAGRO,26.2,27.4,26.15,26.5,332642,194540
2022-07-25,BINDALAGRO,26.9,27.0,25.85,26.55,201633,120281
2022-07-26,BINDALAGRO,26.55,26.9,25.8,26.4,300939,184136
2022-07-27,BINDALAGRO,26.25,26.8,26.2,26.55,145414,100979
2022-07-28,BINDALAGRO,26.9,26.95,26.05,26.25,152934,101369
2022-07-29,BINDALAGRO,26.7,26.8,26.35,26.5,142867,95647
2022-08-01,BINDALAGRO,26.5,27.9,26.4,27.0,385445,210550
2022-08-02,BINDALAGRO,27.5,27.6,26.55,26.75,154150,107413
2022-08-03,BINDALAGRO,26.75,27.25,26.0,26.1,188567,133090
2022-08-04,BINDALAGRO,26.15,26.5,25.4,25.7,252481,163385
2022-08-05,BINDALAGRO,25.9,26.15,25.45,25.6,140897,87498
2022-08-08,BINDALAGRO,25.65,26.5,25.65,26.25,238404,177914
2022-08-10,BINDALAGRO,26.05,26.7,25.75,26.1,148464,107504
2022-08-11,BINDALAGRO,26.5,26.5,25.45,25.65,174098,138092
2022-08-12,BINDALAGRO,25.6,26.4,25.6,25.85,167548,96580
2022-08-16,BINDALAGRO,25.35,25.85,25.0,25.2,218775,155481
2022-08-17,BINDALAGRO,25.35,26.9,25.35,26.05,376446,235238
2022-08-18,BINDALAGRO,26.4,26.6,25.55,26.15,198437,110851
2022-08-19,BINDALAGRO,26.55,26.55,25.85,26.1,169150,112453
2022-08-22,BINDALAGRO,26.4,26.55,25.75,25.85,142723,80779
2022-08-23,BINDALAGRO,25.8,26.2,25.6,25.7,87272,66485
2022-08-24,BINDALAGRO,25.35,26.15,25.35,25.7,153514,99985
2022-08-25,BINDALAGRO,25.9,26.6,25.5,25.65,223839,126180
2022-08-26,BINDALAGRO,25.8,26.3,25.65,25.85,134209,78265
2022-08-29,BINDALAGRO,25.15,25.85,25.15,25.55,130117,72902
2022-08-30,BINDALAGRO,25.75,26.4,25.75,25.95,271969,137002
2022-09-01,BINDALAGRO,26.2,28.2,25.65,27.55,1052364,519195
2022-09-02,BINDALAGRO,27.75,28.25,27.4,27.55,375644,249501
2022-09-05,BINDALAGRO,27.55,28.35,27.55,27.8,356407,218169
2022-09-06,BINDALAGRO,28.2,28.2,27.45,27.65,200721,128786
2022-09-07,BINDALAGRO,28.0,29.65,27.7,28.95,1064983,583682
2022-09-08,BINDALAGRO,29.3,29.6,28.5,28.6,397764,277872
2022-09-09,BINDALAGRO,28.6,32.1,28.6,31.05,2002155,986171
2022-09-12,BINDALAGRO,31.85,33.5,31.3,32.2,1509296,727432
2022-09-13,BINDALAGRO,32.5,33.4,31.25,31.4,734114,341441
2022-09-14,BINDALAGRO,31.0,31.45,30.25,30.45,436146,240099
2022-09-15,BINDALAGRO,30.75,31.05,29.35,29.55,455907,255053
2022-09-16,BINDALAGRO,31.0,31.2,28.6,28.75,378468,199625
2022-09-19,BINDALAGRO,28.65,29.6,28.05,28.25,249947,133375
2022-09-20,BINDALAGRO,28.7,29.0,28.25,28.35,156790,99278
2022-09-21,BINDALAGRO,28.5,28.9,27.55,27.65,209001,133110
2022-09-22,BINDALAGRO,28.0,28.4,27.5,27.75,158621,104131
2022-09-23,BINDALAGRO,28.0,28.0,26.4,26.65,272149,216586
2022-09-26,BINDALAGRO,26.25,26.4,25.5,25.75,142030,68801
2022-09-27,BINDALAGRO,25.85,26.3,25.65,25.75,105534,43808
2022-09-28,BINDALAGRO,25.9,26.4,25.3,25.7,102396,50274
2022-09-29,BINDALAGRO,25.95,26.35,25.0,25.95,190728,91985
2022-09-30,BINDALAGRO,26.3,26.75,25.8,26.15,205659,119161
2022-10-03,BINDALAGRO,26.55,26.55,25.6,25.8,83339,53564
2022-10-04,BINDALAGRO,26.25,26.35,25.8,25.9,110643,77795
2022-10-06,BINDALAGRO,25.9,26.7,25.9,26.15,190763,107755
2022-10-07,BINDALAGRO,26.45,27.65,26.25,27.45,304357,156306
2022-10-10,BINDALAGRO,27.5,27.5,26.65,26.8,204872,163451
2022-10-11,BINDALAGRO,27.25,27.25,25.8,26.05,129908,83240
2022-10-12,BINDALAGRO,26.35,26.4,25.55,25.75,139301,71861
2022-10-13,BINDALAGRO,25.75,25.8,25.3,25.5,102968,60279
2022-10-14,BINDALAGRO,25.9,26.1,25.1,25.35,132850,96978
2022-10-17,BINDALAGRO,25.05,25.3,24.75,25.05,175561,131148
2022-10-18,BINDALAGRO,25.4,25.7,25.25,25.3,92898,68912
2022-10-19,BINDALAGRO,25.4,26.75,25.35,26.25,154766,76554
2022-10-20,BINDALAGRO,26.45,26.55,25.8,26.15,123763,68400
2022-10-21,BINDALAGRO,26.4,26.9,26.1,26.2,200508,113268
2022-10-24,BINDALAGRO,26.2,26.65,26.2,26.4,20780,15743
2022-10-25,BINDALAGRO,26.65,26.65,26.1,26.2,80818,62695
2022-10-27,BINDALAGRO,26.3,26.9,26.25,26.3,68670,41227
2022-10-28,BINDALAGRO,26.5,26.8,26.2,26.3,101720,37388
2022-10-31,BINDALAGRO,26.55,26.75,26.15,26.25,83557,59045
2022-11-01,BINDALAGRO,26.2,26.6,25.8,26.0,130590,95398
2022-11-02,BINDALAGRO,26.2,26.8,26.05,26.15,103241,62755
2022-11-03,BINDALAGRO,26.15,26.65,26.05,26.4,145068,113178
2022-11-04,BINDALAGRO,26.6,27.8,26.25,26.4,319897,187385
2022-11-07,BINDALAGRO,26.7,27.2,26.1,26.3,138813,73922
2022-11-09,BINDALAGRO,26.3,27.05,26.3,26.45,139277,77506
2022-11-10,BINDALAGRO,26.8,26.8,25.95,26.05,100853,65652
2022-11-11,BINDALAGRO,26.55,26.6,25.9,26.1,111201,78419
2022-11-14,BINDALAGRO,26.2,26.55,25.9,26.25,131532,67368
2022-11-15,BINDALAGRO,26.35,26.6,25.95,26.05,154004,100103
2022-11-16,BINDALAGRO,26.25,26.6,26.1,26.3,125757,82067
2022-11-17,BINDALAGRO,26.3,26.8,26.2,26.55,232507,190169
2022-11-18,BINDALAGRO,26.8,28.9,26.75,28.55,795227,380287
2022-11-21,BINDALAGRO,29.6,29.6,27.75,28.15,432462,240656
2022-11-22,BINDALAGRO,28.3,28.8,27.8,28.1,362702,262467
2022-11-23,BINDALAGRO,28.3,29.4,27.95,28.5,430326,178463
2022-11-24,BINDALAGRO,28.9,28.9,27.8,28.2,240702,143422
2022-11-25,BINDALAGRO,28.4,28.7,28.0,28.45,227081,180008
2022-11-28,BINDALAGRO,28.45,33.5,28.4,30.1,685066,348711
2022-11-29,BINDALAGRO,30.1,31.75,29.6,30.9,484424,260356
2022-11-30,BINDALAGRO,31.35,31.35,29.8,30.1,274934,186154
2022-12-01,BINDALAGRO,30.3,30.8,28.9,29.0,254675,174940
2022-12-02,BINDALAGRO,29.3,30.0,28.5,29.35,341367,206503
2022-12-05,BINDALAGRO,29.65,29.8,29.3,29.4,171295,113114
2022-12-06,BINDALAGRO,29.7,29.75,29.0,29.15,227641,150332
2022-12-07,BINDALAGRO,29.25,30.6,29.15,29.55,599935,322518
2022-12-08,BINDALAGRO,29.95,30.6,29.15,29.95,586204,312088
2022-12-09,BINDALAGRO,30.1,30.35,28.55,29.05,288399,163106
2022-12-12,BINDALAGRO,29.0,29.3,28.15,28.35,334053,239490
2022-12-13,BINDALAGRO,28.5,28.6,28.05,28.15,283711,186777
2022-12-14,BINDALAGRO,28.35,28.35,27.65,27.75,319240,219959
2022-12-15,BINDALAGRO,28.0,29.8,27.7,28.6,1510978,450590
2022-12-16,BINDALAGRO,28.55,29.65,27.85,28.15,898784,390228
2022-12-19,BINDALAGRO,28.4,29.25,27.8,28.45,770466,365635
2022-12-20,BINDALAGRO,28.6,29.1,27.85,28.4,699615,333670
2022-12-21,BINDALAGRO,28.6,28.65,26.3,26.65,434379,285947
2022-12-22,BINDALAGRO,26.75,27.0,24.65,24.95,605425,321515
2022-12-23,BINDALAGRO,25.0,25.25,23.6,23.8,355419,236994
2022-12-26,BINDALAGRO,24.15,25.4,24.15,25.1,271399,131910
2022-12-27,BINDALAGRO,25.4,25.8,24.9,25.5,274515,150458
2022-12-28,BINDALAGRO,25.35,27.3,25.35,26.75,648245,216537
2022-12-29,BINDALAGRO,26.8,27.65,26.2,26.85,1051563,338923
2022-12-30,BINDALAGRO,26.95,27.3,26.4,26.55,449039,180634
2023-01-02,BINDALAGRO,27.0,27.05,26.7,26.85,251426,149893
2023-01-03,BINDALAGRO,26.85,27.15,25.95,26.2,291155,176795
2023-01-04,BINDALAGRO,26.45,26.95,25.75,25.95,312695,125080
