Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-12,CONSOFINVT,33.6,33.6,33.6,33.6,127,127
2020-11-13,CONSOFINVT,33.5,35.8,33.5,35.8,3166,3166
2020-11-14,CONSOFINVT,35.0,35.0,35.0,35.0,276,276
2020-11-17,CONSOFINVT,36.5,36.5,35.0,36.2,893,890
2020-11-18,CONSOFINVT,35.0,36.0,35.0,36.0,250,249
2020-11-19,CONSOFINVT,35.1,35.35,35.1,35.35,464,464
2020-11-20,CONSOFINVT,36.4,36.45,35.2,35.85,2235,2034
2020-11-23,CONSOFINVT,38.75,38.75,35.7,38.45,33732,31086
2020-11-24,CONSOFINVT,39.7,39.7,36.0,36.95,3958,3144
2020-11-25,CONSOFINVT,38.0,38.0,36.35,37.75,1797,1035
2020-11-26,CONSOFINVT,37.95,38.8,36.0,38.5,2038,1201
2020-11-27,CONSOFINVT,37.3,38.9,37.3,37.4,2093,1652
2020-12-01,CONSOFINVT,37.05,39.9,37.05,39.25,5665,2825
2020-12-02,CONSOFINVT,39.6,39.6,36.85,38.85,2059,1518
2020-12-03,CONSOFINVT,39.45,40.5,37.0,39.0,4245,2760
2020-12-04,CONSOFINVT,39.85,39.85,36.4,37.75,2984,2304
2020-12-07,CONSOFINVT,39.35,39.35,37.6,38.0,5638,4928
2020-12-08,CONSOFINVT,37.6,38.8,37.6,38.4,1615,1602
2020-12-09,CONSOFINVT,38.0,39.2,37.5,39.15,3102,3072
2020-12-10,CONSOFINVT,39.45,39.45,37.6,38.05,1506,1106
2020-12-11,CONSOFINVT,39.5,40.45,38.1,38.1,1404,1369
2020-12-14,CONSOFINVT,40.25,42.75,37.1,40.7,14752,13415
2020-12-15,CONSOFINVT,41.1,43.95,38.3,43.6,72913,47140
2020-12-16,CONSOFINVT,43.75,44.75,43.0,43.65,24782,22807
2020-12-17,CONSOFINVT,43.7,44.0,39.3,42.35,11705,6834
2020-12-18,CONSOFINVT,41.0,44.7,39.25,41.85,3791,2625
2020-12-21,CONSOFINVT,40.25,42.8,38.0,38.2,13850,11655
2020-12-22,CONSOFINVT,38.2,39.7,35.0,38.3,11568,10197
2020-12-23,CONSOFINVT,38.3,44.75,37.3,41.45,3717,3500
2020-12-24,CONSOFINVT,44.7,44.7,40.25,41.95,4524,3343
2020-12-28,CONSOFINVT,42.75,43.75,41.25,42.8,3511,3116
2020-12-29,CONSOFINVT,43.2,43.9,41.2,41.9,10718,9505
2020-12-30,CONSOFINVT,42.0,43.75,41.15,41.55,8735,7845
2020-12-31,CONSOFINVT,43.2,43.2,41.25,42.0,788,535
2021-01-01,CONSOFINVT,43.9,43.9,41.35,42.0,1847,1543
2021-01-04,CONSOFINVT,42.85,50.4,42.85,49.65,170583,81785
2021-01-05,CONSOFINVT,49.6,49.6,45.3,46.8,33119,22588
2021-01-06,CONSOFINVT,48.95,48.95,40.7,45.3,28234,22717
2021-01-07,CONSOFINVT,43.9,47.55,43.9,45.3,17434,16042
2021-01-08,CONSOFINVT,48.85,48.85,45.25,45.45,8091,6902
2021-01-11,CONSOFINVT,48.55,48.55,43.25,44.85,14293,11792
2021-01-12,CONSOFINVT,43.35,45.5,43.35,45.45,7524,7162
2021-01-13,CONSOFINVT,46.45,46.45,44.0,44.95,8779,6168
2021-01-14,CONSOFINVT,44.45,45.0,43.35,44.7,12467,8126
2021-01-15,CONSOFINVT,43.25,45.9,42.35,43.0,9781,6651
2021-01-18,CONSOFINVT,41.3,42.35,37.4,40.8,8559,6767
2021-01-19,CONSOFINVT,40.85,42.75,40.1,41.05,4779,4242
2021-01-20,CONSOFINVT,41.05,42.25,40.6,41.0,257,193
2021-01-21,CONSOFINVT,40.0,41.0,39.9,40.0,5510,4586
2021-01-22,CONSOFINVT,39.55,40.6,39.55,39.6,2963,2398
2021-01-25,CONSOFINVT,40.5,40.5,39.1,39.7,3191,2979
2021-01-27,CONSOFINVT,40.4,40.5,39.25,39.45,2365,2280
2021-01-28,CONSOFINVT,40.5,40.5,39.5,40.1,1645,1493
2021-01-29,CONSOFINVT,40.05,41.25,40.05,40.85,311,263
2021-02-01,CONSOFINVT,42.5,42.5,40.05,40.5,11611,11449
2021-02-02,CONSOFINVT,41.5,41.5,39.5,40.3,2075,1587
2021-02-03,CONSOFINVT,39.65,44.75,39.6,42.4,4953,4459
2021-02-04,CONSOFINVT,44.6,44.65,39.2,41.8,11131,10672
2021-02-05,CONSOFINVT,41.0,41.95,40.1,40.45,1449,1223
2021-02-08,CONSOFINVT,42.1,43.7,40.0,41.9,1877,1267
2021-02-09,CONSOFINVT,43.0,43.0,40.05,40.5,5504,4656
2021-02-10,CONSOFINVT,40.7,43.05,40.6,42.75,5018,3085
2021-02-11,CONSOFINVT,42.45,44.5,42.2,43.85,6864,6393
2021-02-12,CONSOFINVT,43.0,44.45,41.85,43.05,3216,2542
2021-02-15,CONSOFINVT,44.7,44.7,41.85,42.0,2690,1821
2021-02-16,CONSOFINVT,43.55,43.55,42.05,43.0,3339,2401
2021-02-17,CONSOFINVT,42.25,42.85,41.85,42.3,1827,1687
2021-02-18,CONSOFINVT,42.0,42.2,41.7,41.7,2523,1556
2021-02-19,CONSOFINVT,40.3,45.0,40.3,42.05,41197,40045
2021-02-22,CONSOFINVT,43.45,43.45,37.35,42.5,16276,2532
2021-02-23,CONSOFINVT,41.25,43.75,41.15,43.75,5677,4631
2021-02-24,CONSOFINVT,43.7,44.0,42.25,43.6,4650,3807
2021-02-25,CONSOFINVT,43.7,45.5,43.0,45.4,17957,16798
2021-02-26,CONSOFINVT,44.8,45.6,44.0,44.9,6033,5129
2021-03-01,CONSOFINVT,44.75,44.75,36.4,43.1,21713,12742
2021-03-02,CONSOFINVT,43.15,45.05,42.55,44.7,11080,9849
2021-03-03,CONSOFINVT,47.3,47.3,40.8,45.85,299551,295619
2021-03-04,CONSOFINVT,47.65,52.05,45.5,50.6,81984,66840
2021-03-05,CONSOFINVT,51.0,51.7,47.0,48.7,8075,6483
2021-03-08,CONSOFINVT,48.7,50.95,47.6,48.65,7856,6721
2021-03-09,CONSOFINVT,50.9,50.9,47.35,48.35,3927,2306
2021-03-10,CONSOFINVT,48.35,50.85,48.3,50.35,10442,9155
2021-03-12,CONSOFINVT,50.7,54.0,49.0,53.25,37751,32726
2021-03-15,CONSOFINVT,55.0,59.35,53.25,59.0,48242,40307
2021-03-16,CONSOFINVT,61.0,63.0,56.35,57.9,28488,18226
2021-03-17,CONSOFINVT,58.1,59.0,57.25,57.45,9787,8434
2021-03-18,CONSOFINVT,60.0,61.95,53.25,53.5,9428,5410
2021-03-19,CONSOFINVT,51.65,59.8,48.8,56.5,12539,6203
2021-03-22,CONSOFINVT,52.65,59.9,52.65,56.1,4022,2844
2021-03-23,CONSOFINVT,59.55,59.65,55.15,56.35,3511,2339
2021-03-24,CONSOFINVT,56.35,58.75,54.45,55.65,4382,3054
2021-03-25,CONSOFINVT,54.55,56.0,47.25,53.4,12976,9590
2021-03-26,CONSOFINVT,56.0,56.6,53.95,56.45,2001,1458
2021-03-30,CONSOFINVT,55.3,59.75,55.3,56.75,2714,1543
2021-03-31,CONSOFINVT,56.0,58.8,55.25,57.15,3466,2165
2021-04-01,CONSOFINVT,58.85,58.9,57.15,58.35,3717,2885
2021-04-05,CONSOFINVT,57.3,57.65,54.05,57.25,11041,8769
2021-04-06,CONSOFINVT,56.3,58.45,56.2,57.3,7786,5680
2021-04-07,CONSOFINVT,56.3,59.95,56.3,57.95,5008,2570
2021-04-08,CONSOFINVT,58.95,59.75,57.95,59.0,5235,4252
2021-04-09,CONSOFINVT,58.95,61.0,58.95,59.1,5459,4979
2021-04-12,CONSOFINVT,59.0,59.0,55.05,55.35,7639,5839
2021-04-13,CONSOFINVT,56.0,58.0,55.0,56.0,2604,1713
2021-04-15,CONSOFINVT,58.35,58.35,53.1,55.0,4981,3388
2021-04-16,CONSOFINVT,58.3,58.3,53.15,54.6,4901,3723
2021-04-19,CONSOFINVT,50.2,52.7,50.2,52.1,6124,4220
2021-04-20,CONSOFINVT,55.0,56.95,51.3,53.8,5509,3428
2021-04-22,CONSOFINVT,52.7,55.45,52.7,54.85,1137,786
2021-04-23,CONSOFINVT,54.0,58.75,53.4,55.55,20259,17488
2021-04-26,CONSOFINVT,57.85,58.0,55.85,56.65,30180,28958
2021-04-27,CONSOFINVT,60.0,62.3,56.8,57.9,7545,4718
2021-04-28,CONSOFINVT,57.85,59.0,54.05,57.65,36443,19555
2021-04-29,CONSOFINVT,58.9,58.9,56.05,57.05,2750,2618
2021-04-30,CONSOFINVT,56.0,59.15,55.65,57.1,24467,2021
2021-05-03,CONSOFINVT,57.45,62.1,56.05,60.4,52235,51136
2021-05-04,CONSOFINVT,64.0,64.85,58.05,58.15,6137,4494
2021-05-05,CONSOFINVT,61.8,63.9,57.0,61.45,6245,5166
2021-05-06,CONSOFINVT,60.55,63.9,57.25,59.3,1442,1015
2021-05-07,CONSOFINVT,59.9,62.05,58.0,59.6,4688,3726
2021-05-10,CONSOFINVT,61.25,61.95,58.15,59.75,35632,31914
2021-05-11,CONSOFINVT,58.8,60.9,58.5,59.0,7795,6901
2021-05-12,CONSOFINVT,60.2,60.2,58.3,58.6,2695,1892
2021-05-14,CONSOFINVT,59.6,59.75,58.6,58.85,5887,5039
2021-05-17,CONSOFINVT,58.1,61.4,58.1,59.7,3448,3088
2021-05-18,CONSOFINVT,62.0,62.0,58.85,59.55,18800,13122
2021-05-19,CONSOFINVT,59.65,60.95,59.45,59.45,4234,3970
2021-05-20,CONSOFINVT,61.55,61.65,59.4,59.75,5576,4819
2021-05-21,CONSOFINVT,60.95,61.95,59.0,59.25,7066,6134
2021-05-24,CONSOFINVT,59.0,63.45,59.0,60.85,5053,3385
2021-05-25,CONSOFINVT,61.95,62.0,58.2,59.1,5872,4107
2021-05-26,CONSOFINVT,58.2,60.9,58.2,59.65,6457,3459
2021-05-27,CONSOFINVT,60.3,60.3,59.5,59.8,1860,1314
2021-05-28,CONSOFINVT,60.75,61.9,60.0,61.3,33607,31219
2021-05-31,CONSOFINVT,61.8,65.0,60.6,63.9,12494,10650
2021-06-01,CONSOFINVT,63.85,68.9,62.0,63.35,8464,6794
2021-06-02,CONSOFINVT,66.5,66.5,63.5,64.7,5936,4718
2021-06-03,CONSOFINVT,66.8,66.8,61.15,63.35,8444,4878
2021-06-04,CONSOFINVT,65.0,69.1,61.25,67.85,30951,23674
2021-06-07,CONSOFINVT,69.95,81.4,69.95,80.9,396153,159226
2021-06-08,CONSOFINVT,81.05,91.0,81.05,88.0,263501,166416
2021-06-09,CONSOFINVT,89.9,105.6,89.9,97.75,225424,143462
2021-06-10,CONSOFINVT,97.9,104.5,97.0,98.65,42470,29306
2021-06-11,CONSOFINVT,97.9,100.3,97.9,98.25,25213,19496
2021-06-14,CONSOFINVT,99.9,99.9,95.0,95.3,31644,27556
2021-06-15,CONSOFINVT,93.45,95.15,89.1,93.15,45438,40096
2021-06-16,CONSOFINVT,93.15,96.9,92.15,93.2,33609,27710
2021-06-17,CONSOFINVT,93.05,93.85,91.8,93.25,32663,30147
2021-06-18,CONSOFINVT,95.0,96.3,93.0,95.05,25291,21105
2021-06-21,CONSOFINVT,97.1,99.55,93.0,95.05,21187,17719
2021-06-22,CONSOFINVT,97.95,97.95,95.0,95.0,7431,5843
2021-06-23,CONSOFINVT,95.1,97.85,95.0,96.1,10871,8636
2021-06-24,CONSOFINVT,96.95,97.95,95.9,96.05,4466,3301
2021-06-25,CONSOFINVT,98.0,98.0,95.0,95.0,8274,6755
2021-06-28,CONSOFINVT,95.15,97.6,95.15,96.05,10012,8202
2021-06-29,CONSOFINVT,97.9,97.9,96.1,96.85,7559,6283
2021-06-30,CONSOFINVT,100.75,101.0,97.0,97.15,14005,9954
2021-07-01,CONSOFINVT,100.0,106.85,99.85,106.85,91239,82353
2021-07-02,CONSOFINVT,117.5,117.5,112.4,117.5,193643,148262
2021-07-05,CONSOFINVT,128.0,128.8,108.95,117.35,83622,49537
2021-07-06,CONSOFINVT,123.0,123.0,110.0,114.0,22783,12653
2021-07-07,CONSOFINVT,115.95,116.0,112.05,113.05,15084,11354
2021-07-08,CONSOFINVT,111.0,115.4,111.0,114.4,16928,14212
2021-07-09,CONSOFINVT,117.0,119.3,112.1,117.0,25535,19069
2021-07-12,CONSOFINVT,118.9,127.0,117.95,125.7,43683,32223
2021-07-13,CONSOFINVT,128.7,133.0,127.0,129.6,42473,33548
2021-07-14,CONSOFINVT,133.4,133.4,128.05,129.05,12225,9274
2021-07-15,CONSOFINVT,136.95,136.95,121.65,124.55,30962,20721
2021-07-16,CONSOFINVT,128.95,128.95,124.1,127.4,18198,15109
2021-07-19,CONSOFINVT,136.9,136.9,129.0,130.2,19853,11363
2021-07-20,CONSOFINVT,131.0,131.0,125.0,126.45,12872,7902
2021-07-22,CONSOFINVT,126.5,134.0,125.25,129.6,20792,15957
2021-07-23,CONSOFINVT,130.95,130.95,126.05,126.55,24475,19706
2021-07-26,CONSOFINVT,130.95,130.95,126.1,127.55,16949,12347
2021-07-27,CONSOFINVT,127.0,129.95,126.3,127.45,12061,9683
2021-07-28,CONSOFINVT,128.0,130.05,127.0,128.05,21373,17908
2021-07-29,CONSOFINVT,122.35,129.85,120.4,124.35,17451,11926
2021-07-30,CONSOFINVT,127.0,127.95,126.0,126.7,9454,7632
2021-08-02,CONSOFINVT,127.95,127.95,125.4,126.05,20561,17971
2021-08-03,CONSOFINVT,126.5,134.3,125.55,128.85,27750,21449
2021-08-04,CONSOFINVT,129.9,129.9,124.0,124.5,17177,13876
2021-08-05,CONSOFINVT,125.25,128.3,118.0,122.05,23311,11749
2021-08-06,CONSOFINVT,125.75,125.75,123.0,123.1,10042,7468
2021-08-09,CONSOFINVT,122.6,125.65,119.65,122.6,17302,13779
2021-08-10,CONSOFINVT,122.0,130.0,111.75,112.55,42487,36620
2021-08-11,CONSOFINVT,110.0,117.05,110.0,111.15,20457,14340
2021-08-12,CONSOFINVT,117.85,117.9,113.5,113.95,14629,12637
2021-08-13,CONSOFINVT,114.8,125.3,114.8,122.6,27802,8927
2021-08-16,CONSOFINVT,122.0,125.7,122.0,122.8,7758,6262
2021-08-17,CONSOFINVT,124.95,128.5,122.0,126.6,9981,8838
2021-08-18,CONSOFINVT,131.3,131.3,121.15,122.0,5716,3908
2021-08-20,CONSOFINVT,112.95,122.5,112.95,118.0,18244,10521
2021-08-23,CONSOFINVT,110.35,125.0,110.35,115.4,11782,8711
2021-08-24,CONSOFINVT,113.1,117.0,113.1,116.0,5454,4461
2021-08-25,CONSOFINVT,120.0,125.0,115.55,122.4,14544,13079
2021-08-26,CONSOFINVT,125.95,125.95,122.2,123.6,6865,4929
2021-08-27,CONSOFINVT,124.0,124.0,121.15,122.1,2405,1988
2021-08-30,CONSOFINVT,123.05,132.0,123.05,129.0,27761,21332
2021-08-31,CONSOFINVT,134.0,141.9,130.0,140.5,175596,98258
2021-09-01,CONSOFINVT,140.5,154.55,140.5,154.55,420325,294856
2021-09-02,CONSOFINVT,162.0,170.0,156.3,167.9,145977,84308
2021-09-03,CONSOFINVT,168.5,176.25,159.55,159.55,105831,54906
2021-09-06,CONSOFINVT,153.0,157.8,151.6,151.6,51284,42418
2021-09-07,CONSOFINVT,144.05,145.75,144.05,144.05,43926,40732
2021-09-08,CONSOFINVT,144.0,148.4,137.0,143.6,41693,26770
2021-09-09,CONSOFINVT,148.9,150.75,141.25,150.55,202653,199263
2021-09-13,CONSOFINVT,158.05,158.05,151.85,156.65,39652,28853
2021-09-14,CONSOFINVT,162.5,162.5,149.65,152.35,28841,16114
2021-09-15,CONSOFINVT,150.1,154.9,145.0,146.05,35484,23620
2021-09-16,CONSOFINVT,146.0,148.95,142.1,143.0,14448,11829
2021-09-17,CONSOFINVT,146.95,147.25,138.05,139.45,25285,17922
2021-09-20,CONSOFINVT,135.0,141.7,135.0,138.75,24846,21928
2021-09-21,CONSOFINVT,137.4,139.35,131.85,134.05,26299,21083
2021-09-22,CONSOFINVT,131.5,139.15,131.5,135.4,22271,15966
2021-09-23,CONSOFINVT,134.25,140.5,133.0,138.0,24214,19234
2021-09-24,CONSOFINVT,138.7,139.5,135.2,138.05,13227,11162
2021-09-27,CONSOFINVT,139.7,139.7,135.0,137.1,25809,24351
2021-09-28,CONSOFINVT,137.5,143.95,135.1,143.95,976028,762204
2021-09-29,CONSOFINVT,151.1,151.1,143.0,143.35,22038,13445
2021-09-30,CONSOFINVT,144.0,144.0,138.6,140.5,8337,6451
2021-10-01,CONSOFINVT,137.1,142.0,137.0,139.8,9284,8276
2021-10-04,CONSOFINVT,140.8,141.5,136.1,140.95,39245,37050
2021-10-05,CONSOFINVT,141.8,147.95,136.25,147.95,2338781,2210263
2021-10-06,CONSOFINVT,155.3,155.3,154.0,155.3,69046,65274
2021-10-07,CONSOFINVT,163.05,163.05,163.05,163.05,38199,38196
2021-10-08,CONSOFINVT,171.2,171.2,159.25,170.75,569401,503098
2021-10-11,CONSOFINVT,175.0,179.25,171.55,179.25,431124,404783
2021-10-12,CONSOFINVT,183.7,186.7,172.55,173.85,39575,27841
2021-10-13,CONSOFINVT,175.0,178.15,166.05,169.15,28989,21945
2021-10-14,CONSOFINVT,175.4,175.4,165.05,167.25,15373,11952
2021-10-18,CONSOFINVT,169.4,174.0,165.0,165.85,21960,15975
2021-10-19,CONSOFINVT,171.95,171.95,157.7,159.65,22073,14985
2021-10-20,CONSOFINVT,165.0,165.0,153.0,154.45,20523,14428
2021-10-21,CONSOFINVT,152.25,157.65,148.1,149.75,19610,13257
2021-10-22,CONSOFINVT,150.0,156.7,150.0,154.2,7309,5038
2021-10-25,CONSOFINVT,157.3,157.3,148.5,150.25,8152,3680
2021-10-26,CONSOFINVT,151.95,154.9,148.6,154.45,6927,4639
2021-10-27,CONSOFINVT,152.45,158.4,151.35,154.0,5634,4121
2021-10-28,CONSOFINVT,157.2,159.0,147.3,148.9,5023,4263
2021-10-29,CONSOFINVT,148.9,153.8,145.0,148.3,3866,2275
2021-11-01,CONSOFINVT,152.0,153.9,149.15,151.9,3196,2366
2021-11-02,CONSOFINVT,151.9,154.8,145.35,150.35,1793,1291
2021-11-03,CONSOFINVT,150.35,155.95,147.05,148.3,1618,1159
2021-11-04,CONSOFINVT,154.95,155.0,148.4,153.7,2662,1332
2021-11-08,CONSOFINVT,155.7,157.9,150.4,151.15,2045,1540
2021-11-09,CONSOFINVT,153.0,153.0,145.35,150.45,2208,1700
2021-11-10,CONSOFINVT,153.75,153.75,145.4,149.55,4992,2686
2021-11-11,CONSOFINVT,150.0,153.45,148.8,150.85,6979,4272
2021-11-12,CONSOFINVT,154.95,155.0,149.2,150.3,6710,4749
2021-11-15,CONSOFINVT,151.0,156.0,145.0,145.35,16183,8482
2021-11-16,CONSOFINVT,145.0,149.4,144.05,148.0,4632,2989
2021-11-17,CONSOFINVT,152.0,152.0,145.0,146.65,2682,1786
2021-11-18,CONSOFINVT,144.5,147.0,144.0,144.2,3677,2499
2021-11-22,CONSOFINVT,149.8,149.8,137.0,137.05,10223,6344
2021-11-23,CONSOFINVT,131.35,137.55,131.35,133.2,6667,3609
2021-11-24,CONSOFINVT,133.25,139.85,133.25,139.85,3519,2355
2021-11-25,CONSOFINVT,146.0,146.8,145.8,146.8,14611,12375
2021-11-26,CONSOFINVT,154.1,154.1,142.35,150.5,35069,26060
2021-11-29,CONSOFINVT,155.0,155.0,143.0,143.1,42864,26871
2021-11-30,CONSOFINVT,138.15,149.8,138.15,141.2,8493,4558
2021-12-01,CONSOFINVT,137.0,144.95,136.1,138.65,5062,3173
2021-12-02,CONSOFINVT,135.5,145.55,135.1,142.4,12815,7968
2021-12-03,CONSOFINVT,149.0,149.5,144.15,149.3,14635,12649
2021-12-06,CONSOFINVT,156.0,156.0,149.0,150.15,8023,5338
2021-12-07,CONSOFINVT,146.0,159.8,143.95,150.3,12636,6284
2021-12-08,CONSOFINVT,148.15,155.9,148.15,151.4,9991,5529
2021-12-09,CONSOFINVT,149.0,156.4,149.0,150.75,5833,3813
2021-12-10,CONSOFINVT,154.0,154.9,150.0,152.65,2584,1684
2021-12-13,CONSOFINVT,151.1,154.9,149.6,151.65,4480,2608
2021-12-14,CONSOFINVT,160.0,160.0,148.5,157.95,20837,13619
2021-12-15,CONSOFINVT,163.9,167.95,155.2,160.85,47225,25860
2021-12-16,CONSOFINVT,159.0,168.0,156.6,160.95,31080,22240
2021-12-17,CONSOFINVT,161.7,162.3,153.2,155.05,22534,19661
2021-12-20,CONSOFINVT,151.1,151.1,140.0,145.25,30948,19971
2021-12-21,CONSOFINVT,146.15,154.8,146.1,149.65,7234,4388
2021-12-22,CONSOFINVT,148.05,151.75,147.0,147.95,2262,1709
2021-12-23,CONSOFINVT,150.0,153.0,148.65,150.2,3373,1541
2021-12-24,CONSOFINVT,148.15,152.9,148.0,151.15,9317,7310
2021-12-27,CONSOFINVT,148.0,155.0,147.4,152.4,9508,4632
2021-12-28,CONSOFINVT,154.5,162.0,145.4,157.4,13364,3923
2021-12-29,CONSOFINVT,159.6,159.65,151.75,152.8,4260,1390
2021-12-30,CONSOFINVT,153.9,154.5,147.7,149.15,14571,10237
2021-12-31,CONSOFINVT,149.15,152.0,149.05,150.8,10654,7647
2022-01-03,CONSOFINVT,151.4,157.1,146.4,155.25,15536,11018
2022-01-04,CONSOFINVT,155.0,156.4,149.2,150.85,4163,2490
2022-01-05,CONSOFINVT,155.45,155.45,148.25,149.6,8831,6403
2022-01-06,CONSOFINVT,148.0,154.35,145.55,153.05,13954,12526
2022-01-07,CONSOFINVT,150.05,156.7,147.05,153.65,9861,5935
