Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-20,KEI,513.0,513.4,495.0,498.85,155151,58112
2021-01-21,KEI,500.0,530.0,499.65,512.85,730971,257385
2021-01-22,KEI,515.9,521.1,503.05,510.3,138142,52613
2021-01-25,KEI,510.2,515.35,495.0,496.45,147383,79099
2021-01-27,KEI,499.0,500.0,484.2,493.5,303283,214530
2021-01-28,KEI,490.6,511.3,485.0,497.8,226965,114512
2021-01-29,KEI,498.0,499.6,459.65,464.05,516556,317078
2021-02-01,KEI,472.0,475.0,460.45,471.9,153852,71453
2021-02-02,KEI,477.0,499.0,476.0,488.1,262428,131688
2021-02-03,KEI,488.1,493.7,474.9,476.5,149908,85565
2021-02-04,KEI,480.0,491.95,478.15,482.05,74804,34728
2021-02-05,KEI,484.9,494.0,481.0,486.8,108317,43169
2021-02-08,KEI,488.0,508.0,486.85,501.4,287115,133107
2021-02-09,KEI,506.9,506.9,484.1,488.3,100077,56081
2021-02-10,KEI,489.4,502.9,484.1,499.4,199708,127025
2021-02-11,KEI,499.7,499.7,493.8,495.3,55302,27920
2021-02-12,KEI,486.25,514.2,486.25,500.4,216377,75095
2021-02-15,KEI,511.4,529.8,504.0,519.5,581451,183243
2021-02-16,KEI,523.4,523.4,504.45,509.15,120715,47802
2021-02-17,KEI,509.95,510.95,493.4,499.5,163295,85833
2021-02-18,KEI,498.0,505.65,493.2,502.85,527664,437984
2021-02-19,KEI,504.85,504.85,481.5,490.7,103181,56990
2021-02-22,KEI,495.1,502.95,493.15,497.35,187435,116898
2021-02-23,KEI,491.3,509.95,488.6,507.85,328330,265720
2021-02-24,KEI,509.0,518.7,464.0,498.1,65856,36808
2021-02-25,KEI,506.9,507.0,498.8,505.65,74089,36767
2021-02-26,KEI,501.05,509.55,485.0,500.2,190962,103022
2021-03-01,KEI,502.7,504.9,489.6,494.1,328960,266557
2021-03-02,KEI,495.9,500.0,492.95,496.55,189438,150352
2021-03-03,KEI,500.0,505.0,495.15,499.2,85788,45170
2021-03-04,KEI,495.05,508.0,495.05,498.25,125866,79810
2021-03-05,KEI,500.0,500.0,488.7,494.05,154797,92983
2021-03-08,KEI,488.2,494.9,488.2,492.3,130042,83938
2021-03-09,KEI,492.0,497.45,488.25,495.15,93457,54297
2021-03-10,KEI,498.5,501.0,489.0,490.9,61211,37234
2021-03-12,KEI,485.3,497.0,485.3,494.7,96291,71228
2021-03-15,KEI,490.05,495.55,481.15,490.15,209971,159020
2021-03-16,KEI,494.95,524.7,487.2,516.9,487120,166083
2021-03-17,KEI,522.0,558.0,522.0,543.35,2846730,366089
2021-03-18,KEI,555.0,556.0,502.4,510.05,1082354,168452
2021-03-19,KEI,512.95,527.75,496.0,512.05,909992,221963
2021-03-22,KEI,522.0,554.95,510.9,549.2,855289,187948
2021-03-23,KEI,550.0,562.85,526.15,533.05,787865,111171
2021-03-24,KEI,538.3,539.85,520.0,527.4,385584,141899
2021-03-25,KEI,531.0,538.0,509.4,517.5,251114,92281
2021-03-26,KEI,520.2,527.0,510.25,518.6,244097,76576
2021-03-30,KEI,520.2,534.0,516.65,527.65,252661,91681
2021-03-31,KEI,522.2,528.0,515.0,522.7,129149,51111
2021-04-01,KEI,519.6,534.0,519.6,528.6,131317,46566
2021-04-05,KEI,528.6,528.6,505.0,509.15,137175,61523
2021-04-06,KEI,509.35,517.9,505.35,515.1,111809,52561
2021-04-07,KEI,510.4,517.65,500.0,509.4,66530,24470
2021-04-08,KEI,510.0,538.0,510.0,532.8,257953,137220
2021-04-09,KEI,533.05,554.5,531.85,543.5,365006,80734
2021-04-12,KEI,536.0,537.6,510.55,524.1,211616,95368
2021-04-13,KEI,524.0,529.15,500.0,502.2,206899,87715
2021-04-15,KEI,505.95,512.0,490.1,496.7,128923,43742
2021-04-16,KEI,497.4,511.0,491.0,494.65,113100,41049
2021-04-19,KEI,491.0,498.8,474.7,485.95,148380,57981
2021-04-20,KEI,494.0,496.9,479.35,495.0,272746,150405
2021-04-22,KEI,496.0,506.0,494.05,499.7,84327,48254
2021-04-23,KEI,499.9,517.8,479.7,513.25,244903,99386
2021-04-26,KEI,516.25,523.15,509.0,510.8,75734,31378
2021-04-27,KEI,515.5,532.45,508.0,521.05,178540,76332
2021-04-28,KEI,520.0,525.15,510.55,514.55,98644,58828
2021-04-29,KEI,517.3,522.85,512.0,519.9,66292,33785
2021-04-30,KEI,516.6,525.0,515.05,520.9,159092,127765
2021-05-03,KEI,518.0,535.0,517.75,530.9,103502,38830
2021-05-04,KEI,535.0,537.45,515.7,521.35,54431,21268
2021-05-05,KEI,522.2,524.25,517.7,522.5,84371,59127
2021-05-06,KEI,525.0,533.0,518.6,522.3,81130,48704
2021-05-07,KEI,526.45,533.0,518.3,521.4,117272,75224
2021-05-10,KEI,528.5,530.05,519.05,521.35,66832,33254
2021-05-11,KEI,519.0,529.0,518.4,520.1,58341,26164
2021-05-12,KEI,521.05,528.7,517.5,519.8,62004,27889
2021-05-14,KEI,522.4,526.6,505.4,507.45,283526,202723
2021-05-17,KEI,508.5,528.25,508.5,527.15,189632,104266
2021-05-18,KEI,530.2,607.3,530.2,601.15,3470541,462229
2021-05-19,KEI,592.95,638.8,580.0,607.15,3352539,594442
2021-05-20,KEI,602.0,612.65,588.0,597.6,441273,76378
2021-05-21,KEI,599.05,618.7,591.1,605.45,836110,320529
2021-05-24,KEI,611.0,635.0,605.0,612.3,876526,247886
2021-05-25,KEI,612.3,621.5,591.3,602.45,295616,57098
2021-05-26,KEI,600.0,613.25,597.0,602.85,251749,61481
2021-05-27,KEI,603.0,634.0,603.0,623.6,622080,155687
2021-05-28,KEI,628.9,645.5,615.0,623.1,430542,99108
2021-05-31,KEI,624.0,633.7,608.6,616.3,359206,177213
2021-06-01,KEI,622.65,629.1,612.3,623.8,316612,107988
2021-06-02,KEI,622.0,673.9,620.0,666.2,875682,201020
2021-06-03,KEI,685.0,685.0,650.95,664.3,1014257,606568
2021-06-04,KEI,670.5,718.9,665.55,706.6,825988,201100
2021-06-07,KEI,714.0,717.85,676.45,684.7,442847,215593
2021-06-08,KEI,682.0,687.75,672.5,678.7,155041,58339
2021-06-09,KEI,679.45,697.3,672.1,686.05,215339,69540
2021-06-10,KEI,692.0,694.1,676.0,679.45,99536,31683
2021-06-11,KEI,685.7,685.7,665.3,671.65,199308,83964
2021-06-14,KEI,671.8,672.9,640.0,646.85,337589,185095
2021-06-15,KEI,651.95,725.0,651.95,717.2,1778842,387417
2021-06-16,KEI,720.55,731.0,690.0,694.8,1593705,648572
2021-06-17,KEI,680.1,717.0,679.95,700.75,561732,163781
2021-06-18,KEI,700.2,710.45,662.3,702.1,309630,73593
2021-06-21,KEI,682.2,706.0,682.2,690.35,193584,77146
2021-06-22,KEI,696.6,701.65,673.65,678.2,134195,51046
2021-06-23,KEI,685.0,687.8,670.8,672.8,79762,30109
2021-06-24,KEI,677.0,697.0,664.0,669.95,207788,96377
2021-06-25,KEI,674.95,719.65,664.0,708.1,655238,149054
2021-06-28,KEI,715.5,716.85,686.0,693.45,1022353,427659
2021-06-29,KEI,694.9,719.8,692.0,696.15,842224,251981
2021-06-30,KEI,702.55,708.9,687.5,693.45,1060997,401080
2021-07-01,KEI,693.4,763.65,691.15,753.35,3202139,441757
2021-07-02,KEI,759.0,759.8,729.0,735.55,840890,184044
2021-07-05,KEI,739.75,739.9,716.1,721.45,459963,103202
2021-07-06,KEI,724.0,742.0,720.0,722.15,397281,74677
2021-07-07,KEI,722.0,746.75,713.9,735.85,712031,134545
2021-07-08,KEI,733.0,737.9,721.3,730.3,215049,46715
2021-07-09,KEI,732.8,740.0,725.5,731.35,148097,46215
2021-07-12,KEI,740.5,740.5,717.0,721.45,158153,57840
2021-07-13,KEI,727.95,733.75,719.0,722.8,209469,52735
2021-07-14,KEI,720.0,729.2,715.8,717.2,97661,45745
2021-07-15,KEI,717.25,728.8,704.45,710.95,153421,68895
2021-07-16,KEI,714.0,719.65,703.75,710.95,274924,152795
2021-07-19,KEI,708.4,734.05,705.05,712.95,593507,373015
2021-07-20,KEI,718.8,719.55,708.5,712.45,120693,50855
2021-07-22,KEI,707.1,729.75,707.1,715.55,222846,84266
2021-07-23,KEI,717.0,724.9,716.6,719.65,89658,49721
2021-07-26,KEI,711.0,728.0,711.0,715.9,232509,157079
2021-07-27,KEI,716.0,730.95,711.1,713.9,187002,67327
2021-07-28,KEI,717.0,717.9,689.5,702.65,283584,166124
2021-07-29,KEI,703.0,728.0,703.0,721.65,100205,53512
2021-07-30,KEI,720.1,737.0,701.15,708.8,404659,162579
2021-08-02,KEI,725.0,754.3,717.65,749.3,1256649,626178
2021-08-03,KEI,753.35,762.0,735.0,738.45,643612,213153
2021-08-04,KEI,739.55,748.0,708.8,715.2,266763,134415
2021-08-05,KEI,717.0,719.9,698.2,710.05,159595,59829
2021-08-06,KEI,705.65,733.45,705.65,726.8,318176,54354
2021-08-09,KEI,727.0,749.0,727.0,742.05,481133,172388
2021-08-10,KEI,742.0,754.1,703.5,717.75,470430,167896
2021-08-11,KEI,715.0,758.0,701.35,739.5,718351,165061
2021-08-12,KEI,730.4,783.7,724.55,752.55,1945229,526041
2021-08-13,KEI,752.9,758.45,742.0,747.9,242172,88922
2021-08-16,KEI,744.95,770.0,730.85,739.45,705211,173012
2021-08-17,KEI,736.4,752.0,720.0,740.85,351569,125879
2021-08-18,KEI,730.0,737.0,720.0,723.65,175012,69805
2021-08-20,KEI,720.0,721.3,705.1,708.4,168520,76551
2021-08-23,KEI,711.95,736.0,705.0,713.45,733496,272573
2021-08-24,KEI,713.45,734.5,713.45,722.2,258045,103386
2021-08-25,KEI,726.0,746.0,711.1,715.2,544279,235787
2021-08-26,KEI,716.45,732.0,716.15,725.65,204698,80172
2021-08-27,KEI,734.0,744.0,729.3,739.5,235637,90551
2021-08-30,KEI,750.0,787.0,744.95,775.5,935515,379760
2021-08-31,KEI,780.0,792.95,756.15,762.1,579484,219072
2021-09-01,KEI,765.95,785.0,762.55,774.55,410363,191912
2021-09-02,KEI,776.0,787.7,756.0,764.25,338976,152668
2021-09-03,KEI,764.7,788.0,759.25,779.65,340025,104676
2021-09-06,KEI,782.9,784.85,770.0,775.05,393645,233353
2021-09-07,KEI,775.0,793.8,770.95,775.55,382140,139911
2021-09-08,KEI,780.8,841.0,775.0,825.9,2558679,552234
2021-09-09,KEI,829.5,835.9,787.05,793.8,1100983,390118
2021-09-13,KEI,796.7,814.8,776.2,805.0,639182,213823
2021-09-14,KEI,804.65,824.85,803.25,809.85,424343,166401
2021-09-15,KEI,815.8,823.7,805.0,819.6,270638,138853
2021-09-16,KEI,820.0,857.0,812.0,835.45,1488788,647436
2021-09-17,KEI,842.75,886.0,835.65,844.15,3366028,1894936
2021-09-20,KEI,849.0,894.2,841.25,866.55,2113627,560374
2021-09-21,KEI,873.85,873.85,833.9,855.9,622734,190428
2021-09-22,KEI,857.0,871.1,842.4,850.2,415050,121989
2021-09-23,KEI,861.0,911.7,861.0,899.75,1453327,319722
2021-09-24,KEI,907.1,994.7,902.05,979.2,2488847,506114
2021-09-27,KEI,988.4,997.7,954.2,965.95,547874,176494
2021-09-28,KEI,969.9,972.45,910.0,920.2,530470,144906
2021-09-29,KEI,915.0,944.2,898.0,918.45,554001,151535
2021-09-30,KEI,918.6,934.0,910.5,927.1,608286,315443
2021-10-01,KEI,913.8,980.0,913.8,965.45,797866,295689
2021-10-04,KEI,975.85,1010.9,956.0,997.55,777795,275621
2021-10-05,KEI,987.0,1053.95,975.0,1031.8,1011731,300808
2021-10-06,KEI,1040.0,1045.95,987.0,1001.25,490950,175898
2021-10-07,KEI,1008.5,1031.65,985.0,991.65,227254,58059
2021-10-08,KEI,997.3,1009.75,967.55,978.9,362181,131859
2021-10-11,KEI,983.8,1003.95,963.0,966.3,364934,170155
2021-10-12,KEI,974.35,984.0,960.0,963.55,156989,61807
2021-10-13,KEI,973.65,973.65,950.5,954.45,133960,55647
2021-10-14,KEI,965.0,967.85,936.1,939.7,127580,61203
2021-10-18,KEI,951.0,1008.0,948.05,997.6,524594,173750
2021-10-19,KEI,998.0,1005.5,960.35,985.8,244365,70083
2021-10-20,KEI,993.0,993.0,922.45,942.55,323934,126142
2021-10-21,KEI,942.05,960.65,871.9,880.7,410483,175135
2021-10-22,KEI,872.25,901.55,841.0,887.55,606529,192835
2021-10-25,KEI,905.0,915.0,801.0,810.25,729251,346117
2021-10-26,KEI,824.8,972.3,819.85,965.35,3609018,348273
2021-10-27,KEI,972.0,972.0,904.0,931.25,1070596,155087
2021-10-28,KEI,934.55,984.0,907.0,920.65,1312599,281532
2021-10-29,KEI,925.0,938.05,893.4,913.05,750628,312127
2021-11-01,KEI,928.7,956.1,912.05,938.1,254809,49608
2021-11-02,KEI,935.7,961.75,933.05,957.7,208101,58382
2021-11-03,KEI,960.0,979.7,939.85,973.3,320926,93713
2021-11-04,KEI,978.7,987.0,965.05,969.5,41167,20352
2021-11-08,KEI,978.0,983.7,955.3,979.8,637489,513453
2021-11-09,KEI,979.8,995.0,961.25,982.35,217039,88371
2021-11-10,KEI,982.0,1018.4,968.35,1006.35,920764,556894
2021-11-11,KEI,995.2,1017.15,976.65,987.2,510033,350157
2021-11-12,KEI,985.0,1014.5,983.55,1009.3,295068,163292
2021-11-15,KEI,1016.9,1056.8,992.4,1027.6,512598,104479
2021-11-16,KEI,1034.1,1054.65,1023.05,1036.75,380450,95738
2021-11-17,KEI,1036.75,1040.0,1017.0,1024.0,127616,47238
2021-11-18,KEI,1030.2,1054.0,1021.85,1036.4,254257,64983
2021-11-22,KEI,1036.0,1085.0,1010.05,1032.6,410020,106443
2021-11-23,KEI,1032.55,1070.0,1029.25,1053.2,300692,115316
2021-11-24,KEI,1061.8,1130.95,1054.1,1090.6,738584,118977
2021-11-25,KEI,1095.0,1145.0,1074.0,1121.9,485108,319125
2021-11-26,KEI,1119.0,1164.4,1040.0,1067.4,482587,169132
2021-11-29,KEI,1040.2,1057.25,982.0,1000.35,427380,137911
2021-11-30,KEI,1000.0,1144.7,999.45,1104.9,584204,159345
2021-12-01,KEI,1120.0,1175.0,1106.45,1134.5,827599,135325
2021-12-02,KEI,1125.0,1170.0,1113.4,1148.0,396576,77833
2021-12-03,KEI,1149.8,1223.95,1149.8,1179.7,922219,237627
2021-12-06,KEI,1169.0,1265.0,1166.7,1223.8,1269351,403659
2021-12-07,KEI,1215.0,1222.0,1152.6,1168.65,483693,97037
2021-12-08,KEI,1176.0,1225.0,1161.35,1184.55,440658,122613
2021-12-09,KEI,1185.0,1188.85,1121.25,1136.55,369648,114848
2021-12-10,KEI,1136.55,1158.0,1101.55,1114.05,364658,93400
2021-12-13,KEI,1121.0,1137.55,1080.65,1088.7,458800,209062
2021-12-14,KEI,1080.1,1150.35,1079.1,1141.15,408557,114376
2021-12-15,KEI,1141.15,1162.0,1110.2,1119.65,218418,47926
2021-12-16,KEI,1122.9,1147.0,1100.0,1119.3,184316,53620
2021-12-17,KEI,1120.0,1122.0,1090.7,1105.75,190192,72182
2021-12-20,KEI,1075.0,1079.95,1050.1,1064.95,253488,114919
2021-12-21,KEI,1081.0,1101.95,1042.5,1055.55,129669,30533
2021-12-22,KEI,1068.0,1098.0,1053.05,1060.2,138400,37313
2021-12-23,KEI,1072.0,1134.9,1067.2,1126.2,674525,247317
2021-12-24,KEI,1148.9,1160.0,1120.0,1144.5,346092,51850
2021-12-27,KEI,1146.0,1146.0,1110.0,1133.3,153930,30644
2021-12-28,KEI,1149.9,1164.9,1136.2,1159.55,202872,60851
2021-12-29,KEI,1159.55,1168.0,1144.0,1158.2,124881,37314
2021-12-30,KEI,1158.2,1164.4,1146.35,1156.9,72696,26152
2021-12-31,KEI,1146.1,1180.8,1145.5,1168.05,164023,40015
2022-01-03,KEI,1172.0,1177.55,1130.0,1139.5,207951,112857
2022-01-04,KEI,1142.0,1169.0,1132.0,1156.85,156538,39393
2022-01-05,KEI,1146.0,1177.0,1140.45,1157.2,206191,112336
2022-01-06,KEI,1160.0,1163.0,1133.3,1139.45,142588,67801
2022-01-07,KEI,1149.95,1156.45,1104.0,1112.15,305744,175104
