Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,KOTARISUG,16.0,16.05,15.25,15.75,258072,188946
2020-08-27,KOTARISUG,15.75,16.25,15.5,16.05,370702,304091
2020-08-28,KOTARISUG,16.95,16.95,15.9,16.25,205463,163322
2020-08-31,KOTARISUG,16.6,16.6,14.9,15.1,157585,119614
2020-09-01,KOTARISUG,14.65,16.0,13.75,14.65,161889,107686
2020-09-02,KOTARISUG,14.9,15.4,14.55,15.1,56942,47415
2020-09-03,KOTARISUG,15.2,15.85,15.15,15.65,355468,351667
2020-09-04,KOTARISUG,14.85,15.5,14.85,15.1,47729,35253
2020-09-07,KOTARISUG,15.15,15.5,14.6,15.0,57682,39728
2020-09-08,KOTARISUG,14.95,15.3,14.6,15.1,52920,44307
2020-09-09,KOTARISUG,14.9,15.0,14.15,14.85,37641,29334
2020-09-10,KOTARISUG,14.75,15.5,14.75,15.0,38522,35095
2020-09-11,KOTARISUG,15.5,15.5,14.7,14.95,41101,34315
2020-09-14,KOTARISUG,14.45,15.7,14.45,15.15,71295,63660
2020-09-15,KOTARISUG,15.85,17.8,15.3,16.8,272442,237446
2020-09-16,KOTARISUG,17.35,17.65,16.0,16.3,148218,89988
2020-09-17,KOTARISUG,16.0,16.9,16.0,16.3,42275,27946
2020-09-18,KOTARISUG,16.3,16.35,15.65,16.05,42237,35311
2020-09-21,KOTARISUG,16.05,16.25,14.55,14.8,61277,46769
2020-09-22,KOTARISUG,14.65,15.8,14.3,15.35,37768,25312
2020-09-23,KOTARISUG,15.45,15.6,14.6,15.25,21032,16243
2020-09-24,KOTARISUG,15.0,15.15,14.65,14.7,18206,13331
2020-09-25,KOTARISUG,14.95,15.4,14.6,14.85,14846,10505
2020-09-28,KOTARISUG,15.1,15.95,14.5,15.5,37647,23661
2020-09-29,KOTARISUG,15.5,15.8,15.05,15.15,15714,11509
2020-09-30,KOTARISUG,15.45,15.45,14.85,15.05,26380,19968
2020-10-01,KOTARISUG,15.05,15.35,14.75,15.2,8155,5353
2020-10-05,KOTARISUG,15.25,15.3,14.7,15.05,6273,4666
2020-10-06,KOTARISUG,15.35,15.7,15.05,15.1,13796,12455
2020-10-07,KOTARISUG,15.0,15.4,14.7,14.7,23042,22281
2020-10-08,KOTARISUG,14.75,15.0,14.5,14.85,8656,7373
2020-10-09,KOTARISUG,14.95,14.95,14.25,14.65,24225,17089
2020-10-12,KOTARISUG,14.65,14.75,14.2,14.4,8761,8250
2020-10-13,KOTARISUG,14.45,14.45,13.9,14.0,20986,17082
2020-10-14,KOTARISUG,14.3,14.75,13.4,14.4,38023,21754
2020-10-15,KOTARISUG,14.5,14.7,13.4,13.55,100185,82943
2020-10-16,KOTARISUG,13.65,14.1,13.6,13.95,7116,6731
2020-10-19,KOTARISUG,14.35,14.35,13.65,14.05,7533,3987
2020-10-20,KOTARISUG,14.05,14.8,14.05,14.75,23744,16667
2020-10-21,KOTARISUG,14.65,14.75,14.35,14.6,7999,5145
2020-10-22,KOTARISUG,14.5,14.55,13.9,13.95,24285,15458
2020-10-23,KOTARISUG,14.0,14.8,14.0,14.3,17767,11990
2020-10-26,KOTARISUG,14.55,14.8,14.0,14.05,23557,15595
2020-10-27,KOTARISUG,13.9,14.4,13.6,13.8,15331,8806
2020-10-28,KOTARISUG,13.85,14.2,13.6,13.9,32022,20488
2020-10-29,KOTARISUG,14.25,14.25,13.7,13.9,17536,12058
2020-10-30,KOTARISUG,14.0,14.2,13.65,13.8,10902,7306
2020-11-02,KOTARISUG,13.8,14.0,13.7,13.7,9680,6827
2020-11-03,KOTARISUG,13.85,13.9,13.7,13.85,15940,7414
2020-11-04,KOTARISUG,13.85,13.85,13.55,13.7,4590,3097
2020-11-05,KOTARISUG,14.4,16.15,13.5,13.65,44905,22674
2020-11-06,KOTARISUG,13.9,14.3,12.7,13.9,25857,17078
2020-11-09,KOTARISUG,13.75,14.0,13.55,13.75,61116,41657
2020-11-10,KOTARISUG,13.95,13.95,13.55,13.6,6021,4654
2020-11-11,KOTARISUG,13.55,14.95,13.55,13.7,36888,25029
2020-11-12,KOTARISUG,14.7,14.7,13.5,13.7,378945,369259
2020-11-13,KOTARISUG,13.7,14.0,13.6,13.7,5677,4821
2020-11-14,KOTARISUG,13.6,13.9,13.6,13.75,2007,1794
2020-11-17,KOTARISUG,14.15,14.15,13.5,13.65,14466,9809
2020-11-18,KOTARISUG,13.65,13.9,13.5,13.75,25867,13582
2020-11-19,KOTARISUG,13.8,14.45,13.8,13.95,80722,67970
2020-11-20,KOTARISUG,14.25,14.7,13.7,14.2,31606,26953
2020-11-23,KOTARISUG,14.2,16.2,13.8,15.15,143045,115851
2020-11-24,KOTARISUG,15.85,15.85,14.4,14.85,41698,33441
2020-11-25,KOTARISUG,14.75,14.95,14.2,14.45,36869,27044
2020-11-26,KOTARISUG,15.0,16.35,14.9,15.9,231160,170986
2020-11-27,KOTARISUG,16.4,16.4,15.35,15.55,33400,25820
2020-12-01,KOTARISUG,15.05,16.4,15.05,15.7,67013,45332
2020-12-02,KOTARISUG,15.7,16.2,15.3,15.5,57520,52661
2020-12-03,KOTARISUG,15.35,18.6,15.35,17.45,267729,208311
2020-12-04,KOTARISUG,17.2,17.35,16.3,16.55,58066,34965
2020-12-07,KOTARISUG,16.9,19.65,16.55,18.4,444206,256670
2020-12-08,KOTARISUG,18.9,19.3,17.3,17.75,92127,55109
2020-12-09,KOTARISUG,17.85,20.95,17.5,19.6,284437,173926
2020-12-10,KOTARISUG,19.7,20.7,18.35,20.1,261666,120003
2020-12-11,KOTARISUG,20.1,20.5,18.8,19.25,105747,65066
2020-12-14,KOTARISUG,19.45,19.5,18.5,18.65,40299,29659
2020-12-15,KOTARISUG,18.65,21.65,17.65,20.5,314042,116320
2020-12-16,KOTARISUG,20.7,21.8,19.7,19.95,256807,154847
2020-12-17,KOTARISUG,20.45,20.45,17.4,18.55,132995,93123
2020-12-18,KOTARISUG,19.9,19.9,18.45,18.55,43415,28058
2020-12-21,KOTARISUG,18.6,19.7,16.3,17.1,114715,72225
2020-12-22,KOTARISUG,17.1,17.35,16.2,16.95,37958,23103
2020-12-23,KOTARISUG,17.35,19.5,17.3,19.2,76728,50048
2020-12-24,KOTARISUG,19.6,19.95,18.5,18.8,54270,31986
2020-12-28,KOTARISUG,18.8,19.5,18.8,18.95,26570,19688
2020-12-29,KOTARISUG,19.25,19.3,18.3,18.65,23749,16194
2020-12-30,KOTARISUG,19.0,19.35,18.65,18.8,59577,43469
2020-12-31,KOTARISUG,19.0,19.9,18.5,19.35,92172,64487
2021-01-01,KOTARISUG,19.35,20.0,19.0,19.1,57291,40729
2021-01-04,KOTARISUG,19.5,20.0,18.8,19.25,354072,124733
2021-01-05,KOTARISUG,19.25,19.25,18.55,18.8,68699,34954
2021-01-06,KOTARISUG,18.8,19.45,18.6,18.95,124073,60720
2021-01-07,KOTARISUG,19.2,19.3,18.6,19.0,62983,45621
2021-01-08,KOTARISUG,19.0,19.2,18.8,18.85,32370,24919
2021-01-11,KOTARISUG,19.6,19.6,18.65,18.85,15166,10326
2021-01-12,KOTARISUG,19.35,19.35,18.55,18.75,59483,41872
2021-01-13,KOTARISUG,19.15,19.15,18.2,18.3,54295,41899
