Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-26,NETWORK18,76.8,82.95,76.55,81.5,2187423,758442
2021-10-27,NETWORK18,82.0,82.4,78.45,78.9,1010272,374359
2021-10-28,NETWORK18,78.9,79.7,75.25,76.35,1175337,628456
2021-10-29,NETWORK18,76.8,81.0,74.0,77.2,1742768,590592
2021-11-01,NETWORK18,77.9,82.9,76.5,82.25,1982406,779045
2021-11-02,NETWORK18,82.5,87.55,82.0,86.8,3927870,1511888
2021-11-03,NETWORK18,87.6,87.8,84.15,85.7,1520295,690959
2021-11-04,NETWORK18,86.55,88.3,86.15,87.95,1132232,721999
2021-11-08,NETWORK18,89.0,96.7,88.6,93.25,5906536,2264604
2021-11-09,NETWORK18,94.0,94.45,89.5,89.9,2348196,1297286
2021-11-10,NETWORK18,89.9,91.7,88.3,90.2,2699468,1162006
2021-11-11,NETWORK18,90.0,90.7,86.0,87.25,1607984,660175
2021-11-12,NETWORK18,86.55,87.95,83.8,85.7,1632795,702286
2021-11-15,NETWORK18,85.5,86.55,81.55,82.15,1317528,650925
2021-11-16,NETWORK18,81.95,83.75,80.3,81.25,2054939,737204
2021-11-17,NETWORK18,80.55,86.7,80.4,83.7,3205216,935792
2021-11-18,NETWORK18,84.0,85.1,78.0,79.5,2727153,1141789
2021-11-22,NETWORK18,80.2,80.2,74.7,76.6,1776772,679852
2021-11-23,NETWORK18,75.0,80.45,74.9,79.3,1578876,435574
2021-11-24,NETWORK18,79.95,81.75,78.15,78.8,1231807,361839
2021-11-25,NETWORK18,79.9,83.0,77.5,82.25,2236705,623198
2021-11-26,NETWORK18,80.0,80.75,77.15,77.65,1709729,627513
2021-11-29,NETWORK18,75.15,77.25,71.1,71.8,1875777,703417
2021-11-30,NETWORK18,72.0,75.7,71.0,71.6,1770258,548536
2021-12-01,NETWORK18,73.0,74.3,70.2,70.8,1430791,526208
2021-12-02,NETWORK18,71.35,72.7,70.9,72.2,1262347,426370
2021-12-03,NETWORK18,72.2,77.0,72.2,74.6,2273544,644494
2021-12-06,NETWORK18,75.0,75.35,71.3,72.2,1028402,352077
2021-12-07,NETWORK18,73.3,80.2,72.6,79.3,4607696,908443
2021-12-08,NETWORK18,80.2,82.5,77.85,81.2,4160279,928566
2021-12-09,NETWORK18,81.6,95.9,80.0,94.2,27957402,4622832
2021-12-10,NETWORK18,94.2,113.0,91.3,111.8,51430087,4721707
2021-12-13,NETWORK18,110.7,114.8,102.9,107.15,16819475,3558361
2021-12-14,NETWORK18,105.2,113.4,104.55,108.8,11539208,1822920
2021-12-15,NETWORK18,109.4,109.7,101.0,102.5,3513345,1118648
2021-12-16,NETWORK18,104.1,104.65,97.15,99.15,3288552,1019522
2021-12-17,NETWORK18,99.0,99.85,89.35,90.8,4057789,1524366
2021-12-20,NETWORK18,90.8,90.8,82.2,83.45,3880975,1519775
2021-12-21,NETWORK18,85.25,87.6,84.5,87.6,2691792,889355
2021-12-22,NETWORK18,89.0,91.3,87.1,88.4,1998343,768071
2021-12-23,NETWORK18,89.2,91.0,86.85,87.25,1261527,482557
2021-12-24,NETWORK18,88.9,91.6,85.0,91.5,2193286,830245
2021-12-27,NETWORK18,92.0,92.0,88.35,88.8,1612275,735900
2021-12-28,NETWORK18,89.7,92.45,89.15,90.4,1383147,528524
2021-12-29,NETWORK18,90.0,90.85,88.0,88.75,1038642,535116
2021-12-30,NETWORK18,89.55,92.75,88.8,90.25,1766830,656086
2021-12-31,NETWORK18,91.0,92.0,89.55,90.45,801681,304884
2022-01-03,NETWORK18,90.6,92.8,89.7,91.85,1418457,649210
2022-01-04,NETWORK18,91.7,93.4,90.15,90.4,981668,450211
2022-01-05,NETWORK18,90.4,91.5,88.7,89.95,1065511,473532
2022-01-06,NETWORK18,89.5,91.0,88.9,89.9,695789,268237
2022-01-07,NETWORK18,90.65,94.05,90.1,91.0,1401424,591478
2022-01-10,NETWORK18,91.65,93.55,91.1,91.5,1016630,438117
2022-01-11,NETWORK18,91.55,92.4,89.0,89.35,745909,443183
2022-01-12,NETWORK18,90.0,90.45,87.75,88.1,763509,422951
2022-01-13,NETWORK18,88.7,91.5,88.3,90.1,1274898,474982
2022-01-14,NETWORK18,90.0,90.5,89.0,89.6,654867,274633
2022-01-17,NETWORK18,89.9,92.25,89.0,91.4,1525085,715134
2022-01-18,NETWORK18,92.0,94.3,88.25,89.8,2384565,828030
2022-01-19,NETWORK18,91.9,93.45,90.0,90.7,3018368,1192214
2022-01-20,NETWORK18,90.85,92.75,87.2,88.75,1648312,811194
2022-01-21,NETWORK18,88.0,88.95,86.0,86.4,1180404,608628
2022-01-24,NETWORK18,86.05,87.3,82.1,82.1,723727,1230555
2022-01-25,NETWORK18,80.0,81.55,78.0,78.0,2633652,1228542
2022-01-27,NETWORK18,78.25,81.9,78.2,81.9,1603814,1009888
2022-01-28,NETWORK18,85.95,85.95,83.0,84.25,2665051,1285651
2022-01-31,NETWORK18,85.2,85.3,81.55,82.0,912461,390258
2022-02-01,NETWORK18,82.5,83.8,81.0,82.55,760507,421211
2022-02-02,NETWORK18,82.95,86.65,82.85,85.9,1211840,601372
2022-02-03,NETWORK18,85.9,89.4,84.0,87.75,2143866,773947
2022-02-04,NETWORK18,88.0,88.8,85.0,85.45,907217,382985
2022-02-07,NETWORK18,85.35,86.45,82.4,83.25,674298,359002
2022-02-08,NETWORK18,84.0,85.7,79.3,83.6,839546,377461
2022-02-09,NETWORK18,84.05,87.75,84.05,87.75,1753634,1043732
2022-02-10,NETWORK18,88.0,92.1,88.0,92.1,2310127,1350999
2022-02-11,NETWORK18,91.95,96.0,88.2,91.45,3604878,1634667
2022-02-14,NETWORK18,89.8,90.95,86.9,86.9,1211722,728573
2022-02-15,NETWORK18,86.95,88.8,82.95,87.05,1518173,514382
2022-02-16,NETWORK18,87.8,90.65,86.0,86.7,812639,330551
2022-02-17,NETWORK18,88.0,88.25,85.05,85.3,485487,235459
2022-02-18,NETWORK18,85.4,86.2,82.0,83.1,722236,369620
2022-02-21,NETWORK18,85.0,85.0,81.35,82.15,784069,336233
2022-02-22,NETWORK18,80.25,80.35,78.05,78.05,1298974,734488
2022-02-23,NETWORK18,78.5,80.1,77.7,78.65,677387,265243
2022-02-24,NETWORK18,76.6,76.6,74.75,74.75,472173,288308
2022-02-25,NETWORK18,73.7,78.45,73.45,77.65,830683,407424
2022-02-28,NETWORK18,76.9,79.55,73.8,76.95,739243,396275
2022-03-02,NETWORK18,76.0,79.0,75.7,76.25,510623,220286
2022-03-03,NETWORK18,77.4,79.0,76.15,76.75,443528,232193
2022-03-04,NETWORK18,75.1,79.0,74.8,77.5,596318,369448
2022-03-07,NETWORK18,76.0,76.7,73.65,73.65,966646,629675
2022-03-08,NETWORK18,72.55,75.0,72.0,74.1,1103175,677847
2022-03-09,NETWORK18,75.45,77.8,74.6,77.8,736387,381017
2022-03-10,NETWORK18,80.0,80.6,77.05,78.0,526881,300250
2022-03-11,NETWORK18,78.7,79.25,77.0,77.85,491607,228851
2022-03-14,NETWORK18,77.55,78.4,75.6,76.5,610089,381286
2022-03-15,NETWORK18,76.7,80.3,76.35,78.85,1281148,591709
2022-03-16,NETWORK18,79.9,80.65,77.2,77.75,773258,507886
2022-03-17,NETWORK18,78.4,80.8,78.1,78.75,817462,373982
2022-03-21,NETWORK18,79.2,80.7,78.4,79.15,943132,468899
2022-03-22,NETWORK18,79.3,83.1,79.1,83.1,1648768,807087
2022-03-23,NETWORK18,84.0,85.35,81.25,81.65,1506468,686501
2022-03-24,NETWORK18,81.5,85.7,81.25,85.55,2384706,1119966
2022-03-25,NETWORK18,86.45,89.7,84.2,85.6,2004403,809017
2022-03-28,NETWORK18,86.75,89.8,86.5,87.6,1325637,642403
2022-03-29,NETWORK18,87.85,89.4,83.55,84.3,1054607,516892
2022-03-30,NETWORK18,86.0,88.5,85.2,85.8,1158200,388517
2022-03-31,NETWORK18,86.8,87.6,84.6,85.15,573111,255014
2022-04-01,NETWORK18,86.3,88.95,85.4,87.85,857873,453782
2022-04-04,NETWORK18,88.5,92.2,88.5,92.2,1646387,1077663
2022-04-05,NETWORK18,94.8,96.8,92.05,93.05,3370785,1363349
2022-04-06,NETWORK18,92.6,96.3,91.7,94.5,2270444,997268
2022-04-07,NETWORK18,97.0,102.75,95.35,96.3,8249297,2609308
2022-04-08,NETWORK18,97.0,100.3,96.75,97.2,1782618,679685
2022-04-11,NETWORK18,97.2,99.75,96.4,98.4,1780439,555217
2022-04-12,NETWORK18,98.0,98.4,94.25,94.85,1401971,544904
2022-04-13,NETWORK18,95.45,96.75,93.35,93.8,1086633,392896
2022-04-18,NETWORK18,91.75,105.85,91.2,103.0,11554410,2545389
2022-04-19,NETWORK18,105.0,108.0,96.0,99.1,9100778,2459750
2022-04-20,NETWORK18,99.65,103.7,99.5,101.55,3511674,911614
2022-04-21,NETWORK18,102.95,104.0,100.65,103.45,3414981,1021067
2022-04-22,NETWORK18,103.45,104.0,97.3,98.9,2720236,944710
2022-04-25,NETWORK18,97.95,110.0,96.1,105.7,17174045,3493949
2022-04-26,NETWORK18,108.25,115.4,105.45,114.2,18693314,4560100
2022-04-27,NETWORK18,113.9,117.5,111.15,113.7,18664403,2909396
2022-04-28,NETWORK18,113.65,115.0,91.0,91.35,29700959,8082129
2022-04-29,NETWORK18,90.9,96.0,84.5,86.2,26489991,3415989
2022-05-02,NETWORK18,86.0,89.45,83.6,85.0,10999033,1208450
2022-05-04,NETWORK18,86.25,87.7,75.8,76.95,8345653,1751162
2022-05-05,NETWORK18,79.0,82.55,76.25,80.3,5793158,1270789
2022-05-06,NETWORK18,78.0,79.45,76.9,78.35,2132036,681702
2022-05-09,NETWORK18,76.6,79.3,72.3,74.2,2166643,852012
2022-05-10,NETWORK18,75.8,77.0,72.3,72.8,1886159,810058
2022-05-11,NETWORK18,73.4,74.35,65.55,68.45,3639767,1673024
2022-05-12,NETWORK18,67.45,74.6,65.55,72.75,2610397,778902
2022-05-13,NETWORK18,74.0,79.0,74.0,76.65,2565801,1103768
2022-05-16,NETWORK18,77.0,78.8,72.85,74.6,1439179,625627
2022-05-17,NETWORK18,75.4,79.1,74.8,77.9,1878023,470449
2022-05-18,NETWORK18,78.6,79.75,76.65,78.3,1648983,414759
2022-05-19,NETWORK18,74.6,76.9,74.6,75.65,929542,382911
2022-05-20,NETWORK18,77.7,82.4,76.6,80.75,1490530,500220
2022-05-23,NETWORK18,80.65,82.15,78.3,80.05,1495004,457967
2022-05-24,NETWORK18,80.25,80.9,78.5,78.95,839429,320263
2022-05-25,NETWORK18,79.75,79.75,74.1,74.65,841974,388849
2022-05-26,NETWORK18,74.65,75.0,68.55,71.6,1805876,764839
2022-05-27,NETWORK18,72.7,73.9,70.8,71.65,1272129,415450
2022-05-30,NETWORK18,72.5,75.0,72.5,73.15,1455777,336861
2022-05-31,NETWORK18,73.2,77.6,72.2,75.5,3791470,2354212
2022-06-01,NETWORK18,76.0,77.2,75.0,76.05,859774,214800
2022-06-02,NETWORK18,76.2,77.2,74.55,76.5,909561,211103
2022-06-03,NETWORK18,77.2,78.25,76.1,76.6,1051398,281415
2022-06-06,NETWORK18,76.0,76.0,68.95,74.65,742409,241406
2022-06-07,NETWORK18,74.6,78.25,74.0,75.9,1493236,291014
2022-06-08,NETWORK18,76.1,81.3,75.0,80.05,4101740,620925
2022-06-09,NETWORK18,79.5,82.55,76.5,80.95,4393360,527924
2022-06-10,NETWORK18,78.7,80.95,77.75,78.6,1721771,381910
2022-06-13,NETWORK18,77.0,77.5,72.4,73.55,1528439,570652
2022-06-14,NETWORK18,73.25,75.55,71.6,72.85,1707909,361115
2022-06-15,NETWORK18,74.2,76.5,73.5,74.6,1346140,253232
2022-06-16,NETWORK18,76.0,76.2,66.3,67.25,3221503,960823
2022-06-17,NETWORK18,68.0,68.15,61.7,62.75,3340568,1034679
2022-06-20,NETWORK18,63.5,64.2,57.4,58.9,2659852,626053
2022-06-21,NETWORK18,59.8,63.0,58.75,62.3,2407527,465416
2022-06-22,NETWORK18,61.9,62.4,58.55,59.15,1672612,499781
2022-06-23,NETWORK18,59.65,62.75,59.0,61.4,2298706,451084
2022-06-24,NETWORK18,62.35,64.5,62.0,64.15,1242691,324616
2022-06-27,NETWORK18,65.25,65.8,62.1,62.85,1392491,391155
2022-06-28,NETWORK18,62.8,71.5,62.0,67.8,13506771,893227
2022-06-29,NETWORK18,65.9,70.0,65.75,68.2,3609576,482231
2022-06-30,NETWORK18,68.25,69.85,66.8,69.0,2055053,376885
2022-07-01,NETWORK18,68.2,68.75,66.5,67.65,1455769,298104
2022-07-04,NETWORK18,67.9,69.75,65.1,65.55,1345824,517247
2022-07-05,NETWORK18,66.1,67.1,63.4,65.4,853604,243794
2022-07-06,NETWORK18,65.1,65.65,64.0,65.3,704046,194343
2022-07-07,NETWORK18,65.75,67.65,65.75,67.25,880239,256344
2022-07-08,NETWORK18,67.75,69.5,66.65,67.4,1430870,304038
2022-07-11,NETWORK18,66.9,68.9,66.5,68.3,680082,199425
2022-07-12,NETWORK18,68.3,70.3,67.7,69.2,1461962,457520
2022-07-13,NETWORK18,69.3,71.0,69.0,70.6,1402332,429768
2022-07-14,NETWORK18,71.1,71.8,69.2,69.75,876083,237754
2022-07-15,NETWORK18,70.2,70.45,67.8,68.35,637485,205691
2022-07-18,NETWORK18,68.8,69.9,67.7,68.15,1116632,431387
2022-07-19,NETWORK18,68.25,69.05,66.25,67.1,1733363,681473
2022-07-20,NETWORK18,67.25,68.7,66.8,67.0,1103555,479031
2022-07-21,NETWORK18,67.45,67.8,64.7,65.0,1782463,852395
2022-07-22,NETWORK18,65.55,65.75,63.5,63.75,1321693,575962
2022-07-25,NETWORK18,64.0,64.65,62.75,62.95,991926,352984
2022-07-26,NETWORK18,63.35,63.9,61.65,62.9,929203,297888
2022-07-27,NETWORK18,62.85,65.1,62.3,64.9,1305213,483492
2022-07-28,NETWORK18,65.4,65.8,64.5,65.15,883788,319726
2022-07-29,NETWORK18,65.65,65.85,64.65,64.9,718014,322175
2022-08-01,NETWORK18,65.35,67.45,65.05,66.95,1348752,529032
2022-08-02,NETWORK18,66.95,68.45,66.4,68.05,1190752,413030
2022-08-03,NETWORK18,68.0,70.3,66.85,69.2,1899036,544488
2022-08-04,NETWORK18,69.7,69.9,66.8,67.9,1033481,300021
2022-08-05,NETWORK18,68.3,68.75,67.15,68.1,618537,243270
2022-08-08,NETWORK18,68.1,68.45,67.1,67.5,476713,250392
2022-08-10,NETWORK18,67.95,67.95,66.3,66.65,286970,127738
2022-08-11,NETWORK18,67.35,67.9,66.5,67.2,431520,188272
2022-08-12,NETWORK18,67.5,69.5,67.2,68.35,821018,289637
2022-08-16,NETWORK18,68.25,73.45,68.1,71.9,2796860,806101
2022-08-17,NETWORK18,72.5,75.3,72.2,72.55,2593521,845724
2022-08-18,NETWORK18,72.55,73.6,71.1,71.45,1200241,345276
2022-08-19,NETWORK18,71.9,76.8,71.25,73.75,5241075,892270
2022-08-22,NETWORK18,73.75,74.0,71.5,72.15,1469818,392565
2022-08-23,NETWORK18,72.1,73.2,70.15,72.25,1617789,399103
2022-08-24,NETWORK18,72.8,75.25,72.45,74.15,1702406,414456
2022-08-25,NETWORK18,74.7,76.3,73.25,74.05,1824529,449084
2022-08-26,NETWORK18,74.4,75.8,73.65,74.0,1374498,449794
2022-08-29,NETWORK18,71.25,73.5,69.1,69.65,2214358,1221636
2022-08-30,NETWORK18,70.2,71.2,69.8,70.6,1219730,512474
2022-09-01,NETWORK18,70.6,74.9,70.35,73.3,2693657,874182
2022-09-02,NETWORK18,73.3,73.7,71.45,71.7,977805,368308
2022-09-05,NETWORK18,72.2,77.2,71.8,75.6,2873246,895531
2022-09-06,NETWORK18,76.0,76.0,73.3,73.95,1310039,334863
2022-09-07,NETWORK18,73.45,75.85,73.35,75.1,1647060,426209
2022-09-08,NETWORK18,75.6,76.8,73.4,73.65,1203942,402058
2022-09-09,NETWORK18,74.2,74.7,73.0,74.05,953652,296119
2022-09-12,NETWORK18,74.35,75.5,73.55,73.9,855275,298488
2022-09-13,NETWORK18,74.45,75.15,73.8,74.15,676837,268843
2022-09-14,NETWORK18,73.1,74.2,72.85,73.25,778084,282172
2022-09-15,NETWORK18,73.75,73.85,71.55,71.75,619955,303192
2022-09-16,NETWORK18,72.3,72.35,67.8,68.65,1290388,625312
2022-09-19,NETWORK18,69.0,69.35,66.85,67.05,1441190,605345
2022-09-20,NETWORK18,68.3,70.65,67.6,69.65,1672516,462173
2022-09-21,NETWORK18,70.15,71.9,69.45,69.9,1498264,496759
2022-09-22,NETWORK18,69.6,71.2,69.3,70.0,986829,298432
2022-09-23,NETWORK18,69.9,70.25,67.25,67.7,741304,361431
2022-09-26,NETWORK18,67.7,67.7,62.75,64.0,1588002,583761
2022-09-27,NETWORK18,64.1,64.85,62.7,63.85,890456,249407
2022-09-28,NETWORK18,63.2,64.35,61.3,61.7,973316,471014
2022-09-29,NETWORK18,63.0,64.95,62.35,64.35,1323963,402573
2022-09-30,NETWORK18,64.8,65.0,62.7,64.6,534254,188055
2022-10-03,NETWORK18,65.45,65.45,63.15,63.95,526642,213078
2022-10-04,NETWORK18,65.0,67.25,64.45,66.0,781836,324773
2022-10-06,NETWORK18,66.55,67.7,66.05,67.3,808158,227127
2022-10-07,NETWORK18,67.0,68.85,66.25,68.2,847381,257271
2022-10-10,NETWORK18,67.0,67.6,66.35,67.25,430578,151842
2022-10-11,NETWORK18,67.55,69.3,66.55,66.95,1131017,325422
2022-10-12,NETWORK18,67.3,69.15,65.65,68.7,890564,307905
2022-10-13,NETWORK18,68.7,68.85,67.2,67.6,384376,108462
2022-10-14,NETWORK18,68.4,69.65,67.0,67.2,551144,178452
2022-10-17,NETWORK18,67.4,67.45,65.95,66.4,440642,228367
2022-10-18,NETWORK18,66.45,70.7,65.6,70.0,4791034,3825799
2022-10-19,NETWORK18,65.95,66.8,65.25,65.6,3476131,1066601
2022-10-20,NETWORK18,65.65,66.15,64.65,65.1,632342,208451
2022-10-21,NETWORK18,65.45,65.85,63.1,63.7,425965,165520
2022-10-24,NETWORK18,64.0,64.4,64.0,64.15,111188,63957
2022-10-25,NETWORK18,64.5,66.0,62.7,65.05,746078,228509
2022-10-27,NETWORK18,65.65,65.65,63.95,64.3,305696,151079
2022-10-28,NETWORK18,64.6,64.7,62.9,63.25,305612,103356
2022-10-31,NETWORK18,63.4,64.9,63.4,64.15,392924,188762
2022-11-01,NETWORK18,64.5,64.7,62.7,62.9,762595,436263
2022-11-02,NETWORK18,63.0,63.95,62.4,63.2,361483,164406
2022-11-03,NETWORK18,63.4,63.7,62.5,62.75,266050,140116
2022-11-04,NETWORK18,62.75,65.45,62.75,64.85,970509,405744
2022-11-07,NETWORK18,65.25,66.4,64.85,65.4,840454,293823
2022-11-09,NETWORK18,65.5,66.2,64.7,65.25,380129,162585
2022-11-10,NETWORK18,65.15,65.15,63.45,64.5,389771,167737
2022-11-11,NETWORK18,65.0,65.35,63.6,63.95,282776,148662
2022-11-14,NETWORK18,64.05,65.2,63.25,64.05,716910,249223
2022-11-15,NETWORK18,64.4,64.4,62.85,63.05,816062,641757
2022-11-16,NETWORK18,63.0,64.4,62.3,62.55,523985,157060
2022-11-17,NETWORK18,62.7,63.5,62.0,62.3,424643,205408
2022-11-18,NETWORK18,62.65,62.65,61.0,61.6,410674,212651
2022-11-21,NETWORK18,61.75,62.25,60.1,60.75,572963,248915
2022-11-22,NETWORK18,61.0,61.9,60.55,60.85,326805,153760
2022-11-23,NETWORK18,61.3,61.9,60.45,60.55,721571,331020
2022-11-24,NETWORK18,60.9,61.5,60.0,60.4,649587,223209
2022-11-25,NETWORK18,60.7,63.7,60.55,62.95,1752215,541496
2022-11-28,NETWORK18,63.3,64.75,63.05,63.75,768912,325289
2022-11-29,NETWORK18,63.5,65.0,63.15,63.95,843745,435699
2022-11-30,NETWORK18,64.3,69.8,64.05,68.05,2593143,1363933
2022-12-01,NETWORK18,68.95,76.2,68.4,73.4,14082737,2195613
2022-12-02,NETWORK18,73.0,76.6,71.45,74.2,5566406,972630
2022-12-05,NETWORK18,74.15,78.25,73.0,75.95,4160314,927950
2022-12-06,NETWORK18,75.0,76.45,72.55,73.5,1593764,632829
2022-12-07,NETWORK18,74.5,74.5,70.7,71.2,1447328,526326
2022-12-08,NETWORK18,70.2,76.4,70.2,74.25,4609269,651816
2022-12-09,NETWORK18,74.75,74.95,70.9,72.9,1474813,396918
2022-12-12,NETWORK18,72.55,73.4,71.35,72.4,950638,170131
2022-12-13,NETWORK18,73.0,73.75,71.5,72.15,1313917,706395
2022-12-14,NETWORK18,72.2,78.4,72.2,75.4,6864758,1610200
2022-12-15,NETWORK18,75.3,76.3,73.15,73.5,1545838,577453
2022-12-16,NETWORK18,73.5,74.3,71.1,71.85,1576657,518555
2022-12-19,NETWORK18,72.3,72.55,70.65,70.95,896580,343606
2022-12-20,NETWORK18,71.1,72.55,70.4,71.35,889384,253671
2022-12-21,NETWORK18,71.75,71.95,66.25,66.6,1671715,659308
2022-12-22,NETWORK18,66.9,67.9,63.8,65.55,1203940,355300
2022-12-23,NETWORK18,64.1,65.2,59.65,60.6,1915956,779246
2022-12-26,NETWORK18,59.6,63.4,59.5,62.9,1773049,580543
2022-12-27,NETWORK18,63.85,67.0,63.35,65.8,1905744,595869
2022-12-28,NETWORK18,66.1,67.75,64.6,67.05,1619172,571365
2022-12-29,NETWORK18,66.9,66.9,65.2,66.15,864238,430384
2022-12-30,NETWORK18,66.5,67.15,65.7,66.1,833997,179281
2023-01-02,NETWORK18,66.0,67.8,66.0,67.55,1046763,423238
2023-01-03,NETWORK18,67.75,68.15,66.35,66.85,1051165,465623
2023-01-04,NETWORK18,66.3,67.8,65.5,65.75,1102752,479402
