Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-20,VASWANI,4.1,4.35,4.1,4.3,2092,1990
2020-11-23,VASWANI,4.35,4.35,4.15,4.35,3186,1964
2020-11-24,VASWANI,4.35,4.5,4.2,4.25,3759,2396
2020-11-25,VASWANI,4.15,4.35,4.15,4.3,2057,2007
2020-11-26,VASWANI,4.3,4.45,4.15,4.25,6937,4772
2020-11-27,VASWANI,4.15,4.4,4.1,4.3,2883,2783
2020-12-01,VASWANI,4.15,4.5,4.15,4.45,5005,4004
2020-12-02,VASWANI,4.55,4.65,4.25,4.55,17504,11971
2020-12-03,VASWANI,4.75,4.75,4.75,4.75,6041,6041
2020-12-04,VASWANI,4.95,4.95,4.65,4.9,12917,11282
2020-12-07,VASWANI,5.3,5.35,5.1,5.35,34603,33300
2020-12-08,VASWANI,5.7,5.7,5.05,5.45,13787,10663
2020-12-09,VASWANI,5.85,5.85,5.1,5.7,11863,10113
2020-12-10,VASWANI,6.15,6.25,5.3,6.2,29864,21218
2020-12-11,VASWANI,6.4,6.45,6.05,6.25,30518,26121
2020-12-14,VASWANI,6.55,6.55,6.25,6.45,31973,27315
2020-12-15,VASWANI,6.4,6.4,6.15,6.15,27822,27672
2020-12-16,VASWANI,6.25,6.4,5.85,6.0,8037,7778
2020-12-17,VASWANI,6.3,6.3,5.9,5.9,2826,2826
2020-12-18,VASWANI,5.85,6.15,5.7,5.7,10458,10442
2020-12-21,VASWANI,5.55,5.55,5.45,5.5,3723,3673
2020-12-22,VASWANI,5.75,5.75,5.25,5.3,4938,4410
2020-12-23,VASWANI,5.25,5.55,5.25,5.55,2504,2504
2020-12-24,VASWANI,5.35,5.8,5.35,5.8,2832,2432
2020-12-28,VASWANI,5.8,6.0,5.6,5.75,6164,5788
2020-12-29,VASWANI,5.9,6.0,5.75,5.85,7920,7903
2020-12-30,VASWANI,6.1,6.1,5.6,6.1,32220,24590
2020-12-31,VASWANI,6.25,6.4,5.85,6.3,44414,37393
2021-01-01,VASWANI,6.0,6.5,6.0,6.3,78909,18679
2021-01-04,VASWANI,6.3,6.3,6.0,6.05,45775,32326
2021-01-05,VASWANI,6.05,6.35,5.75,6.35,38263,28535
2021-01-06,VASWANI,6.55,6.65,6.5,6.65,12136,11952
2021-01-07,VASWANI,6.95,6.95,6.95,6.95,5739,5739
2021-01-08,VASWANI,7.25,7.25,7.25,7.25,2524,2524
2021-01-11,VASWANI,7.6,7.6,6.9,6.9,47501,26695
2021-01-12,VASWANI,7.0,7.05,6.6,6.7,20650,12846
2021-01-13,VASWANI,6.7,7.0,6.45,6.95,19541,12633
2021-01-14,VASWANI,6.7,7.0,6.7,6.85,10812,7184
2021-01-15,VASWANI,7.0,7.15,6.85,7.15,40698,35413
2021-01-18,VASWANI,7.5,7.5,7.5,7.5,53037,48037
2021-01-19,VASWANI,7.85,7.85,7.85,7.85,10565,10565
2021-01-20,VASWANI,8.2,8.2,8.2,8.2,8905,8905
2021-01-21,VASWANI,8.6,8.6,8.6,8.6,18011,18011
2021-01-22,VASWANI,9.0,9.0,8.2,8.6,249137,186190
2021-01-25,VASWANI,8.6,8.6,8.2,8.2,12772,12766
2021-01-27,VASWANI,7.8,7.8,7.8,7.8,1636,1636
2021-01-28,VASWANI,7.45,7.45,7.45,7.45,2252,2252
2021-01-29,VASWANI,7.1,7.8,7.1,7.55,14004,11759
2021-02-01,VASWANI,7.9,7.9,7.25,7.65,10512,7909
2021-02-02,VASWANI,7.8,8.0,7.4,7.6,11116,10494
2021-02-03,VASWANI,7.6,7.85,7.3,7.3,44989,31312
2021-02-04,VASWANI,7.5,7.65,7.25,7.6,11690,7589
2021-02-05,VASWANI,7.4,8.1,7.35,7.8,4097,3635
2021-02-08,VASWANI,8.0,8.0,7.05,7.4,3988,3154
2021-02-09,VASWANI,7.25,8.1,7.1,7.7,39169,18503
2021-02-10,VASWANI,8.15,8.15,6.95,6.95,95272,76675
2021-02-11,VASWANI,7.05,7.6,6.9,7.6,60987,31789
2021-02-12,VASWANI,8.05,8.35,7.75,8.35,61545,57255
2021-02-15,VASWANI,9.1,9.1,7.65,8.15,59424,41289
2021-02-16,VASWANI,8.4,8.5,7.35,7.7,50031,35529
2021-02-17,VASWANI,7.95,7.95,7.05,7.15,52363,39001
2021-02-18,VASWANI,7.5,7.85,6.75,7.45,46123,30508
2021-02-19,VASWANI,7.6,7.95,7.45,7.65,10981,6048
2021-02-22,VASWANI,8.05,8.35,7.05,8.2,68065,46003
2021-02-23,VASWANI,8.7,9.0,8.0,9.0,93122,71251
2021-02-24,VASWANI,9.55,9.9,9.0,9.9,91428,77093
2021-02-25,VASWANI,10.25,10.35,10.05,10.35,64647,55850
2021-02-26,VASWANI,10.0,10.85,9.9,10.85,159683,110852
2021-03-01,VASWANI,11.35,11.35,11.35,11.35,15485,13672
2021-03-02,VASWANI,11.9,11.9,11.9,11.9,38259,37208
2021-03-03,VASWANI,12.4,12.4,11.35,11.35,40049,38581
2021-03-04,VASWANI,10.8,11.2,10.8,10.85,153449,144029
2021-03-05,VASWANI,10.35,11.2,10.35,10.6,83268,60025
2021-03-08,VASWANI,11.1,11.1,10.15,10.55,53396,45267
2021-03-09,VASWANI,10.5,11.0,10.4,10.6,85194,78662
2021-03-10,VASWANI,10.6,11.1,10.6,10.9,45741,37864
2021-03-12,VASWANI,10.85,11.0,10.55,10.75,30926,22274
2021-03-15,VASWANI,10.35,11.0,10.3,10.55,33888,23537
2021-03-16,VASWANI,10.5,10.75,10.15,10.35,43339,37212
2021-03-17,VASWANI,10.7,10.85,10.15,10.85,31341,30028
2021-03-18,VASWANI,11.1,11.35,10.35,10.6,57824,50343
2021-03-19,VASWANI,11.0,11.0,10.1,10.2,20186,14857
2021-03-22,VASWANI,10.7,10.7,10.25,10.3,7155,5114
2021-03-23,VASWANI,10.6,10.6,10.2,10.45,24679,21541
2021-03-24,VASWANI,10.5,10.7,10.0,10.05,55126,52894
2021-03-25,VASWANI,9.65,10.35,9.55,9.75,19541,7752
2021-03-26,VASWANI,10.0,10.2,9.35,9.7,7878,5322
2021-03-30,VASWANI,10.1,10.1,9.35,9.75,6078,2813
2021-03-31,VASWANI,10.15,10.2,9.3,9.95,12028,8899
2021-04-01,VASWANI,10.15,10.2,9.5,9.6,12334,10510
2021-04-05,VASWANI,9.3,9.6,9.15,9.25,21382,12344
2021-04-06,VASWANI,9.55,9.7,9.2,9.3,22527,18163
2021-04-07,VASWANI,9.75,9.75,9.25,9.3,5722,4058
2021-04-08,VASWANI,10.15,10.2,9.45,10.15,31656,22713
2021-04-09,VASWANI,9.95,10.85,9.65,10.4,11518,7291
2021-04-12,VASWANI,10.0,11.1,9.45,9.7,11731,6603
2021-04-13,VASWANI,9.0,10.4,9.0,9.5,13114,11814
2021-04-15,VASWANI,9.5,10.45,9.0,9.8,36227,32039
2021-04-16,VASWANI,9.25,10.1,9.25,9.65,6608,3502
2021-04-19,VASWANI,9.65,9.85,9.2,9.35,9632,6482
2021-04-20,VASWANI,9.25,9.95,9.25,9.6,5391,4313
2021-04-22,VASWANI,9.8,9.8,9.2,9.45,35715,23470
2021-04-23,VASWANI,9.75,9.75,8.6,9.15,38938,24911
2021-04-26,VASWANI,9.3,9.65,8.9,9.2,16480,11058
2021-04-27,VASWANI,9.5,10.1,9.2,10.0,60647,48680
2021-04-28,VASWANI,10.05,10.2,9.4,9.65,24117,16242
2021-04-29,VASWANI,9.2,10.1,9.2,9.8,14043,9021
2021-04-30,VASWANI,9.8,10.1,9.3,9.3,74244,51831
2021-05-03,VASWANI,9.5,10.2,9.5,10.2,61472,53482
2021-05-04,VASWANI,11.1,11.1,9.55,11.0,83533,69208
2021-05-05,VASWANI,11.5,12.05,10.85,12.0,91910,73583
2021-05-06,VASWANI,12.45,13.2,12.4,13.2,84898,73735
2021-05-07,VASWANI,13.85,13.85,13.2,13.85,145376,114235
2021-05-10,VASWANI,14.35,14.5,14.2,14.5,49575,44295
2021-05-11,VASWANI,15.0,15.2,14.75,15.2,191996,165842
2021-05-12,VASWANI,15.7,15.8,14.45,15.0,227168,163334
2021-05-14,VASWANI,15.35,15.35,14.25,14.25,64197,56079
2021-05-17,VASWANI,14.15,14.15,13.55,13.8,95456,83089
2021-05-18,VASWANI,13.9,14.4,13.9,14.15,51012,34753
2021-05-19,VASWANI,13.55,13.95,13.45,13.5,52058,43188
2021-05-20,VASWANI,13.95,13.95,12.85,12.85,77812,57636
2021-05-21,VASWANI,12.4,12.9,12.25,12.25,67710,40469
2021-05-24,VASWANI,12.25,12.55,11.85,12.35,43629,19977
2021-05-25,VASWANI,12.85,12.95,12.5,12.95,17698,14135
2021-05-26,VASWANI,12.95,13.55,12.95,13.55,14074,13354
2021-05-27,VASWANI,14.1,14.2,14.1,14.2,28551,26548
2021-05-28,VASWANI,14.65,14.9,13.65,14.05,74557,54004
2021-05-31,VASWANI,14.55,14.55,13.5,13.75,25655,16633
2021-06-01,VASWANI,13.75,14.1,13.15,13.3,61309,44482
2021-06-02,VASWANI,13.6,13.95,13.6,13.9,19124,18068
2021-06-03,VASWANI,14.5,14.5,13.9,13.95,35512,30538
2021-06-04,VASWANI,13.9,14.3,13.8,13.95,31380,26137
2021-06-07,VASWANI,14.3,14.3,13.5,13.85,61561,50946
2021-06-08,VASWANI,14.2,14.2,13.85,13.9,18214,13119
2021-06-09,VASWANI,14.2,14.45,13.55,13.85,41522,26028
2021-06-10,VASWANI,13.85,14.1,13.8,13.9,15486,13806
2021-06-11,VASWANI,13.85,14.15,13.45,13.65,21505,15492
2021-06-14,VASWANI,13.95,14.2,13.5,14.1,67728,57599
2021-06-15,VASWANI,14.2,14.5,13.85,14.15,91017,67219
2021-06-16,VASWANI,14.4,14.4,13.5,13.85,46447,28980
2021-06-17,VASWANI,13.85,14.2,13.5,13.85,28197,19630
2021-06-18,VASWANI,14.15,14.15,13.2,13.5,24465,14863
2021-06-21,VASWANI,13.5,13.95,13.3,13.9,16488,10688
2021-06-22,VASWANI,13.95,13.95,13.6,13.85,38240,30020
2021-06-23,VASWANI,13.45,13.9,13.2,13.25,89878,51584
2021-06-24,VASWANI,13.8,13.8,12.65,12.9,110615,67515
2021-06-25,VASWANI,13.2,13.5,13.0,13.2,111503,59115
2021-06-28,VASWANI,13.45,13.7,12.85,13.45,39275,25210
2021-06-29,VASWANI,13.2,13.55,13.1,13.2,51047,35218
2021-06-30,VASWANI,13.35,13.5,13.2,13.35,42501,36064
2021-07-01,VASWANI,13.5,13.55,13.3,13.45,64011,54839
2021-07-02,VASWANI,13.45,13.9,13.45,13.6,50466,42692
2021-07-05,VASWANI,13.75,14.1,13.7,14.05,76794,56139
2021-07-06,VASWANI,14.35,14.45,13.65,13.7,31242,19640
2021-07-07,VASWANI,13.65,14.35,13.65,14.25,119167,79323
2021-07-08,VASWANI,14.75,14.8,14.2,14.35,88799,64605
2021-07-09,VASWANI,14.35,14.7,13.8,14.2,60323,25812
2021-07-12,VASWANI,14.5,14.5,13.7,14.1,22863,12160
2021-07-13,VASWANI,14.4,14.5,13.9,14.25,47783,30641
2021-07-14,VASWANI,14.55,14.8,14.1,14.35,97994,70501
2021-07-15,VASWANI,14.8,14.8,14.05,14.55,49042,26685
2021-07-16,VASWANI,14.55,14.8,14.1,14.55,56309,41994
2021-07-19,VASWANI,14.75,14.75,14.25,14.65,47194,38520
2021-07-20,VASWANI,14.9,14.9,14.0,14.3,59434,47526
2021-07-22,VASWANI,14.25,14.4,14.05,14.3,33713,18831
2021-07-23,VASWANI,14.25,14.4,13.6,13.75,108226,79025
2021-07-26,VASWANI,14.15,14.15,13.3,13.75,64688,43063
2021-07-27,VASWANI,13.55,14.2,13.55,13.75,36064,22364
2021-07-28,VASWANI,13.95,13.95,13.65,13.85,16511,12369
2021-07-29,VASWANI,13.95,14.0,13.55,13.95,16026,9657
2021-07-30,VASWANI,14.25,14.25,13.6,13.75,21441,12745
2021-08-02,VASWANI,13.6,14.4,13.6,13.9,74731,53286
2021-08-03,VASWANI,14.2,14.2,13.5,13.6,36170,26622
2021-08-04,VASWANI,13.9,13.95,13.6,13.85,13216,10031
2021-08-05,VASWANI,13.75,13.8,13.2,13.35,30778,18412
2021-08-06,VASWANI,13.95,13.95,13.2,13.7,13009,9776
2021-08-09,VASWANI,13.95,13.95,13.6,13.9,29627,26454
2021-08-10,VASWANI,13.95,13.95,12.55,13.0,47128,33451
2021-08-11,VASWANI,13.0,13.0,11.9,12.5,73478,61029
2021-08-12,VASWANI,12.9,13.75,12.6,13.65,41685,37373
2021-08-13,VASWANI,13.9,14.0,13.35,13.95,47985,34488
2021-08-16,VASWANI,13.95,13.95,12.95,13.1,49855,26579
2021-08-17,VASWANI,13.7,13.7,12.05,12.95,70941,43044
2021-08-18,VASWANI,13.45,13.45,12.5,12.6,19750,15885
2021-08-20,VASWANI,13.2,13.25,12.5,12.9,17383,10160
2021-08-23,VASWANI,12.65,13.15,11.65,11.65,60847,40361
2021-08-24,VASWANI,11.9,12.4,10.9,12.0,34529,26924
2021-08-25,VASWANI,11.8,12.35,11.8,12.2,23701,15571
2021-08-26,VASWANI,12.3,12.5,12.1,12.3,15746,12764
2021-08-27,VASWANI,12.4,12.45,11.45,12.25,27166,14091
2021-08-30,VASWANI,12.35,12.35,11.7,11.8,14931,7446
2021-08-31,VASWANI,12.25,12.25,11.6,11.75,22615,17571
2021-09-01,VASWANI,11.75,12.15,11.75,12.0,6952,5254
2021-09-02,VASWANI,12.15,12.15,11.6,11.65,23437,16762
2021-09-03,VASWANI,11.7,12.0,11.65,11.85,8396,5379
2021-09-06,VASWANI,12.4,12.4,11.6,11.65,23621,17555
2021-09-07,VASWANI,11.9,11.9,11.6,11.6,16690,16431
2021-09-08,VASWANI,12.35,12.35,11.55,12.0,23828,9070
2021-09-09,VASWANI,11.65,12.0,11.3,11.75,58287,35161
2021-09-13,VASWANI,12.0,12.15,11.5,12.05,29584,12211
2021-09-14,VASWANI,11.8,12.15,11.8,12.1,17199,13241
2021-09-15,VASWANI,12.0,12.1,11.7,12.1,28898,21174
2021-09-16,VASWANI,12.05,12.1,11.8,11.8,15876,12107
2021-09-17,VASWANI,12.0,12.05,11.5,11.65,27814,16090
2021-09-20,VASWANI,11.9,12.0,11.35,11.85,25627,7358
2021-09-21,VASWANI,11.9,11.9,11.3,11.6,17869,7628
2021-09-22,VASWANI,11.75,11.85,11.45,11.6,48859,30202
2021-09-23,VASWANI,11.75,11.75,11.3,11.55,34187,28188
2021-09-24,VASWANI,11.55,11.8,11.35,11.65,79267,49117
2021-09-27,VASWANI,11.6,11.7,10.9,11.1,44807,37367
2021-09-28,VASWANI,11.1,11.4,11.0,11.25,9595,7324
2021-09-29,VASWANI,11.65,11.65,11.05,11.45,38171,27127
2021-09-30,VASWANI,11.6,11.6,11.25,11.45,18223,11192
2021-10-01,VASWANI,11.3,11.55,11.3,11.45,17319,12826
2021-10-04,VASWANI,11.6,11.6,11.0,11.55,37835,20699
2021-10-05,VASWANI,11.6,11.6,11.2,11.45,26123,12276
2021-10-06,VASWANI,11.45,11.55,11.0,11.4,38351,25528
2021-10-07,VASWANI,11.45,13.65,11.45,13.65,283784,153884
2021-10-08,VASWANI,14.0,14.5,12.55,13.2,227144,137971
2021-10-11,VASWANI,13.05,13.75,13.0,13.3,49118,29084
2021-10-12,VASWANI,13.45,13.5,11.6,13.0,143413,68647
2021-10-13,VASWANI,13.05,15.6,13.05,15.6,651537,339906
2021-10-14,VASWANI,16.0,18.3,15.65,17.95,1633301,587520
2021-10-18,VASWANI,19.85,19.85,18.55,18.8,451606,295257
2021-10-19,VASWANI,19.0,19.4,17.0,17.65,319573,187585
2021-10-20,VASWANI,18.35,18.35,16.5,17.15,116279,67808
2021-10-21,VASWANI,17.5,17.5,15.85,16.8,77461,52732
2021-10-22,VASWANI,16.8,17.3,16.2,16.55,72855,51783
2021-10-25,VASWANI,16.6,17.5,15.5,16.2,71021,34355
2021-10-26,VASWANI,16.25,16.7,15.9,16.15,49662,38765
2021-10-27,VASWANI,16.15,16.6,15.5,15.75,54803,38634
2021-10-28,VASWANI,16.3,16.3,15.3,15.5,18054,13452
2021-10-29,VASWANI,15.5,15.9,14.05,15.35,74308,37601
2021-11-01,VASWANI,15.9,15.9,15.2,15.45,17974,11638
2021-11-02,VASWANI,15.45,16.0,15.4,15.7,31812,25835
2021-11-03,VASWANI,15.7,16.3,15.55,15.95,29196,19627
2021-11-04,VASWANI,16.3,16.85,15.75,16.15,20894,15108
2021-11-08,VASWANI,17.1,17.1,15.75,16.6,90024,81357
2021-11-09,VASWANI,16.45,17.0,15.8,16.0,97257,57444
2021-11-10,VASWANI,16.0,16.25,15.75,16.15,95747,62958
2021-11-11,VASWANI,16.35,16.45,16.0,16.35,25245,23830
2021-11-12,VASWANI,16.3,17.0,14.75,16.7,93960,54620
2021-11-15,VASWANI,15.5,16.2,15.25,15.4,96085,63065
2021-11-16,VASWANI,15.05,15.8,15.05,15.2,32277,16618
2021-11-17,VASWANI,15.7,15.7,13.75,15.0,77437,52371
2021-11-18,VASWANI,15.45,15.6,14.4,14.65,27098,17722
2021-11-22,VASWANI,14.65,14.65,13.25,13.5,60296,38875
2021-11-23,VASWANI,13.5,14.25,13.05,14.15,32270,18066
2021-11-24,VASWANI,13.35,15.0,13.35,13.9,17351,12881
2021-11-25,VASWANI,13.8,14.5,13.7,14.3,26940,20227
2021-11-26,VASWANI,14.9,14.9,13.3,13.7,55941,41806
2021-11-29,VASWANI,14.0,14.75,13.25,13.7,25961,18833
2021-11-30,VASWANI,14.0,14.55,13.55,13.85,20746,13996
2021-12-01,VASWANI,14.15,14.2,13.7,14.15,19851,15006
2021-12-02,VASWANI,14.15,14.25,13.75,14.2,25316,20698
2021-12-03,VASWANI,14.2,14.25,13.8,14.25,28645,25238
2021-12-06,VASWANI,14.05,15.65,13.85,14.15,50915,34825
2021-12-07,VASWANI,14.2,16.45,14.2,15.2,363358,167788
2021-12-08,VASWANI,15.2,16.0,15.0,15.5,49446,34339
2021-12-09,VASWANI,15.85,15.95,15.25,15.85,52052,34748
2021-12-10,VASWANI,15.85,17.95,15.7,16.25,220325,75182
2021-12-13,VASWANI,16.7,17.1,16.3,16.45,30961,24223
2021-12-14,VASWANI,16.9,16.9,16.05,16.6,65646,48425
2021-12-15,VASWANI,16.15,16.5,15.3,15.6,87083,68542
2021-12-16,VASWANI,16.25,16.25,15.0,15.2,36043,23420
2021-12-17,VASWANI,15.85,15.85,14.5,14.95,65201,47481
2021-12-20,VASWANI,14.8,15.95,13.75,13.9,41599,29558
2021-12-21,VASWANI,14.25,15.9,14.25,14.95,160603,71512
2021-12-22,VASWANI,15.3,16.3,15.05,15.5,128592,72766
2021-12-23,VASWANI,15.85,16.0,15.05,15.6,52480,37380
2021-12-24,VASWANI,15.95,15.95,15.35,15.7,24167,19288
2021-12-27,VASWANI,15.7,16.05,15.5,15.95,104408,95465
2021-12-28,VASWANI,16.35,16.35,15.6,16.1,74155,51194
2021-12-29,VASWANI,16.35,18.0,15.7,17.0,220556,116532
2021-12-30,VASWANI,17.8,17.8,17.05,17.55,93722,69349
2021-12-31,VASWANI,17.75,18.45,17.5,17.9,107381,92438
2022-01-03,VASWANI,18.1,18.35,17.6,18.1,218725,150848
2022-01-04,VASWANI,18.4,19.3,18.25,18.6,405437,247259
2022-01-05,VASWANI,18.7,19.1,18.15,18.8,149892,80756
2022-01-06,VASWANI,18.75,18.75,17.75,18.25,120895,77568
2022-01-07,VASWANI,18.35,19.1,18.35,18.55,130652,99756
