Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-02,VINEETLAB,81.2,84.95,81.0,81.55,32589,18054
2021-09-03,VINEETLAB,83.2,83.8,79.05,82.35,24007,12358
2021-09-06,VINEETLAB,84.0,84.0,81.15,82.0,11642,9026
2021-09-07,VINEETLAB,81.0,82.15,79.0,79.65,12188,9382
2021-09-08,VINEETLAB,79.15,81.0,76.9,77.9,11534,7538
2021-09-09,VINEETLAB,78.15,80.0,75.0,78.3,42786,24777
2021-09-13,VINEETLAB,82.0,82.0,78.5,80.95,22244,13258
2021-09-14,VINEETLAB,81.3,83.0,80.0,80.3,19398,14744
2021-09-15,VINEETLAB,80.1,81.95,78.5,79.05,21406,15728
2021-09-16,VINEETLAB,80.0,80.55,78.0,78.3,14090,8402
2021-09-17,VINEETLAB,78.15,80.2,75.2,79.75,18825,10097
2021-09-20,VINEETLAB,77.15,81.75,77.15,80.5,26436,21236
2021-09-21,VINEETLAB,82.5,82.5,76.65,77.5,19292,11783
2021-09-22,VINEETLAB,77.65,78.65,74.35,75.7,27426,21446
2021-09-23,VINEETLAB,76.5,78.8,75.95,77.35,17465,11136
2021-09-24,VINEETLAB,79.0,79.0,74.05,75.5,20473,13670
2021-09-27,VINEETLAB,76.15,77.9,72.7,73.6,30984,24057
2021-09-28,VINEETLAB,73.5,74.75,72.25,73.7,5505,3989
2021-09-29,VINEETLAB,73.75,76.0,72.45,75.25,13593,9762
2021-09-30,VINEETLAB,73.2,76.0,73.2,75.5,7425,5611
2021-10-01,VINEETLAB,75.5,77.2,74.3,76.85,9074,6712
2021-10-04,VINEETLAB,77.0,77.55,75.0,77.05,8959,5972
2021-10-05,VINEETLAB,77.0,79.9,76.7,79.0,28571,21421
2021-10-06,VINEETLAB,78.0,79.9,77.0,77.9,14085,9390
2021-10-07,VINEETLAB,78.9,79.55,77.75,78.8,9892,7259
2021-10-08,VINEETLAB,75.15,78.7,75.15,77.5,24871,18852
2021-10-11,VINEETLAB,76.75,79.55,75.25,75.9,25383,20908
2021-10-12,VINEETLAB,75.9,79.65,74.6,79.65,23594,15991
2021-10-13,VINEETLAB,83.6,83.6,81.0,83.6,33317,27476
2021-10-14,VINEETLAB,86.0,87.75,85.05,86.15,40841,29146
2021-10-18,VINEETLAB,89.0,89.0,83.6,83.65,24882,16198
2021-10-19,VINEETLAB,86.0,86.7,82.5,83.5,21486,15673
2021-10-20,VINEETLAB,83.95,83.95,79.35,79.35,12687,10025
2021-10-21,VINEETLAB,81.45,81.45,76.35,77.45,13031,8710
2021-10-22,VINEETLAB,79.35,81.3,77.45,79.15,16621,9930
2021-10-25,VINEETLAB,78.15,83.1,76.55,78.4,19774,11269
2021-10-26,VINEETLAB,80.95,81.0,75.35,76.5,15856,5323
2021-10-27,VINEETLAB,77.05,80.3,77.0,80.3,15860,14662
2021-10-28,VINEETLAB,84.0,84.3,78.2,79.35,32924,21032
2021-10-29,VINEETLAB,81.0,83.3,77.55,79.6,32937,13285
2021-11-01,VINEETLAB,83.0,83.5,80.4,81.45,10675,6176
2021-11-02,VINEETLAB,81.0,83.0,80.4,81.85,8827,5569
2021-11-03,VINEETLAB,80.55,82.65,77.8,78.75,26110,18469
2021-11-04,VINEETLAB,81.0,82.65,78.95,81.35,15293,11731
2021-11-08,VINEETLAB,81.0,83.55,78.55,82.5,57221,33087
2021-11-09,VINEETLAB,83.15,84.0,79.05,80.2,30734,20901
2021-11-10,VINEETLAB,80.25,81.0,76.5,80.05,28542,17075
2021-11-11,VINEETLAB,77.3,84.05,76.65,84.05,111741,54491
2021-11-12,VINEETLAB,86.8,88.25,84.05,88.25,63525,51993
2021-11-15,VINEETLAB,92.0,92.0,83.85,83.85,56474,39257
2021-11-16,VINEETLAB,82.25,85.0,79.8,81.3,21319,14590
2021-11-17,VINEETLAB,82.0,82.1,80.0,80.85,15541,8894
2021-11-18,VINEETLAB,80.65,81.65,77.95,78.15,24306,17360
2021-11-22,VINEETLAB,78.15,79.6,74.55,75.05,43713,27846
2021-11-23,VINEETLAB,78.15,78.15,72.0,75.0,24036,14371
2021-11-24,VINEETLAB,75.3,78.0,73.1,73.85,21017,12673
2021-11-25,VINEETLAB,74.2,77.5,72.05,74.45,45817,27977
2021-11-26,VINEETLAB,73.85,76.3,72.85,73.65,17249,10441
2021-11-29,VINEETLAB,73.15,74.95,71.05,72.6,22498,12104
2021-11-30,VINEETLAB,72.4,73.8,69.65,71.25,18472,11320
2021-12-01,VINEETLAB,71.1,71.7,69.0,70.2,22923,15723
2021-12-02,VINEETLAB,72.35,72.35,68.0,68.85,23792,16039
2021-12-03,VINEETLAB,70.8,72.25,69.2,71.2,19604,11166
2021-12-06,VINEETLAB,72.45,72.45,67.8,68.8,27412,18103
2021-12-07,VINEETLAB,69.7,70.95,68.5,70.0,11589,8737
2021-12-08,VINEETLAB,70.0,72.0,68.25,69.55,15692,7207
2021-12-09,VINEETLAB,69.5,72.2,68.5,70.15,16270,10056
2021-12-10,VINEETLAB,72.4,77.15,69.5,77.15,60154,36381
2021-12-13,VINEETLAB,78.35,78.35,74.4,75.15,37954,26404
2021-12-14,VINEETLAB,75.0,77.9,74.6,76.2,21529,11616
2021-12-15,VINEETLAB,77.85,78.85,74.2,75.45,24940,13927
2021-12-16,VINEETLAB,75.85,77.7,75.25,75.65,13694,8472
2021-12-17,VINEETLAB,75.5,77.45,74.0,74.15,9723,6367
2021-12-20,VINEETLAB,72.6,73.3,68.0,68.7,18580,12757
2021-12-21,VINEETLAB,72.95,72.95,68.5,69.15,15362,9960
2021-12-22,VINEETLAB,72.45,72.45,69.8,70.2,8851,5649
2021-12-23,VINEETLAB,70.3,75.45,70.05,74.25,27849,16798
2021-12-24,VINEETLAB,75.45,75.45,72.1,72.7,8935,6274
2021-12-27,VINEETLAB,73.9,75.2,72.2,73.8,7974,5009
2021-12-28,VINEETLAB,73.1,74.85,73.1,73.75,8831,6524
2021-12-29,VINEETLAB,74.95,78.8,73.15,78.25,86390,58094
2021-12-30,VINEETLAB,78.85,82.7,78.6,80.6,48085,29956
2021-12-31,VINEETLAB,84.65,84.65,80.9,82.05,14432,9288
2022-01-03,VINEETLAB,82.05,87.6,81.0,81.15,37311,22108
2022-01-04,VINEETLAB,82.95,83.6,78.1,80.1,32012,23564
2022-01-05,VINEETLAB,80.05,81.6,78.75,79.5,18416,14461
2022-01-06,VINEETLAB,80.0,80.0,77.2,79.05,9109,5023
2022-01-07,VINEETLAB,79.95,80.35,76.25,77.15,29890,23635
