Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-03,GAL,3.15,3.15,3.0,3.05,18029,15694
2020-12-04,GAL,3.2,3.2,3.05,3.2,32258,21205
2020-12-07,GAL,3.35,3.35,3.15,3.3,79609,75522
2020-12-08,GAL,3.3,3.45,3.15,3.2,58178,48849
2020-12-09,GAL,3.25,3.35,3.1,3.3,112427,90799
2020-12-10,GAL,3.3,3.3,3.15,3.15,61625,56427
2020-12-11,GAL,3.0,3.25,3.0,3.1,41614,30792
2020-12-14,GAL,3.1,3.25,3.1,3.2,43050,42549
2020-12-15,GAL,3.25,3.25,3.1,3.15,32224,31943
2020-12-16,GAL,3.2,3.25,3.05,3.2,28619,27941
2020-12-17,GAL,3.3,3.3,3.1,3.15,18080,12460
2020-12-18,GAL,3.2,3.2,3.05,3.15,32954,30042
2020-12-21,GAL,3.0,3.2,3.0,3.0,59985,38194
2020-12-22,GAL,2.9,3.15,2.85,3.15,18203,15465
2020-12-23,GAL,3.15,3.2,3.0,3.1,33345,32937
2020-12-24,GAL,3.15,3.25,3.05,3.2,64161,61605
2020-12-28,GAL,3.1,3.2,3.1,3.15,15692,15087
2020-12-29,GAL,3.2,3.25,3.05,3.2,28033,27078
2020-12-30,GAL,3.25,3.25,3.1,3.2,18966,17684
2020-12-31,GAL,3.2,3.3,3.05,3.25,73497,55294
2021-01-01,GAL,3.35,3.35,3.1,3.15,58780,38661
2021-01-04,GAL,3.2,3.3,3.15,3.2,44533,41585
2021-01-05,GAL,3.25,3.35,3.15,3.35,112656,97473
2021-01-06,GAL,3.35,3.5,3.2,3.4,103450,79969
2021-01-07,GAL,3.4,3.5,3.3,3.5,44395,38007
2021-01-08,GAL,3.6,3.6,3.35,3.35,52387,48431
2021-01-11,GAL,3.45,3.45,3.2,3.3,33933,28787
2021-01-12,GAL,3.3,3.4,3.2,3.25,29543,25889
2021-01-13,GAL,3.4,3.4,3.15,3.15,58305,40156
2021-01-14,GAL,3.25,3.25,3.1,3.2,15661,14623
2021-01-15,GAL,3.3,3.3,3.1,3.15,16091,14706
2021-01-18,GAL,3.25,3.25,3.05,3.15,49368,38070
2021-01-19,GAL,3.15,3.2,3.1,3.15,22924,19845
2021-01-20,GAL,3.3,3.3,3.1,3.15,15337,13966
2021-01-21,GAL,3.1,3.2,3.05,3.05,40565,38264
2021-01-22,GAL,3.2,3.2,2.9,2.95,68050,39052
2021-01-25,GAL,3.05,3.05,2.9,2.9,63046,42560
2021-01-27,GAL,3.0,3.0,2.85,2.9,39321,36773
2021-01-28,GAL,2.95,2.95,2.85,2.9,12623,7735
2021-01-29,GAL,2.9,3.0,2.9,2.95,6457,6398
2021-02-01,GAL,2.95,3.05,2.9,3.0,11772,10306
2021-02-02,GAL,3.15,3.15,2.85,2.85,99690,74869
2021-02-03,GAL,2.9,2.9,2.75,2.75,84332,71517
2021-02-04,GAL,2.85,2.85,2.65,2.85,51740,36573
2021-02-05,GAL,2.95,2.95,2.75,2.85,51681,38101
2021-02-08,GAL,2.8,2.85,2.75,2.75,24891,20891
2021-02-09,GAL,2.7,2.8,2.7,2.7,20100,14597
2021-02-10,GAL,2.75,2.8,2.7,2.8,25956,20910
2021-02-11,GAL,2.9,2.9,2.75,2.9,41878,27224
2021-02-12,GAL,2.95,2.95,2.8,2.85,31991,24095
2021-02-15,GAL,2.9,2.9,2.75,2.75,38266,17304
2021-02-16,GAL,2.85,2.85,2.65,2.7,74345,63129
2021-02-17,GAL,2.8,2.8,2.6,2.7,116644,85687
2021-02-18,GAL,2.8,2.8,2.6,2.7,67772,52672
2021-02-19,GAL,2.8,2.8,2.6,2.6,133057,118203
2021-02-22,GAL,2.5,2.65,2.5,2.5,78478,59153
2021-02-23,GAL,2.55,2.6,2.45,2.6,28954,16914
2021-02-24,GAL,2.7,2.7,2.5,2.55,103779,84765
2021-02-25,GAL,2.6,2.65,2.45,2.5,226906,180226
2021-02-26,GAL,2.5,2.6,2.4,2.4,229117,163611
2021-03-01,GAL,2.45,2.5,2.35,2.45,101270,98138
2021-03-02,GAL,2.5,2.55,2.35,2.45,55889,38655
2021-03-03,GAL,2.5,2.5,2.4,2.45,35161,31697
2021-03-04,GAL,2.5,2.55,2.35,2.45,38770,28188
2021-03-05,GAL,2.5,2.5,2.4,2.45,68682,51346
2021-03-08,GAL,2.5,2.5,2.35,2.35,118886,99069
2021-03-09,GAL,2.3,2.45,2.25,2.4,112319,83118
2021-03-10,GAL,2.5,2.5,2.3,2.35,64072,53579
2021-03-12,GAL,2.35,2.35,2.25,2.3,126076,83677
2021-03-15,GAL,2.35,2.35,2.2,2.2,60239,34294
2021-03-16,GAL,2.25,2.3,2.1,2.3,111125,57442
2021-03-17,GAL,2.35,2.35,2.25,2.25,29822,18024
2021-03-18,GAL,2.35,2.35,2.2,2.25,35704,25817
2021-03-19,GAL,2.2,2.3,2.15,2.15,301021,276299
2021-03-22,GAL,2.15,2.25,2.05,2.05,197144,131241
2021-03-23,GAL,2.05,2.1,1.95,2.0,242491,193460
2021-03-24,GAL,1.9,2.05,1.9,2.05,13399,6426
2021-03-25,GAL,2.1,2.1,1.95,2.0,235816,220058
2021-03-26,GAL,2.05,2.05,1.9,2.05,37041,21006
2021-03-30,GAL,2.05,2.1,1.95,2.0,95838,52434
2021-03-31,GAL,2.0,2.0,1.9,1.9,34840,22230
2021-04-01,GAL,1.95,1.95,1.9,1.95,59330,54228
2021-04-05,GAL,1.95,2.0,1.9,1.95,31726,26453
2021-04-06,GAL,2.0,2.0,1.9,2.0,23237,18029
2021-04-07,GAL,2.05,2.05,1.95,1.95,46676,46530
2021-04-08,GAL,2.1,2.1,1.9,2.1,125760,63542
2021-04-09,GAL,2.1,2.3,2.05,2.25,77600,67444
2021-04-12,GAL,2.3,2.45,2.1,2.2,309993,288506
2021-04-13,GAL,2.2,2.4,2.15,2.25,331863,209920
2021-04-15,GAL,2.4,2.45,2.25,2.3,57072,44159
2021-04-16,GAL,2.45,2.45,2.2,2.4,89645,70061
2021-04-19,GAL,2.45,2.45,2.25,2.3,122416,72769
2021-04-20,GAL,2.4,2.4,2.3,2.35,60325,47890
2021-04-22,GAL,2.4,2.4,2.3,2.3,35476,33378
2021-04-23,GAL,2.4,2.4,2.25,2.3,57387,49003
2021-04-26,GAL,2.45,2.45,2.25,2.3,33126,32158
2021-04-27,GAL,2.3,2.35,2.25,2.3,30605,12480
2021-04-28,GAL,2.3,2.45,2.25,2.25,245078,192274
2021-04-29,GAL,2.35,2.35,2.1,2.25,114175,92766
2021-04-30,GAL,2.25,2.3,2.1,2.15,96456,78791
2021-05-03,GAL,2.25,2.25,2.15,2.25,78484,63580
2021-05-04,GAL,2.25,2.25,2.15,2.25,26481,22526
2021-05-05,GAL,2.2,2.25,2.15,2.2,27510,23516
2021-05-06,GAL,2.25,2.3,2.2,2.25,64453,43325
2021-05-07,GAL,2.3,2.3,2.2,2.3,68165,63941
2021-05-10,GAL,2.35,2.5,2.3,2.5,214866,197810
2021-05-11,GAL,2.5,2.75,2.5,2.75,167351,142800
2021-05-12,GAL,3.0,3.0,3.0,3.0,122138,110479
2021-05-14,GAL,3.15,3.15,3.15,3.15,212104,192560
2021-05-17,GAL,3.3,3.3,3.3,3.3,20304,20304
2021-05-18,GAL,3.45,3.45,3.45,3.45,69229,69216
2021-05-19,GAL,3.6,3.6,3.3,3.3,532101,397654
2021-07-20,GAL,2.4,2.4,2.3,2.3,529186,517794
2021-07-22,GAL,2.25,2.4,2.2,2.4,1353675,1188980
2021-07-23,GAL,2.5,2.5,2.45,2.5,2208956,1724576
2021-07-26,GAL,2.5,2.6,2.5,2.6,1583489,1305969
2021-07-27,GAL,2.65,2.7,2.5,2.7,2578457,1861541
2021-07-28,GAL,2.75,2.8,2.65,2.7,1605267,1051110
2021-07-29,GAL,2.75,2.8,2.7,2.8,2086322,1307431
2021-07-30,GAL,2.9,2.9,2.8,2.8,1982671,1063587
2021-08-02,GAL,2.85,2.9,2.7,2.7,1838093,1114915
2021-08-03,GAL,2.65,2.7,2.6,2.6,632522,563479
2021-08-04,GAL,2.5,2.7,2.5,2.7,1613891,1280587
2021-08-05,GAL,2.75,2.75,2.6,2.6,1266877,890978
2021-08-06,GAL,2.45,2.65,2.45,2.55,319240,245904
2021-08-09,GAL,2.55,2.8,2.45,2.8,1285939,851731
2021-08-10,GAL,2.85,2.9,2.7,2.85,1906163,1486744
2021-08-11,GAL,2.8,2.85,2.65,2.8,1188470,853066
2021-08-12,GAL,2.8,3.05,2.7,3.05,1702946,1356916
2021-08-13,GAL,3.3,3.35,3.0,3.1,2216627,1428845
2021-08-16,GAL,3.2,3.25,3.05,3.25,1420114,1000731
2021-08-17,GAL,3.25,3.25,3.0,3.1,570038,414863
2021-08-18,GAL,3.2,3.3,3.0,3.15,887928,482737
2021-08-20,GAL,3.05,3.1,2.85,2.85,1052135,784758
2021-08-23,GAL,2.8,3.1,2.8,3.1,1479282,1089791
2021-08-24,GAL,2.95,3.05,2.85,2.95,415785,236955
2021-08-25,GAL,2.95,3.1,2.8,2.85,785986,492517
2021-08-26,GAL,2.85,3.1,2.75,3.1,1777397,1135335
2021-08-27,GAL,3.2,3.2,3.0,3.1,248069,171639
2021-08-30,GAL,3.1,3.15,2.9,3.05,796379,489224
2021-08-31,GAL,3.05,3.15,2.75,2.75,1650944,1204386
2021-09-01,GAL,2.75,2.8,2.5,2.5,2070992,1649335
2021-09-02,GAL,2.5,2.6,2.4,2.5,1482177,793314
2021-09-03,GAL,2.5,2.55,2.35,2.4,1822900,1251694
2021-09-06,GAL,2.4,2.5,2.35,2.4,1073102,822723
2021-09-07,GAL,2.4,2.4,2.3,2.35,478884,373671
2021-09-08,GAL,2.4,2.45,2.25,2.35,1590557,1125116
2021-09-09,GAL,2.35,2.35,2.25,2.25,1912785,1674230
2021-09-13,GAL,2.25,2.3,2.2,2.2,1336506,812911
2021-09-14,GAL,2.25,2.3,2.2,2.25,1150817,754850
2021-09-15,GAL,2.3,2.3,2.15,2.2,1647599,1167643
2021-09-16,GAL,2.2,2.3,2.2,2.3,711411,471302
2021-09-17,GAL,2.35,2.4,2.2,2.3,1297666,823378
2021-09-20,GAL,2.3,2.35,2.25,2.25,432327,361718
2021-09-21,GAL,2.3,2.3,2.2,2.2,445978,396433
2021-09-22,GAL,2.25,2.3,2.2,2.3,557877,269068
2021-09-23,GAL,2.3,2.35,2.2,2.3,934181,422838
2021-09-24,GAL,2.35,2.35,2.25,2.25,229011,104135
2021-09-27,GAL,2.3,2.3,2.25,2.3,101100,59029
2021-09-28,GAL,2.3,2.3,2.2,2.25,658577,368289
2021-09-29,GAL,2.25,2.3,2.2,2.25,457884,202283
2021-09-30,GAL,2.3,2.3,2.25,2.25,309840,184674
2021-10-01,GAL,2.25,2.3,2.2,2.25,312351,205931
2021-10-04,GAL,2.25,2.3,2.2,2.3,268359,208785
2021-10-05,GAL,2.3,2.3,2.25,2.3,255115,238811
2021-10-06,GAL,2.25,2.3,2.25,2.25,462991,294009
2021-10-07,GAL,2.3,2.35,2.2,2.3,600178,465387
2021-10-08,GAL,2.35,2.45,2.3,2.35,1325206,771012
2021-10-11,GAL,2.4,2.55,2.35,2.5,933394,652312
2021-10-12,GAL,2.55,2.6,2.35,2.4,1015542,688652
2021-10-13,GAL,2.45,2.5,2.35,2.4,573261,484571
2021-10-14,GAL,2.4,2.45,2.35,2.35,610876,407073
2021-10-18,GAL,2.35,2.4,2.35,2.35,212529,151735
2021-10-19,GAL,2.4,2.4,2.3,2.3,321214,231690
2021-10-20,GAL,2.3,2.5,2.25,2.4,1109492,873760
2021-10-21,GAL,2.45,2.45,2.35,2.35,250505,186390
2021-10-22,GAL,2.35,2.4,2.2,2.35,522893,277895
2021-10-25,GAL,2.35,2.35,2.25,2.25,176319,118157
2021-10-26,GAL,2.3,2.35,2.25,2.3,315383,175457
2021-10-27,GAL,2.3,2.35,2.2,2.25,646730,475579
2021-10-28,GAL,2.2,2.25,2.2,2.2,257434,167508
2021-10-29,GAL,2.15,2.3,2.1,2.25,549601,293349
2021-11-01,GAL,2.25,2.3,2.2,2.25,193351,134020
2021-11-02,GAL,2.3,2.3,2.25,2.25,87271,47066
2021-11-03,GAL,2.25,2.3,2.2,2.25,152824,123491
2021-11-04,GAL,2.3,2.35,2.25,2.35,117917,114543
2021-11-08,GAL,2.35,2.35,2.25,2.25,162018,126571
2021-11-09,GAL,2.3,2.3,2.25,2.25,239317,168290
2021-11-10,GAL,2.25,2.3,2.25,2.25,183718,121848
2021-11-11,GAL,2.3,2.3,2.2,2.25,279259,215317
2021-11-12,GAL,2.25,2.3,2.2,2.25,223387,159920
2021-11-15,GAL,2.3,2.3,2.2,2.25,901925,719999
2021-11-16,GAL,2.25,2.4,2.2,2.2,590820,294784
2021-11-17,GAL,2.25,2.35,2.2,2.3,561817,319391
2021-11-18,GAL,2.3,2.3,2.2,2.25,264043,205737
2021-11-22,GAL,2.25,2.3,2.2,2.3,578526,378421
2021-11-23,GAL,2.3,2.3,2.2,2.25,229756,161680
2021-11-24,GAL,2.3,2.35,2.25,2.3,483552,352952
2021-11-25,GAL,2.3,2.4,2.25,2.35,526226,331070
2021-11-26,GAL,2.4,2.4,2.2,2.25,648311,485992
2021-11-29,GAL,2.3,2.3,2.15,2.2,423318,286635
2021-11-30,GAL,2.25,2.3,2.2,2.25,329661,184499
2021-12-01,GAL,2.25,2.3,2.15,2.2,744446,593581
2021-12-02,GAL,2.2,2.25,2.15,2.2,479352,363745
2021-12-03,GAL,2.2,2.3,2.15,2.15,964574,721768
2021-12-06,GAL,2.25,2.3,2.2,2.25,896769,653612
2021-12-07,GAL,2.3,2.3,2.2,2.25,710025,574124
2021-12-08,GAL,2.25,2.25,2.15,2.2,1593886,1369545
2021-12-09,GAL,2.2,2.3,2.15,2.25,778736,499600
2021-12-10,GAL,2.3,2.35,2.25,2.35,953969,761070
2021-12-13,GAL,2.4,2.8,2.35,2.8,5140630,3182649
2021-12-14,GAL,2.9,3.35,2.8,3.35,5010554,3424828
2021-12-15,GAL,3.65,3.65,3.65,3.65,1073459,956142
2021-12-16,GAL,4.0,4.0,3.7,4.0,9762386,4884824
2021-12-17,GAL,4.4,4.4,4.25,4.4,1165706,881851
2021-12-20,GAL,4.6,4.6,4.2,4.2,8851168,4914928
2021-12-21,GAL,4.0,4.15,4.0,4.0,1275922,823504
2021-12-22,GAL,3.8,4.2,3.8,4.2,5382279,2713354
2021-12-23,GAL,4.4,4.4,4.3,4.4,792058,708168
2021-12-24,GAL,4.6,4.6,4.2,4.6,4850369,2006874
2021-12-27,GAL,4.8,4.8,4.7,4.8,2859981,1234992
2021-12-28,GAL,5.0,5.0,5.0,5.0,138723,138723
2021-12-29,GAL,5.25,5.25,5.25,5.25,192878,192878
2021-12-30,GAL,5.5,5.5,5.5,5.5,95151,95151
2021-12-31,GAL,5.75,5.75,5.75,5.75,120271,120271
2022-01-03,GAL,6.0,6.0,6.0,6.0,152082,152082
