Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-04,RPSGVENT,792.0,805.0,772.85,796.6,12580,7459
2021-11-08,RPSGVENT,802.0,816.85,774.65,776.7,35715,27232
2021-11-09,RPSGVENT,779.5,824.1,779.35,801.95,63491,29932
2021-11-10,RPSGVENT,807.0,808.15,773.05,777.3,35320,20596
2021-11-11,RPSGVENT,777.3,792.0,770.0,772.75,26751,15119
2021-11-12,RPSGVENT,773.0,783.0,748.0,750.5,49833,26181
2021-11-15,RPSGVENT,756.9,762.7,721.0,724.0,49873,29310
2021-11-16,RPSGVENT,725.1,748.0,715.05,738.2,44374,26003
2021-11-17,RPSGVENT,738.2,746.7,703.25,706.6,46177,29195
2021-11-18,RPSGVENT,709.1,729.5,693.0,696.4,44359,23818
2021-11-22,RPSGVENT,696.4,698.95,656.3,671.25,52464,31023
2021-11-23,RPSGVENT,655.0,722.0,655.0,717.3,54513,27627
2021-11-24,RPSGVENT,723.8,725.0,701.6,707.1,35750,20271
2021-11-25,RPSGVENT,686.35,720.0,686.35,691.1,21058,11563
2021-11-26,RPSGVENT,708.0,774.0,695.5,708.65,156119,63787
2021-11-29,RPSGVENT,712.0,715.05,641.3,660.35,56000,31315
2021-11-30,RPSGVENT,679.0,689.7,666.1,668.7,23396,11155
2021-12-01,RPSGVENT,665.0,683.0,654.9,668.25,29461,15771
2021-12-02,RPSGVENT,689.7,755.0,670.0,729.15,263222,71564
2021-12-03,RPSGVENT,738.0,750.35,731.25,735.45,59445,27094
2021-12-06,RPSGVENT,748.0,748.0,712.25,715.8,26436,17068
2021-12-07,RPSGVENT,720.0,740.7,710.55,725.5,34605,18972
2021-12-08,RPSGVENT,728.9,742.5,720.1,728.0,24487,12634
2021-12-09,RPSGVENT,740.0,740.0,715.45,726.3,18468,9106
2021-12-10,RPSGVENT,726.95,748.0,717.0,731.0,43009,23555
2021-12-13,RPSGVENT,734.0,779.55,734.0,758.05,66283,28559
2021-12-14,RPSGVENT,757.7,780.0,745.1,768.3,34425,14457
2021-12-15,RPSGVENT,774.2,775.9,742.0,744.85,26681,16247
2021-12-16,RPSGVENT,746.0,759.7,725.05,728.65,17716,10415
2021-12-17,RPSGVENT,734.6,734.6,705.15,707.1,27816,17105
2021-12-20,RPSGVENT,700.0,704.6,659.15,678.0,40140,24447
2021-12-21,RPSGVENT,682.0,696.95,671.2,677.7,19382,11906
2021-12-22,RPSGVENT,683.95,695.05,679.45,685.3,15314,8119
2021-12-23,RPSGVENT,697.6,710.05,692.05,703.4,34795,18623
2021-12-24,RPSGVENT,709.6,746.0,700.05,738.9,115836,44498
2021-12-27,RPSGVENT,747.0,747.0,725.3,733.05,23993,12127
2021-12-28,RPSGVENT,738.9,740.8,717.7,720.05,22119,13497
2021-12-29,RPSGVENT,724.6,730.05,705.95,709.65,25185,13007
2021-12-30,RPSGVENT,710.0,733.85,700.1,703.25,30553,15039
2021-12-31,RPSGVENT,710.0,728.65,706.5,717.05,25879,11263
2022-01-03,RPSGVENT,724.6,734.7,721.4,726.6,31765,18267
2022-01-04,RPSGVENT,731.95,731.95,714.6,722.2,27213,14151
2022-01-05,RPSGVENT,728.2,734.95,710.0,717.8,33315,18749
2022-01-06,RPSGVENT,716.0,727.0,701.65,720.05,27316,12348
2022-01-07,RPSGVENT,713.0,737.7,713.0,723.4,24744,13277
2022-01-10,RPSGVENT,730.0,795.0,730.0,757.15,159026,65554
2022-01-11,RPSGVENT,774.0,792.0,759.0,765.1,68687,29369
2022-01-12,RPSGVENT,777.0,777.0,745.25,752.95,25241,13383
2022-01-13,RPSGVENT,760.0,760.0,735.05,738.85,35881,22543
2022-01-14,RPSGVENT,760.0,762.9,729.6,735.25,80507,41667
2022-01-17,RPSGVENT,741.0,743.0,716.15,719.5,47194,32069
2022-01-18,RPSGVENT,729.0,729.05,700.0,702.7,65660,44939
2022-01-19,RPSGVENT,704.0,713.8,691.95,709.05,24748,12618
2022-01-20,RPSGVENT,709.6,727.6,703.1,719.55,41261,22801
2022-01-21,RPSGVENT,717.95,717.95,694.3,701.8,23920,12658
2022-01-24,RPSGVENT,711.0,711.0,672.25,681.2,48497,13319
2022-01-25,RPSGVENT,670.4,694.9,661.65,690.8,29765,15435
2022-01-27,RPSGVENT,690.8,694.7,675.0,683.15,19776,9534
2022-01-28,RPSGVENT,685.0,696.85,678.95,686.35,16644,8605
2022-01-31,RPSGVENT,700.0,705.0,682.0,684.6,13257,5662
2022-02-01,RPSGVENT,698.0,701.55,685.0,693.9,16790,7780
2022-02-02,RPSGVENT,690.0,715.0,689.7,702.05,24281,11659
2022-02-03,RPSGVENT,705.0,712.35,687.4,691.55,23945,12830
2022-02-04,RPSGVENT,696.0,701.35,668.75,677.5,26452,13515
2022-02-07,RPSGVENT,685.6,687.0,669.0,675.5,20109,11288
2022-02-08,RPSGVENT,684.0,684.0,652.2,672.75,28964,14192
2022-02-09,RPSGVENT,665.15,743.75,663.0,734.9,222238,60902
2022-02-10,RPSGVENT,747.4,747.4,704.0,710.15,92760,39168
2022-02-11,RPSGVENT,705.0,715.0,670.0,691.3,29847,14011
2022-02-14,RPSGVENT,660.0,681.3,655.05,667.05,31684,16592
2022-02-15,RPSGVENT,670.0,681.95,657.25,677.35,22435,11448
2022-02-16,RPSGVENT,679.0,690.0,668.5,673.1,17981,9843
2022-02-17,RPSGVENT,679.95,684.95,657.25,662.4,16863,9459
2022-02-18,RPSGVENT,662.0,666.25,642.95,657.85,37292,19588
2022-02-21,RPSGVENT,664.95,665.0,635.0,642.3,20405,9167
2022-02-22,RPSGVENT,606.3,629.0,603.25,609.95,50653,31799
2022-02-23,RPSGVENT,625.0,625.55,610.0,614.6,22255,8207
2022-02-24,RPSGVENT,604.0,604.0,562.25,564.85,62817,34146
2022-02-25,RPSGVENT,576.0,597.8,576.0,593.15,27572,14808
2022-02-28,RPSGVENT,573.0,600.0,562.25,591.3,41313,21618
2022-03-02,RPSGVENT,590.0,607.0,584.7,593.95,30926,16451
2022-03-03,RPSGVENT,599.9,620.0,595.0,601.95,64894,16596
2022-03-04,RPSGVENT,605.95,606.7,585.0,592.8,16190,8861
2022-03-07,RPSGVENT,586.95,594.0,560.2,565.6,34790,19110
2022-03-08,RPSGVENT,574.0,596.9,571.55,584.7,96577,17653
2022-03-09,RPSGVENT,587.0,639.95,587.0,628.6,107463,36765
2022-03-10,RPSGVENT,647.5,663.0,615.95,626.8,90101,23178
2022-03-11,RPSGVENT,628.7,631.8,612.35,618.65,28788,15484
2022-03-14,RPSGVENT,621.0,632.95,605.5,609.85,26582,12215
2022-03-15,RPSGVENT,609.0,628.0,597.35,605.0,76533,25460
2022-03-16,RPSGVENT,610.0,629.95,610.0,625.65,58425,30315
2022-03-17,RPSGVENT,635.9,659.0,633.0,636.0,38748,19420
2022-03-21,RPSGVENT,645.55,645.55,621.0,624.3,28149,12129
2022-03-22,RPSGVENT,633.65,635.1,614.5,617.7,26958,12992
2022-03-23,RPSGVENT,617.3,634.8,617.3,630.0,27528,11984
2022-03-24,RPSGVENT,629.95,634.95,622.0,627.3,22588,9099
2022-03-25,RPSGVENT,632.0,632.0,621.05,623.4,15603,9674
2022-03-28,RPSGVENT,625.1,625.6,595.0,598.75,63506,52369
2022-03-29,RPSGVENT,599.0,608.0,588.55,594.45,55683,38730
2022-03-30,RPSGVENT,601.0,609.8,581.0,584.15,58847,44713
2022-03-31,RPSGVENT,587.1,609.0,576.0,585.3,50132,23272
2022-04-01,RPSGVENT,589.05,620.0,588.95,617.2,40360,23596
2022-04-04,RPSGVENT,619.8,663.0,619.55,639.2,69494,33291
2022-04-05,RPSGVENT,645.0,660.0,640.8,655.9,44035,23188
2022-04-06,RPSGVENT,673.95,690.0,641.55,646.0,158861,64963
2022-04-07,RPSGVENT,646.0,668.85,635.45,650.6,49766,27077
2022-04-08,RPSGVENT,654.95,658.05,636.75,643.55,29157,15720
2022-04-11,RPSGVENT,659.95,664.95,625.5,631.3,32170,16349
2022-04-12,RPSGVENT,637.7,637.7,605.7,622.45,34536,14363
2022-04-13,RPSGVENT,624.0,625.35,603.0,607.25,36037,20606
2022-04-18,RPSGVENT,604.0,625.0,591.4,615.05,42479,18421
2022-04-19,RPSGVENT,621.95,625.0,596.1,602.3,26712,12671
2022-04-20,RPSGVENT,605.0,613.5,595.0,600.35,21550,8171
2022-04-21,RPSGVENT,609.0,613.85,602.8,606.8,18155,7344
2022-04-22,RPSGVENT,607.0,611.9,602.0,602.95,14249,7666
2022-04-25,RPSGVENT,602.5,603.8,592.0,596.2,13459,7137
2022-04-26,RPSGVENT,599.4,610.0,599.35,605.1,14479,8684
2022-04-27,RPSGVENT,603.4,603.4,584.6,595.35,18964,9873
2022-04-28,RPSGVENT,596.0,603.7,591.05,594.15,18174,9657
2022-04-29,RPSGVENT,596.3,603.95,580.3,591.3,14610,7851
2022-05-02,RPSGVENT,588.45,593.15,576.0,579.5,19380,11147
2022-05-04,RPSGVENT,575.55,595.0,560.0,563.8,27313,16753
2022-05-05,RPSGVENT,575.0,575.0,544.0,555.9,25377,12237
2022-05-06,RPSGVENT,545.0,549.0,529.35,545.65,40189,18578
2022-05-09,RPSGVENT,545.65,545.65,525.6,539.25,33553,18029
2022-05-10,RPSGVENT,539.25,546.75,520.0,522.95,55395,37544
2022-05-11,RPSGVENT,526.6,529.6,491.0,502.8,50292,21967
2022-05-12,RPSGVENT,500.6,505.05,490.0,497.15,31511,18133
2022-05-13,RPSGVENT,504.0,576.95,494.5,517.8,222810,33278
2022-05-16,RPSGVENT,525.6,528.4,505.0,509.25,23938,11273
2022-05-17,RPSGVENT,515.25,534.7,507.6,530.15,27198,11978
2022-05-18,RPSGVENT,534.4,534.4,515.0,524.35,13656,6029
2022-05-19,RPSGVENT,517.8,522.1,505.55,514.05,21492,10645
2022-05-20,RPSGVENT,516.0,539.9,516.0,531.9,11522,5814
2022-05-23,RPSGVENT,538.6,538.6,518.5,522.55,9095,5328
2022-05-24,RPSGVENT,524.95,524.95,495.05,501.55,19886,13876
2022-05-25,RPSGVENT,500.0,504.9,480.6,486.3,18432,12454
2022-05-26,RPSGVENT,483.0,505.0,465.1,485.7,23718,10065
2022-05-27,RPSGVENT,494.0,503.0,485.0,489.15,13249,6218
2022-05-30,RPSGVENT,508.0,508.15,496.9,503.05,17290,8601
2022-05-31,RPSGVENT,503.1,520.45,496.4,510.95,20658,10227
2022-06-01,RPSGVENT,509.2,522.0,505.45,512.85,16135,6897
2022-06-02,RPSGVENT,516.6,519.9,509.1,515.65,11042,4407
2022-06-03,RPSGVENT,530.0,584.0,524.8,545.2,233205,46418
2022-06-06,RPSGVENT,536.0,545.15,520.55,529.85,23170,9216
2022-06-07,RPSGVENT,525.35,536.65,514.45,530.15,17619,10565
2022-06-08,RPSGVENT,534.9,534.9,515.0,517.55,11234,4290
2022-06-09,RPSGVENT,512.55,532.5,508.25,522.9,24346,12961
2022-06-10,RPSGVENT,518.0,536.3,513.95,534.35,38462,30755
2022-06-13,RPSGVENT,529.0,566.4,518.0,533.25,146930,48073
2022-06-14,RPSGVENT,525.0,546.2,525.0,532.4,28882,8511
2022-06-15,RPSGVENT,533.5,546.0,532.0,532.45,43868,24154
2022-06-16,RPSGVENT,537.95,545.0,512.55,515.65,35445,20053
2022-06-17,RPSGVENT,511.75,524.9,493.15,500.25,21109,13293
2022-06-20,RPSGVENT,507.75,507.75,471.15,476.9,24140,12246
2022-06-21,RPSGVENT,475.4,494.05,473.25,484.55,23220,10935
2022-06-22,RPSGVENT,482.65,484.45,469.0,473.85,14709,10403
2022-06-23,RPSGVENT,477.9,484.25,469.7,478.65,13072,7004
2022-06-24,RPSGVENT,485.85,495.0,476.75,483.5,22271,10061
2022-06-27,RPSGVENT,492.0,508.75,488.95,501.95,43184,18239
2022-06-28,RPSGVENT,502.0,510.0,496.4,506.75,12200,7100
2022-06-29,RPSGVENT,505.9,508.25,498.55,500.85,10305,6138
2022-06-30,RPSGVENT,504.0,508.25,490.5,493.55,11246,5833
2022-07-01,RPSGVENT,492.95,494.0,481.45,488.75,8907,4746
2022-07-04,RPSGVENT,491.6,496.0,480.5,487.8,12723,5293
2022-07-05,RPSGVENT,490.0,501.0,485.2,490.55,17245,8452
2022-07-06,RPSGVENT,485.05,493.5,480.4,488.55,10061,5656
2022-07-07,RPSGVENT,492.6,507.0,491.25,503.05,17487,8565
2022-07-08,RPSGVENT,510.55,514.9,500.0,502.95,18858,9411
2022-07-11,RPSGVENT,507.9,518.35,495.15,506.3,15982,8181
2022-07-12,RPSGVENT,510.0,512.95,482.0,493.2,18009,10064
2022-07-13,RPSGVENT,491.35,506.25,491.35,499.15,15975,7893
2022-07-14,RPSGVENT,499.1,507.35,494.05,497.0,9664,3953
2022-07-15,RPSGVENT,501.6,506.95,487.95,493.35,15069,8737
2022-07-18,RPSGVENT,498.35,520.0,497.0,514.65,18605,10360
2022-07-19,RPSGVENT,514.5,520.45,509.0,511.45,10849,6473
2022-07-20,RPSGVENT,530.0,530.0,510.55,520.4,26710,14376
2022-07-21,RPSGVENT,524.6,529.0,519.0,524.45,14008,8703
2022-07-22,RPSGVENT,528.6,535.0,523.55,530.8,26498,9242
2022-07-25,RPSGVENT,534.6,534.6,521.0,526.95,13804,8119
2022-07-26,RPSGVENT,528.0,528.0,512.75,514.3,7326,4794
2022-07-27,RPSGVENT,512.65,523.0,509.9,521.4,9822,5066
2022-07-28,RPSGVENT,522.45,529.15,516.0,519.1,15678,9676
2022-07-29,RPSGVENT,525.95,531.3,519.1,526.25,23105,11296
2022-08-01,RPSGVENT,527.0,572.35,527.0,561.05,53733,26491
2022-08-02,RPSGVENT,566.0,567.05,538.5,547.4,32770,19168
2022-08-03,RPSGVENT,545.0,550.85,533.0,536.4,21994,10609
2022-08-04,RPSGVENT,535.0,553.95,525.0,532.35,17711,9343
2022-08-05,RPSGVENT,538.75,548.35,534.0,543.65,13471,8236
2022-08-08,RPSGVENT,543.65,553.2,540.0,544.4,13536,6794
2022-08-10,RPSGVENT,549.85,567.05,537.15,549.55,42087,20662
2022-08-11,RPSGVENT,554.0,570.0,545.55,560.1,75742,25508
2022-08-12,RPSGVENT,556.5,556.5,525.5,531.85,45562,26867
2022-08-16,RPSGVENT,534.3,550.0,520.0,540.5,28331,16440
2022-08-17,RPSGVENT,549.95,549.95,533.0,534.8,24727,17254
2022-08-18,RPSGVENT,534.75,535.7,525.05,526.95,35467,23546
2022-08-19,RPSGVENT,526.0,531.5,520.1,523.3,18744,10931
2022-08-22,RPSGVENT,515.0,520.0,510.4,512.35,20902,10279
2022-08-23,RPSGVENT,513.0,518.65,512.0,515.65,13949,7831
2022-08-24,RPSGVENT,516.0,541.5,509.05,526.1,45565,16868
2022-08-25,RPSGVENT,520.05,540.0,520.05,531.4,18215,10159
2022-08-26,RPSGVENT,534.95,540.0,521.0,524.0,22196,11806
2022-08-29,RPSGVENT,507.55,523.9,507.55,516.85,13146,5652
2022-08-30,RPSGVENT,519.65,555.45,517.1,543.05,52504,23312
2022-09-01,RPSGVENT,534.9,543.95,531.8,534.9,17375,8924
2022-09-02,RPSGVENT,535.0,542.05,530.1,532.7,17895,9784
2022-09-05,RPSGVENT,533.0,539.7,525.7,526.9,14146,7955
2022-09-06,RPSGVENT,527.2,537.0,525.5,527.85,12343,6094
2022-09-07,RPSGVENT,527.95,531.05,525.0,530.5,27823,19159
2022-09-08,RPSGVENT,531.0,590.0,531.0,575.35,317883,92231
2022-09-09,RPSGVENT,579.85,582.85,566.2,570.15,70256,31118
2022-09-12,RPSGVENT,572.7,577.15,555.5,557.8,40054,19090
2022-09-13,RPSGVENT,563.95,575.0,556.0,556.8,19968,10118
2022-09-14,RPSGVENT,554.6,575.0,543.95,564.65,48557,21838
2022-09-15,RPSGVENT,572.6,577.0,560.0,570.1,34734,19268
2022-09-16,RPSGVENT,568.0,568.0,541.6,545.75,24273,13763
2022-09-19,RPSGVENT,553.0,553.0,529.0,532.05,19813,10976
2022-09-20,RPSGVENT,537.6,545.8,530.55,536.0,21413,12499
2022-09-21,RPSGVENT,532.1,540.15,515.65,530.5,58672,26236
2022-09-22,RPSGVENT,516.5,559.95,516.5,551.05,48395,28258
2022-09-23,RPSGVENT,550.0,550.0,523.5,530.05,35806,18642
2022-09-26,RPSGVENT,531.0,534.0,506.9,509.7,30738,18005
2022-09-27,RPSGVENT,514.0,517.25,503.5,504.3,23024,9562
2022-09-28,RPSGVENT,500.0,508.75,495.1,496.25,26206,16822
2022-09-29,RPSGVENT,500.0,509.0,497.05,498.9,17008,7845
2022-09-30,RPSGVENT,503.9,524.55,495.9,505.7,43857,7401
2022-10-03,RPSGVENT,509.7,510.9,485.0,486.7,28416,19835
2022-10-04,RPSGVENT,495.0,500.65,487.1,489.55,33564,23120
2022-10-06,RPSGVENT,494.4,501.45,491.0,494.35,42096,26513
2022-10-07,RPSGVENT,497.7,499.0,493.05,495.8,21398,11920
2022-10-10,RPSGVENT,491.75,502.05,482.05,492.75,24356,14804
2022-10-11,RPSGVENT,494.05,500.15,475.0,486.1,36973,20165
2022-10-12,RPSGVENT,489.7,490.85,476.55,482.05,16189,11313
2022-10-13,RPSGVENT,485.7,486.45,467.1,469.4,34226,25538
2022-10-14,RPSGVENT,474.0,484.95,474.0,477.95,31488,18338
2022-10-17,RPSGVENT,477.95,513.95,474.0,510.3,101131,34174
2022-10-18,RPSGVENT,510.5,512.45,493.85,499.35,38508,15591
2022-10-19,RPSGVENT,498.05,506.05,490.55,494.15,8983,5377
2022-10-20,RPSGVENT,494.4,494.4,485.2,489.75,12572,7807
2022-10-21,RPSGVENT,493.9,496.15,468.25,477.25,21369,6561
2022-10-24,RPSGVENT,480.0,488.95,480.0,485.35,7717,5538
2022-10-25,RPSGVENT,483.9,490.0,482.95,485.5,11070,7511
2022-10-27,RPSGVENT,488.75,493.4,485.05,487.9,10921,6758
2022-10-28,RPSGVENT,489.9,493.45,479.5,483.9,10623,4899
2022-10-31,RPSGVENT,483.9,490.55,477.0,479.8,18312,10555
2022-11-01,RPSGVENT,484.0,494.15,484.0,490.6,15500,8900
2022-11-02,RPSGVENT,486.05,499.3,486.05,492.4,22388,15954
2022-11-03,RPSGVENT,494.0,494.0,480.0,483.15,31441,21564
2022-11-04,RPSGVENT,499.0,499.0,482.0,485.95,16933,11311
2022-11-07,RPSGVENT,487.0,489.9,480.0,483.1,12752,9455
2022-11-09,RPSGVENT,487.95,487.95,482.3,485.1,20772,15966
2022-11-10,RPSGVENT,485.1,487.1,477.95,484.15,20003,7431
2022-11-11,RPSGVENT,484.8,492.45,480.05,486.2,24750,15954
2022-11-14,RPSGVENT,484.75,505.0,475.5,495.5,92095,19348
2022-11-15,RPSGVENT,494.85,498.15,475.05,477.05,39533,23605
2022-11-16,RPSGVENT,477.1,484.15,472.0,472.9,16345,9028
2022-11-17,RPSGVENT,473.65,474.0,465.05,466.4,21234,13649
2022-11-18,RPSGVENT,468.05,468.2,450.15,453.5,23867,15052
2022-11-21,RPSGVENT,449.95,457.4,441.0,443.65,19432,12856
2022-11-22,RPSGVENT,449.75,449.75,434.15,435.95,21463,12126
2022-11-23,RPSGVENT,438.0,452.4,437.8,450.55,28299,16415
2022-11-24,RPSGVENT,448.0,465.0,448.0,458.25,14991,9876
2022-11-25,RPSGVENT,455.05,484.0,455.05,480.3,44439,23809
2022-11-28,RPSGVENT,489.0,494.35,480.0,482.15,65080,33442
2022-11-29,RPSGVENT,482.35,495.0,474.9,484.95,30119,19395
2022-11-30,RPSGVENT,489.8,492.8,484.4,490.85,14751,7943
2022-12-01,RPSGVENT,493.15,498.15,490.0,493.1,19009,10396
2022-12-02,RPSGVENT,493.1,502.0,492.05,496.8,23338,12362
2022-12-05,RPSGVENT,498.95,509.0,497.0,500.2,47604,16909
2022-12-06,RPSGVENT,500.25,504.4,491.15,491.85,13350,7551
2022-12-07,RPSGVENT,490.1,499.0,489.65,494.35,12468,6832
2022-12-08,RPSGVENT,499.3,499.3,490.0,490.25,9547,5990
2022-12-09,RPSGVENT,485.05,493.4,485.0,488.25,17556,12691
2022-12-12,RPSGVENT,493.4,493.4,482.0,485.1,21480,15633
2022-12-13,RPSGVENT,489.0,491.0,483.5,486.15,13938,8091
2022-12-14,RPSGVENT,483.5,497.65,483.5,491.55,13243,7348
2022-12-15,RPSGVENT,494.95,495.0,486.1,489.85,11270,7239
2022-12-16,RPSGVENT,487.0,489.45,482.0,482.55,9761,5584
2022-12-19,RPSGVENT,487.4,487.4,479.0,480.5,11274,8625
2022-12-20,RPSGVENT,483.2,483.25,477.25,478.95,6599,3275
2022-12-21,RPSGVENT,482.95,485.0,461.2,464.05,18257,11862
2022-12-22,RPSGVENT,464.5,469.0,450.0,450.95,20217,11807
2022-12-23,RPSGVENT,446.0,448.65,435.0,437.1,31133,19024
2022-12-26,RPSGVENT,437.1,459.1,436.1,447.6,18491,9411
2022-12-27,RPSGVENT,454.25,458.95,448.6,454.2,33930,22989
2022-12-28,RPSGVENT,450.1,456.95,450.1,452.6,12176,7337
2022-12-29,RPSGVENT,452.6,455.9,445.3,448.1,14186,9715
2022-12-30,RPSGVENT,454.7,458.0,447.9,450.65,12784,9614
2023-01-02,RPSGVENT,454.95,459.0,450.5,455.4,14366,8250
2023-01-03,RPSGVENT,459.7,464.2,451.0,453.25,26232,14404
2023-01-04,RPSGVENT,458.7,462.0,446.1,457.45,13181,7469
