Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ALPA,55.9,55.9,49.15,50.85,46272,28055
2021-08-24,ALPA,50.3,52.7,49.65,51.15,42371,26488
2021-08-25,ALPA,51.9,52.9,50.2,51.15,31690,20556
2021-08-26,ALPA,51.0,53.8,50.3,52.45,31933,20568
2021-08-27,ALPA,51.5,52.15,50.35,51.3,31781,19782
2021-08-30,ALPA,52.3,52.45,51.25,51.95,25576,16365
2021-08-31,ALPA,52.85,52.85,51.4,51.65,12874,8680
2021-09-01,ALPA,52.45,52.45,50.45,51.4,28994,18338
2021-09-02,ALPA,51.0,52.65,51.0,51.8,19250,11061
2021-09-03,ALPA,51.5,52.5,51.05,51.35,23240,17407
2021-09-06,ALPA,51.95,52.7,51.45,51.9,28634,18035
2021-09-07,ALPA,52.5,52.65,51.3,51.9,28055,18132
2021-09-08,ALPA,52.0,53.7,46.75,52.15,86587,43893
2021-09-09,ALPA,53.45,57.35,52.15,52.95,181189,59168
2021-09-13,ALPA,56.0,56.0,53.95,54.6,109518,75291
2021-09-14,ALPA,54.0,57.0,54.0,56.25,111674,69127
2021-09-15,ALPA,57.0,58.8,56.9,57.7,137770,99219
2021-09-16,ALPA,58.0,59.0,55.05,55.6,78386,54506
2021-09-17,ALPA,56.15,56.15,52.7,53.0,83391,61139
2021-09-20,ALPA,53.0,53.5,52.0,52.15,47052,29036
2021-09-21,ALPA,52.2,53.0,50.6,52.8,39479,21072
2021-09-22,ALPA,52.0,54.0,51.7,51.9,32201,18996
2021-09-23,ALPA,53.15,53.55,52.15,52.3,28384,17746
2021-09-24,ALPA,53.1,53.1,51.3,51.5,25465,16508
2021-09-27,ALPA,52.55,53.05,51.2,52.2,21669,14662
2021-09-28,ALPA,51.75,53.0,51.25,51.7,23730,16931
2021-09-29,ALPA,51.2,52.85,51.2,52.0,26997,15707
2021-09-30,ALPA,52.95,52.95,51.5,52.05,57121,29879
2021-10-01,ALPA,52.5,53.8,52.0,53.05,44314,31658
2021-10-04,ALPA,54.5,56.0,54.0,55.3,118173,72099
2021-10-05,ALPA,56.45,59.75,54.0,57.5,237711,133837
2021-10-06,ALPA,59.8,59.8,57.0,57.3,92385,55742
2021-10-07,ALPA,57.05,62.75,56.8,57.65,460772,142448
2021-10-08,ALPA,59.4,59.4,56.25,57.0,55947,33459
