Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-30,CRAFTSMAN,2232.25,2377.0,2232.25,2272.05,16430,10812
2021-12-01,CRAFTSMAN,2323.7,2323.7,2233.25,2265.15,9900,7910
2021-12-02,CRAFTSMAN,2299.0,2304.45,2268.0,2284.35,5021,2838
2021-12-03,CRAFTSMAN,2299.9,2347.35,2275.0,2298.0,20626,14452
2021-12-06,CRAFTSMAN,2298.0,2298.0,2260.0,2264.6,3865,2130
2021-12-07,CRAFTSMAN,2286.6,2301.7,2229.5,2243.75,14453,10473
2021-12-08,CRAFTSMAN,2265.0,2295.0,2238.0,2244.4,12818,8459
2021-12-09,CRAFTSMAN,2290.0,2295.0,2241.05,2247.55,11695,7176
2021-12-10,CRAFTSMAN,2240.0,2279.5,2225.7,2231.55,52215,49130
2021-12-13,CRAFTSMAN,2235.0,2261.5,2200.1,2222.05,5332,2738
2021-12-14,CRAFTSMAN,2200.1,2331.95,2200.1,2225.6,24071,11774
2021-12-15,CRAFTSMAN,2222.0,2307.45,2215.0,2222.75,14722,8382
2021-12-16,CRAFTSMAN,2248.25,2253.05,2185.9,2199.6,7738,4378
2021-12-17,CRAFTSMAN,2218.0,2218.0,2180.0,2196.05,5235,2361
2021-12-20,CRAFTSMAN,2157.0,2197.25,2075.25,2112.0,14500,6889
2021-12-21,CRAFTSMAN,2120.0,2161.75,2091.25,2124.8,8020,3745
2021-12-22,CRAFTSMAN,2149.9,2174.3,2130.0,2168.0,5569,2838
2021-12-23,CRAFTSMAN,2168.0,2240.0,2166.85,2228.85,10022,4425
2021-12-24,CRAFTSMAN,2264.9,2311.65,2200.0,2274.4,27006,10041
2021-12-27,CRAFTSMAN,2257.2,2275.0,2211.7,2245.4,7761,4176
2021-12-28,CRAFTSMAN,2274.85,2279.3,2240.5,2245.5,5771,3178
2021-12-29,CRAFTSMAN,2274.8,2328.95,2256.25,2276.3,17326,8378
2021-12-30,CRAFTSMAN,2272.75,2296.1,2261.0,2267.35,4692,2122
2021-12-31,CRAFTSMAN,2294.9,2294.9,2240.05,2260.95,7413,4080
2022-01-03,CRAFTSMAN,2295.0,2348.95,2266.05,2335.05,13573,7961
2022-01-04,CRAFTSMAN,2360.0,2414.0,2340.0,2386.0,17772,8661
2022-01-05,CRAFTSMAN,2399.95,2399.95,2338.0,2346.45,11241,7235
2022-01-06,CRAFTSMAN,2364.95,2364.95,2300.0,2324.85,8636,5366
2022-01-07,CRAFTSMAN,2350.0,2376.0,2315.7,2359.1,89928,76153
2022-01-10,CRAFTSMAN,2393.8,2395.0,2302.35,2327.7,14054,9241
2022-01-11,CRAFTSMAN,2321.0,2350.0,2304.05,2318.5,14332,10517
2022-01-12,CRAFTSMAN,2349.0,2362.0,2304.1,2326.6,12461,8302
2022-01-13,CRAFTSMAN,2311.0,2363.0,2300.0,2344.85,35645,28927
2022-01-14,CRAFTSMAN,2306.0,2365.4,2306.0,2340.3,23776,18632
2022-01-17,CRAFTSMAN,2340.3,2449.0,2340.3,2400.35,27147,15684
2022-01-18,CRAFTSMAN,2410.0,2430.0,2368.4,2389.2,26702,19238
2022-01-19,CRAFTSMAN,2389.2,2399.0,2270.15,2306.65,19673,11635
2022-01-20,CRAFTSMAN,2306.65,2350.0,2300.0,2324.65,6713,4158
2022-01-21,CRAFTSMAN,2311.0,2337.85,2219.8,2242.45,17047,10633
2022-01-24,CRAFTSMAN,2201.0,2219.0,2050.0,2199.15,24425,62522
2022-01-25,CRAFTSMAN,1950.0,2155.0,1901.1,2100.05,107923,69949
2022-01-27,CRAFTSMAN,2119.0,2119.0,2022.05,2056.1,21105,11942
2022-01-28,CRAFTSMAN,2079.8,2094.8,2022.5,2060.6,8146,4021
2022-01-31,CRAFTSMAN,2098.0,2098.0,2032.25,2044.4,7221,4191
2022-02-01,CRAFTSMAN,2044.4,2060.0,2000.0,2007.35,7421,3356
2022-02-02,CRAFTSMAN,2014.0,2189.0,2014.0,2157.9,20962,8868
2022-02-03,CRAFTSMAN,2160.0,2264.0,2151.0,2186.2,17578,5859
2022-02-04,CRAFTSMAN,2185.0,2185.0,2100.0,2114.8,46393,40272
2022-02-07,CRAFTSMAN,2114.8,2145.25,2030.0,2043.2,11063,7170
2022-02-08,CRAFTSMAN,2045.1,2074.55,2000.0,2041.15,8931,4050
2022-02-09,CRAFTSMAN,2063.25,2101.0,2047.45,2059.75,5724,3160
2022-02-10,CRAFTSMAN,2055.65,2092.0,2047.2,2082.35,4754,2144
2022-02-11,CRAFTSMAN,2071.0,2071.0,2018.0,2026.85,5119,2681
2022-02-14,CRAFTSMAN,1962.0,2004.85,1950.0,1951.55,9487,5397
2022-02-15,CRAFTSMAN,1977.65,1994.0,1950.0,1977.65,8677,5753
2022-02-16,CRAFTSMAN,1979.8,2024.7,1965.0,1976.55,7423,3508
2022-02-17,CRAFTSMAN,1970.0,2056.0,1970.0,2043.75,8520,3784
2022-02-18,CRAFTSMAN,2050.0,2145.0,2037.35,2088.6,15814,5117
2022-02-21,CRAFTSMAN,2046.85,2053.95,2005.6,2021.8,4768,2481
2022-02-22,CRAFTSMAN,1930.0,2000.0,1930.0,1988.65,6905,3606
2022-02-23,CRAFTSMAN,1985.0,2036.0,1965.6,1982.9,6086,3003
2022-02-24,CRAFTSMAN,1875.0,1980.0,1840.0,1850.05,12404,6513
2022-02-25,CRAFTSMAN,1850.25,1951.0,1850.25,1934.55,11221,8777
2022-02-28,CRAFTSMAN,1921.9,2010.0,1872.05,1997.3,6592,2722
2022-03-02,CRAFTSMAN,1967.35,2049.0,1915.1,2028.85,12839,5807
2022-03-03,CRAFTSMAN,2050.0,2100.0,2025.75,2068.75,20172,13158
2022-03-04,CRAFTSMAN,2075.0,2094.9,1991.0,2046.5,15629,6658
2022-03-07,CRAFTSMAN,1970.0,1970.0,1900.0,1940.75,13854,6801
2022-03-08,CRAFTSMAN,1947.8,1998.0,1939.5,1948.9,7449,3292
2022-03-09,CRAFTSMAN,2020.0,2020.0,1948.7,1961.2,3967,1732
2022-03-10,CRAFTSMAN,1994.25,2015.8,1960.0,1970.0,19909,16244
2022-03-11,CRAFTSMAN,1983.25,2009.95,1955.0,1984.35,7791,4997
2022-03-14,CRAFTSMAN,1977.1,2025.0,1940.0,1999.15,9374,5940
2022-03-15,CRAFTSMAN,1985.0,2126.05,1950.0,2070.6,19623,10355
2022-03-16,CRAFTSMAN,2065.25,2103.25,2022.0,2039.85,6739,3775
2022-03-17,CRAFTSMAN,2069.25,2069.25,1966.7,2036.75,20743,11652
2022-03-21,CRAFTSMAN,2047.25,2050.0,2005.55,2027.9,13323,9935
2022-03-22,CRAFTSMAN,2027.9,2240.1,2027.9,2185.95,71592,23699
2022-03-23,CRAFTSMAN,2209.7,2328.05,2161.95,2180.85,24199,12759
2022-03-24,CRAFTSMAN,2197.0,2210.0,2110.05,2148.95,9787,5407
2022-03-25,CRAFTSMAN,2150.55,2177.5,2055.4,2100.65,18028,9728
2022-03-28,CRAFTSMAN,2066.1,2159.95,2051.0,2153.45,12539,7545
2022-03-29,CRAFTSMAN,2153.5,2214.0,2126.0,2186.95,8475,5541
2022-03-30,CRAFTSMAN,2230.0,2360.0,2203.3,2299.0,76644,25439
2022-03-31,CRAFTSMAN,2310.0,2389.95,2310.0,2358.4,44919,27027
2022-04-01,CRAFTSMAN,2388.0,2398.0,2332.45,2367.4,16135,7598
2022-04-04,CRAFTSMAN,2355.0,2425.0,2355.0,2370.75,11684,6101
2022-04-05,CRAFTSMAN,2360.0,2438.75,2350.0,2410.1,20192,12339
2022-04-06,CRAFTSMAN,2410.1,2480.0,2395.0,2470.95,19583,11657
2022-04-07,CRAFTSMAN,2476.0,2498.75,2368.0,2396.05,17431,6603
2022-04-08,CRAFTSMAN,2397.0,2424.4,2373.1,2397.8,13518,5698
2022-04-11,CRAFTSMAN,2390.1,2496.0,2390.1,2461.9,20640,12881
2022-04-12,CRAFTSMAN,2440.0,2440.0,2390.1,2408.35,9716,2762
2022-04-13,CRAFTSMAN,2401.1,2438.1,2390.1,2399.7,9153,5544
2022-04-18,CRAFTSMAN,2342.1,2365.15,2293.0,2322.05,7094,3488
2022-04-19,CRAFTSMAN,2320.1,2388.75,2301.1,2314.55,7009,3870
2022-04-20,CRAFTSMAN,2314.55,2369.9,2201.1,2227.4,12313,5797
2022-04-21,CRAFTSMAN,2230.05,2276.85,2149.4,2182.65,15450,7069
2022-04-22,CRAFTSMAN,2185.0,2244.15,2155.85,2173.75,6610,2930
2022-04-25,CRAFTSMAN,2173.75,2202.0,2151.0,2166.5,9673,5239
2022-04-26,CRAFTSMAN,2199.9,2200.0,2163.45,2176.65,7085,3391
2022-04-27,CRAFTSMAN,2160.0,2220.0,2124.25,2165.85,12944,8019
2022-04-28,CRAFTSMAN,2173.0,2263.0,2160.0,2251.9,9125,5712
2022-04-29,CRAFTSMAN,2273.8,2299.9,2225.55,2242.4,7865,3709
2022-05-02,CRAFTSMAN,2211.0,2248.7,2176.9,2203.15,8580,5001
2022-05-04,CRAFTSMAN,2204.0,2248.05,2151.55,2176.05,6649,2729
2022-05-05,CRAFTSMAN,2176.05,2264.0,2161.2,2210.8,8657,3707
2022-05-06,CRAFTSMAN,2208.0,2260.5,2159.0,2241.55,12843,5664
2022-05-09,CRAFTSMAN,2221.0,2264.0,2125.55,2151.1,13882,5932
2022-05-10,CRAFTSMAN,2105.0,2334.0,2100.0,2144.3,47846,8237
2022-05-11,CRAFTSMAN,2170.0,2264.0,2103.2,2233.7,16282,6754
2022-05-12,CRAFTSMAN,2200.9,2247.0,2152.9,2165.85,8237,3917
2022-05-13,CRAFTSMAN,2171.0,2256.0,2105.0,2192.8,41570,19878
2022-05-16,CRAFTSMAN,2225.0,2297.0,2175.45,2278.15,14979,9162
2022-05-17,CRAFTSMAN,2300.0,2323.85,2247.4,2285.0,32687,27315
2022-05-18,CRAFTSMAN,2286.0,2339.0,2281.0,2299.1,33629,29511
2022-05-19,CRAFTSMAN,2250.0,2264.4,2201.25,2220.95,26245,19304
2022-05-20,CRAFTSMAN,2259.0,2321.1,2232.95,2304.15,9847,4926
2022-05-23,CRAFTSMAN,2310.0,2444.0,2310.0,2371.5,53263,18452
2022-05-24,CRAFTSMAN,2370.0,2398.0,2350.0,2363.45,9191,4980
2022-05-25,CRAFTSMAN,2363.45,2372.4,2192.0,2212.9,27612,20863
2022-05-26,CRAFTSMAN,2216.0,2249.25,2141.0,2197.65,14778,7677
2022-05-27,CRAFTSMAN,2240.0,2280.0,2171.0,2231.6,23210,13104
2022-05-30,CRAFTSMAN,2269.0,2327.9,2257.4,2303.55,42839,33877
2022-05-31,CRAFTSMAN,2300.0,2394.0,2251.0,2367.9,31444,21041
2022-06-01,CRAFTSMAN,2343.5,2477.2,2342.2,2374.95,44359,23660
2022-06-02,CRAFTSMAN,2390.0,2390.0,2337.0,2360.8,26578,17436
2022-06-03,CRAFTSMAN,2361.0,2392.2,2326.05,2356.75,15437,9299
2022-06-06,CRAFTSMAN,2356.0,2367.3,2276.0,2344.1,21402,13883
2022-06-07,CRAFTSMAN,2344.1,2376.55,2302.7,2353.65,5216,2173
2022-06-08,CRAFTSMAN,2370.0,2455.0,2321.0,2368.05,31455,14107
2022-06-09,CRAFTSMAN,2369.0,2398.5,2330.0,2366.3,12733,6782
2022-06-10,CRAFTSMAN,2360.0,2376.85,2330.5,2346.6,13725,6650
2022-06-13,CRAFTSMAN,2339.0,2339.0,2221.2,2289.85,33690,22050
2022-06-14,CRAFTSMAN,2309.7,2313.95,2252.3,2270.7,12768,5886
2022-06-15,CRAFTSMAN,2270.7,2325.0,2242.5,2260.55,38816,14310
2022-06-16,CRAFTSMAN,2285.0,2350.0,2184.0,2188.65,53556,26023
2022-06-17,CRAFTSMAN,2189.0,2209.55,2155.9,2179.15,17734,9538
2022-06-20,CRAFTSMAN,2214.0,2214.0,2026.6,2093.7,35257,20367
2022-06-21,CRAFTSMAN,2099.95,2182.0,2099.95,2135.45,277676,249214
2022-06-22,CRAFTSMAN,2139.0,2158.0,2094.65,2121.15,20979,9926
2022-06-23,CRAFTSMAN,2110.0,2163.4,2110.0,2150.2,11532,3590
2022-06-24,CRAFTSMAN,2126.1,2233.35,2126.1,2195.25,15744,9085
2022-06-27,CRAFTSMAN,2195.25,2248.0,2145.1,2195.45,45255,24947
2022-06-28,CRAFTSMAN,2208.0,2250.3,2165.0,2212.2,60877,45358
2022-06-29,CRAFTSMAN,2215.0,2287.7,2182.25,2271.2,34578,23527
2022-06-30,CRAFTSMAN,2250.0,2298.0,2222.0,2278.25,22588,13253
2022-07-01,CRAFTSMAN,2250.0,2307.35,2250.0,2297.15,14417,6717
2022-07-04,CRAFTSMAN,2330.0,2330.0,2270.55,2295.9,24497,14860
2022-07-05,CRAFTSMAN,2319.9,2328.0,2280.0,2286.85,76399,65833
2022-07-06,CRAFTSMAN,2253.0,2425.0,2253.0,2372.8,110042,79661
2022-07-07,CRAFTSMAN,2375.0,2444.7,2362.25,2375.85,97024,66259
2022-07-08,CRAFTSMAN,2411.5,2575.0,2399.0,2476.45,258900,104525
2022-07-11,CRAFTSMAN,2500.0,2545.0,2452.0,2471.15,77207,41432
2022-07-12,CRAFTSMAN,2474.95,2494.95,2420.0,2434.15,21621,9180
2022-07-13,CRAFTSMAN,2430.0,2479.0,2413.55,2441.65,19268,8333
2022-07-14,CRAFTSMAN,2488.0,2488.0,2416.75,2445.75,20101,7639
2022-07-15,CRAFTSMAN,2460.0,2475.0,2385.0,2451.15,42992,15978
2022-07-18,CRAFTSMAN,2470.8,2610.0,2469.15,2595.6,90531,60301
2022-07-19,CRAFTSMAN,2595.6,2602.0,2537.05,2564.05,42360,20270
2022-07-20,CRAFTSMAN,2570.0,2619.2,2563.6,2587.9,100355,82303
2022-07-21,CRAFTSMAN,2609.0,2659.95,2552.4,2625.35,28769,14199
2022-07-22,CRAFTSMAN,2626.0,2661.65,2581.9,2611.65,23392,12548
2022-07-25,CRAFTSMAN,2617.9,2665.55,2590.0,2642.5,34081,21505
2022-07-26,CRAFTSMAN,2745.0,2774.0,2622.25,2666.8,112945,31088
2022-07-27,CRAFTSMAN,2666.8,2814.9,2615.5,2698.4,120176,48875
2022-07-28,CRAFTSMAN,2727.0,2755.0,2672.45,2742.25,30331,14754
2022-07-29,CRAFTSMAN,2750.0,2853.9,2730.0,2797.65,53410,25470
2022-08-01,CRAFTSMAN,2894.0,2894.9,2784.9,2819.4,86376,44251
2022-08-02,CRAFTSMAN,2810.5,2870.0,2791.3,2831.6,104329,88627
2022-08-03,CRAFTSMAN,2805.65,2870.0,2765.55,2851.45,40947,17483
2022-08-04,CRAFTSMAN,2870.0,2870.0,2662.45,2762.1,65978,30861
2022-08-05,CRAFTSMAN,2800.0,2800.0,2626.05,2663.25,34945,18241
2022-08-08,CRAFTSMAN,2667.0,2698.35,2602.8,2651.7,40957,17806
2022-08-10,CRAFTSMAN,2676.0,2728.7,2624.55,2689.2,28645,11001
2022-08-11,CRAFTSMAN,2730.0,2730.0,2639.9,2663.35,20969,8672
2022-08-12,CRAFTSMAN,2664.0,2749.7,2664.0,2720.65,19254,8934
2022-08-16,CRAFTSMAN,2722.65,2771.2,2675.2,2694.2,33697,13931
2022-08-17,CRAFTSMAN,2700.0,2725.0,2663.9,2710.35,33820,25874
2022-08-18,CRAFTSMAN,2749.0,2855.6,2740.25,2785.25,59296,21737
2022-08-19,CRAFTSMAN,2810.0,2820.0,2709.0,2717.0,21777,9446
2022-08-22,CRAFTSMAN,2723.0,2740.35,2675.35,2702.15,12825,5777
2022-08-23,CRAFTSMAN,2677.0,2774.1,2607.0,2645.9,85724,59056
2022-08-24,CRAFTSMAN,2650.0,2673.0,2616.0,2639.35,19521,11208
2022-08-25,CRAFTSMAN,2655.0,2660.0,2601.1,2615.85,30059,14723
2022-08-26,CRAFTSMAN,2659.0,2659.0,2585.0,2596.35,28996,16219
2022-08-29,CRAFTSMAN,2575.0,2660.0,2502.3,2635.05,24151,10157
2022-08-30,CRAFTSMAN,2679.0,2679.0,2593.0,2606.6,25963,12934
2022-09-01,CRAFTSMAN,2600.0,2660.0,2585.0,2641.2,21767,10467
2022-09-02,CRAFTSMAN,2648.55,2697.0,2632.6,2644.5,115798,81843
2022-09-05,CRAFTSMAN,2659.0,2660.0,2620.95,2644.55,37556,24659
2022-09-06,CRAFTSMAN,2655.0,2695.0,2625.05,2671.45,49991,36833
2022-09-07,CRAFTSMAN,2665.0,2675.05,2625.25,2639.25,39450,25905
2022-09-08,CRAFTSMAN,2657.0,2840.0,2638.15,2778.05,113222,56635
2022-09-09,CRAFTSMAN,2787.0,2848.0,2757.3,2787.4,84966,38916
2022-09-12,CRAFTSMAN,2828.0,2850.0,2769.35,2787.55,38183,19981
2022-09-13,CRAFTSMAN,2787.55,2878.8,2748.65,2767.45,72803,28328
2022-09-14,CRAFTSMAN,2760.0,2801.0,2736.8,2768.4,26471,13538
2022-09-15,CRAFTSMAN,2786.0,2845.0,2770.0,2810.2,44860,24658
2022-09-16,CRAFTSMAN,2819.0,2835.1,2750.0,2768.4,36674,19430
2022-09-19,CRAFTSMAN,2770.0,2875.0,2756.3,2806.95,48726,21824
2022-09-20,CRAFTSMAN,2820.0,2994.85,2815.55,2854.2,176379,62037
2022-09-21,CRAFTSMAN,2853.0,2898.75,2800.0,2816.95,32518,14900
2022-09-22,CRAFTSMAN,2809.5,2884.7,2777.0,2816.45,33709,16785
2022-09-23,CRAFTSMAN,2839.9,2839.9,2670.0,2701.85,45263,25833
2022-09-26,CRAFTSMAN,2701.85,2752.0,2630.0,2732.3,40245,21620
2022-09-27,CRAFTSMAN,2789.9,2800.0,2706.6,2728.05,19444,6828
2022-09-28,CRAFTSMAN,2728.05,2750.0,2675.35,2711.55,14798,8295
2022-09-29,CRAFTSMAN,2734.0,2759.8,2704.25,2728.05,19124,12188
2022-09-30,CRAFTSMAN,2730.85,2780.0,2719.7,2769.75,42899,36156
2022-10-03,CRAFTSMAN,2775.0,2848.1,2730.0,2745.3,27511,13418
2022-10-04,CRAFTSMAN,2777.9,2850.0,2769.65,2820.95,20225,11171
2022-10-06,CRAFTSMAN,2843.1,2875.0,2787.85,2845.35,22638,9935
2022-10-07,CRAFTSMAN,2845.35,2949.0,2830.55,2899.4,39500,14301
2022-10-10,CRAFTSMAN,2895.0,2975.2,2846.15,2901.2,23747,10084
2022-10-11,CRAFTSMAN,2904.3,2945.0,2750.0,2764.65,41130,24978
2022-10-12,CRAFTSMAN,2792.25,2798.95,2750.0,2771.0,11522,4965
2022-10-13,CRAFTSMAN,2761.1,2789.0,2732.25,2748.6,7791,3869
2022-10-14,CRAFTSMAN,2799.8,2810.0,2750.0,2770.0,10977,5795
2022-10-17,CRAFTSMAN,2744.0,2953.0,2744.0,2813.4,143420,28929
2022-10-18,CRAFTSMAN,2858.0,2865.0,2760.7,2779.85,40611,15831
2022-10-19,CRAFTSMAN,2819.95,2954.8,2767.55,2935.7,99028,47629
2022-10-20,CRAFTSMAN,2980.0,3068.0,2945.0,2959.6,115723,55113
2022-10-21,CRAFTSMAN,2993.6,3000.0,2861.1,2881.9,47266,23654
2022-10-24,CRAFTSMAN,2925.0,3064.0,2925.0,3031.5,35676,19789
2022-10-25,CRAFTSMAN,3030.0,3045.0,2942.65,2964.6,94832,44809
2022-10-27,CRAFTSMAN,2979.0,3008.75,2950.0,2984.85,36185,22132
2022-10-28,CRAFTSMAN,2990.0,3127.25,2982.05,3099.1,71175,15537
2022-10-31,CRAFTSMAN,3125.05,3199.0,3100.75,3142.55,82444,33387
2022-11-01,CRAFTSMAN,3140.0,3222.2,3051.1,3088.25,48531,22882
2022-11-02,CRAFTSMAN,3112.95,3188.0,3100.7,3145.9,67401,35078
2022-11-03,CRAFTSMAN,3145.9,3168.0,3120.05,3140.35,39499,26694
2022-11-04,CRAFTSMAN,3164.0,3249.0,3160.8,3195.45,54061,27510
2022-11-07,CRAFTSMAN,3219.85,3280.0,3204.05,3240.45,60658,40093
2022-11-09,CRAFTSMAN,3264.95,3379.45,3262.0,3332.8,72377,35869
2022-11-10,CRAFTSMAN,3328.0,3442.95,3298.5,3375.9,74231,40498
2022-11-11,CRAFTSMAN,3420.0,3466.8,3345.0,3396.0,88008,61813
2022-11-14,CRAFTSMAN,3370.0,3410.0,3250.0,3280.8,37219,23718
2022-11-15,CRAFTSMAN,3280.0,3318.65,3075.85,3163.25,52986,23258
2022-11-16,CRAFTSMAN,3180.1,3209.2,3065.0,3097.35,50587,22859
2022-11-17,CRAFTSMAN,3111.5,3191.75,3111.4,3177.45,39093,19101
2022-11-18,CRAFTSMAN,3198.05,3241.3,3072.3,3136.05,29882,13428
2022-11-21,CRAFTSMAN,3148.0,3209.0,3140.05,3177.15,36037,20104
2022-11-22,CRAFTSMAN,3193.9,3198.3,3026.85,3060.85,37677,22364
2022-11-23,CRAFTSMAN,3083.0,3153.7,3076.4,3102.05,33489,17715
2022-11-24,CRAFTSMAN,3130.0,3144.85,3085.05,3123.1,17843,9806
2022-11-25,CRAFTSMAN,3146.7,3146.7,3002.4,3031.8,55462,29005
2022-11-28,CRAFTSMAN,3035.0,3090.4,2992.75,3029.6,58082,32695
2022-11-29,CRAFTSMAN,3022.8,3113.0,3012.25,3058.6,43919,24319
2022-11-30,CRAFTSMAN,3059.0,3085.0,3012.35,3043.3,98789,80242
2022-12-01,CRAFTSMAN,3047.0,3200.0,3032.3,3173.9,56099,21590
2022-12-02,CRAFTSMAN,3160.0,3235.0,3155.0,3182.15,24885,11633
2022-12-05,CRAFTSMAN,3203.15,3339.9,3182.15,3265.3,47258,16486
2022-12-06,CRAFTSMAN,3265.3,3299.0,3185.05,3271.75,71492,23821
2022-12-07,CRAFTSMAN,3274.05,3394.0,3270.0,3288.0,90437,27618
2022-12-08,CRAFTSMAN,3300.0,3378.0,3295.75,3367.15,35823,12413
2022-12-09,CRAFTSMAN,3384.0,3458.7,3262.25,3290.65,51076,16151
