Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-29,INDOBORAX,132.6,150.0,132.6,147.9,147455,72839
2022-03-30,INDOBORAX,150.0,159.0,147.0,149.15,98454,49210
2022-03-31,INDOBORAX,149.0,151.7,142.35,143.4,30879,17917
2022-04-01,INDOBORAX,144.0,158.05,144.0,153.9,140132,68404
2022-04-04,INDOBORAX,156.75,184.65,154.9,162.95,130435,83306
2022-04-05,INDOBORAX,164.8,177.0,163.0,174.0,165040,108131
2022-04-06,INDOBORAX,175.9,177.0,165.0,166.9,74485,41540
2022-04-07,INDOBORAX,166.6,171.2,162.0,164.75,72338,31656
2022-04-08,INDOBORAX,166.8,166.8,158.1,160.35,53370,30908
2022-04-11,INDOBORAX,164.0,166.75,160.35,162.4,43385,26163
2022-04-12,INDOBORAX,161.4,164.2,155.25,160.5,27422,17691
2022-04-13,INDOBORAX,164.95,165.9,155.3,160.8,30275,15015
2022-04-18,INDOBORAX,163.95,163.95,154.5,155.95,27763,16114
2022-04-19,INDOBORAX,160.0,160.0,153.7,155.3,44491,29566
2022-04-20,INDOBORAX,159.0,161.0,150.0,154.15,43091,21883
2022-04-21,INDOBORAX,151.3,158.4,151.0,154.95,23998,14527
2022-04-22,INDOBORAX,152.5,165.0,152.5,158.1,60231,17366
2022-04-25,INDOBORAX,158.4,158.4,152.0,152.65,22673,15529
2022-04-26,INDOBORAX,153.5,156.05,152.0,152.7,17036,8696
2022-04-27,INDOBORAX,155.75,155.75,142.3,144.05,29765,17266
2022-04-28,INDOBORAX,145.0,161.35,145.0,156.15,98241,53467
2022-04-29,INDOBORAX,158.7,158.75,150.85,153.4,24933,12437
2022-05-02,INDOBORAX,145.6,151.55,142.55,150.45,26649,12934
2022-05-04,INDOBORAX,154.0,160.0,140.1,142.3,36809,21242
2022-05-05,INDOBORAX,149.0,149.0,143.4,144.45,12425,6966
2022-05-06,INDOBORAX,143.5,144.5,122.3,136.1,34347,20818
2022-05-09,INDOBORAX,141.0,141.0,129.0,133.0,19132,11384
2022-05-10,INDOBORAX,130.15,139.9,115.7,125.05,42593,22371
2022-05-11,INDOBORAX,125.0,131.8,119.05,127.85,47473,20271
2022-05-12,INDOBORAX,126.9,134.7,122.85,131.2,28534,17618
2022-05-13,INDOBORAX,131.2,137.0,131.05,133.55,18873,6782
2022-05-16,INDOBORAX,135.4,135.4,130.05,133.35,12162,6994
2022-05-17,INDOBORAX,135.2,137.0,132.1,134.3,26944,14206
2022-05-18,INDOBORAX,136.9,144.65,128.5,135.35,27218,14652
2022-05-19,INDOBORAX,132.0,132.8,127.45,131.2,33078,21706
2022-05-20,INDOBORAX,136.0,136.0,130.6,131.65,11724,6199
2022-05-23,INDOBORAX,145.7,145.7,130.0,133.6,19233,9981
2022-05-24,INDOBORAX,137.9,142.05,132.8,139.2,33255,21521
2022-05-25,INDOBORAX,141.9,141.9,131.0,136.0,15911,10867
2022-05-26,INDOBORAX,139.0,139.0,127.85,132.6,11442,6378
2022-05-27,INDOBORAX,132.65,135.1,131.25,132.95,9134,4598
2022-05-30,INDOBORAX,139.9,139.9,131.0,132.6,21190,11896
2022-05-31,INDOBORAX,136.0,136.0,109.5,110.6,453044,252255
2022-06-01,INDOBORAX,112.75,114.55,109.0,109.95,169886,98429
2022-06-02,INDOBORAX,111.85,118.8,111.0,117.0,93898,49603
2022-06-03,INDOBORAX,118.25,118.45,110.1,111.85,63224,41855
2022-06-06,INDOBORAX,113.9,113.95,110.1,111.2,30565,17686
2022-06-07,INDOBORAX,113.7,113.7,110.2,111.4,34505,20921
2022-06-08,INDOBORAX,112.95,114.15,110.5,111.1,21198,14291
2022-06-09,INDOBORAX,113.5,113.5,109.05,110.6,27416,17498
2022-06-10,INDOBORAX,112.4,112.4,109.0,110.65,22069,16000
2022-06-13,INDOBORAX,114.7,114.7,100.25,108.75,22866,14439
2022-06-14,INDOBORAX,105.0,112.4,105.0,109.75,13997,6980
2022-06-15,INDOBORAX,112.0,114.25,107.0,107.85,19767,11104
2022-06-16,INDOBORAX,110.9,111.0,102.55,104.05,20348,10282
2022-06-17,INDOBORAX,106.7,111.0,101.45,105.0,23940,11621
2022-06-20,INDOBORAX,105.0,105.0,95.1,96.8,28027,14956
2022-06-21,INDOBORAX,95.1,103.0,95.1,101.25,15429,8943
2022-06-22,INDOBORAX,101.9,107.0,95.55,104.4,14093,7422
2022-06-23,INDOBORAX,106.45,109.0,101.0,102.35,19074,9643
2022-06-24,INDOBORAX,104.4,107.25,102.0,104.15,15156,7158
2022-06-27,INDOBORAX,109.95,109.95,105.5,107.65,14962,9491
2022-06-28,INDOBORAX,107.65,112.0,102.3,111.65,22431,14339
2022-06-29,INDOBORAX,107.0,114.7,107.0,113.45,18000,12329
2022-06-30,INDOBORAX,111.75,113.9,104.0,106.0,22179,14250
2022-07-01,INDOBORAX,107.95,108.95,103.4,104.85,24739,16633
2022-07-04,INDOBORAX,108.7,112.9,105.7,109.5,40768,23352
2022-07-05,INDOBORAX,111.5,113.0,105.35,108.5,30033,13041
2022-07-06,INDOBORAX,110.7,111.85,108.05,110.15,11773,5953
2022-07-07,INDOBORAX,113.45,113.45,108.0,110.35,17232,9778
2022-07-08,INDOBORAX,112.9,112.9,109.0,109.85,11041,6676
2022-07-11,INDOBORAX,108.1,112.75,108.0,111.0,16865,10499
2022-07-12,INDOBORAX,112.4,113.7,109.35,110.05,19002,10325
2022-07-13,INDOBORAX,113.4,113.4,109.85,110.35,18085,8259
2022-07-14,INDOBORAX,110.65,112.05,109.0,109.9,9171,5554
2022-07-15,INDOBORAX,109.1,112.0,109.1,110.25,8740,5311
