Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,CGCL,521.5,528.5,521.0,521.25,14757,8445
2021-10-12,CGCL,522.35,535.0,507.15,525.35,59051,32565
2021-10-13,CGCL,520.1,544.0,520.1,526.35,30240,6494
2021-10-14,CGCL,528.9,534.95,516.35,519.65,42159,20953
2021-10-18,CGCL,522.2,531.0,508.15,517.05,28942,7932
2021-10-19,CGCL,519.65,530.0,497.05,505.0,46495,17239
2021-10-20,CGCL,510.0,518.2,501.15,509.1,27372,4359
2021-10-21,CGCL,511.65,511.65,505.1,508.0,8169,2679
2021-10-22,CGCL,518.2,528.0,501.0,510.4,24839,5964
2021-10-25,CGCL,513.0,523.15,502.1,515.05,121855,103947
2021-10-26,CGCL,524.0,527.8,510.0,521.3,33523,8896
2021-10-27,CGCL,525.0,537.7,520.1,529.55,28544,10994
2021-10-28,CGCL,532.2,560.0,519.8,537.05,25835,8913
2021-10-29,CGCL,539.75,549.55,516.6,543.35,33230,11314
2021-11-01,CGCL,546.0,550.0,520.0,541.0,46795,7290
2021-11-02,CGCL,531.0,540.05,530.2,536.2,6406,2283
2021-11-03,CGCL,538.6,538.6,509.45,515.65,12314,3843
2021-11-04,CGCL,528.6,529.8,511.75,523.0,2388,1195
2021-11-08,CGCL,525.6,525.6,508.15,510.85,11042,5680
2021-11-09,CGCL,508.5,516.95,495.5,497.95,46103,17783
2021-11-10,CGCL,497.95,504.4,490.5,493.1,25573,4875
2021-11-11,CGCL,495.6,579.5,481.05,526.3,196665,24163
2021-11-12,CGCL,526.3,529.5,506.25,521.85,56947,7748
2021-11-15,CGCL,512.45,523.0,511.25,520.5,23834,5462
2021-11-16,CGCL,522.9,522.9,511.6,516.05,23195,2595
2021-11-17,CGCL,518.6,520.0,511.55,516.45,25538,3221
2021-11-18,CGCL,517.95,536.4,510.2,526.95,68009,8817
2021-11-22,CGCL,532.0,535.0,492.7,511.15,53179,10697
2021-11-23,CGCL,512.0,536.0,507.2,514.8,56505,12872
2021-11-24,CGCL,513.25,525.05,507.0,517.15,40085,8088
2021-11-25,CGCL,530.0,532.0,520.0,524.85,63180,7041
2021-11-26,CGCL,524.85,527.1,506.85,511.55,27944,4693
2021-11-29,CGCL,487.9,514.0,465.5,509.3,37337,9049
2021-11-30,CGCL,508.9,517.55,490.1,500.35,26922,3889
2021-12-01,CGCL,500.0,529.9,495.2,525.9,50665,15415
2021-12-02,CGCL,528.0,528.55,511.7,512.7,16790,1730
2021-12-03,CGCL,512.0,517.95,505.75,510.95,31904,3497
2021-12-06,CGCL,518.5,518.5,510.0,512.6,13626,1213
2021-12-07,CGCL,513.0,515.2,501.0,508.3,19567,5369
2021-12-08,CGCL,505.0,513.45,504.05,505.5,13617,2164
2021-12-09,CGCL,507.0,511.4,500.1,505.8,12196,1622
2021-12-10,CGCL,507.75,515.15,503.0,506.75,17347,3533
2021-12-13,CGCL,509.3,512.0,506.2,510.3,13726,2346
2021-12-14,CGCL,512.85,519.95,505.35,517.4,15469,2235
2021-12-15,CGCL,520.0,527.0,510.6,516.2,25861,3954
2021-12-16,CGCL,518.7,521.85,504.0,508.55,17528,2564
2021-12-17,CGCL,502.0,511.05,495.25,498.2,14262,2081
2021-12-20,CGCL,490.0,494.0,452.2,475.6,23625,7036
2021-12-21,CGCL,475.0,490.7,470.55,472.15,18596,3468
2021-12-22,CGCL,472.45,555.0,463.7,535.95,682258,32624
2021-12-23,CGCL,516.9,530.0,511.5,529.25,258953,75432
2021-12-24,CGCL,524.0,539.0,496.6,503.6,94703,26453
2021-12-27,CGCL,502.0,509.0,493.75,502.05,34756,6857
2021-12-28,CGCL,504.55,507.95,495.6,501.7,38992,4082
2021-12-29,CGCL,510.0,529.0,502.25,523.3,89050,25792
2021-12-30,CGCL,520.0,524.7,512.2,521.7,31580,10108
2021-12-31,CGCL,518.05,525.0,514.25,522.95,29507,8938
2022-01-03,CGCL,524.55,529.4,511.1,513.2,33476,9865
2022-01-04,CGCL,515.75,517.95,507.05,515.4,31070,4226
2022-01-05,CGCL,509.1,516.15,508.15,510.0,18033,4127
2022-01-06,CGCL,510.0,529.1,505.3,523.85,40968,24843
2022-01-07,CGCL,526.5,528.95,511.0,512.9,29280,19432
2022-01-10,CGCL,508.0,525.8,504.75,520.15,67735,40831
2022-01-11,CGCL,522.8,525.9,512.1,519.25,17507,4483
2022-01-12,CGCL,521.85,524.0,512.1,515.45,16947,6567
2022-01-13,CGCL,510.0,520.2,509.8,514.4,15393,5663
2022-01-14,CGCL,517.0,527.95,511.05,522.9,19473,8075
2022-01-17,CGCL,527.0,539.7,515.3,535.6,115660,55333
2022-01-18,CGCL,539.0,550.0,522.0,540.7,71219,26029
2022-01-19,CGCL,533.0,548.7,530.0,540.05,15921,3739
2022-01-20,CGCL,542.8,547.4,525.4,542.9,14019,5354
2022-01-21,CGCL,540.0,546.0,528.0,538.25,19195,5665
2022-01-24,CGCL,538.5,546.65,525.05,534.3,17374,1529
2022-01-25,CGCL,527.0,554.0,525.15,541.3,12497,3914
2022-01-27,CGCL,533.95,544.0,530.0,538.1,13120,3297
2022-01-28,CGCL,540.8,552.0,532.4,534.3,42059,6956
2022-01-31,CGCL,537.0,545.0,531.3,540.75,9949,4575
2022-02-01,CGCL,543.35,585.0,537.15,568.9,89537,48727
2022-02-02,CGCL,590.0,629.5,586.1,598.3,998342,139150
2022-02-03,CGCL,599.4,604.9,570.05,580.55,108805,36229
2022-02-04,CGCL,578.0,584.9,565.0,574.6,75743,28032
2022-02-07,CGCL,599.0,619.0,580.15,590.1,345310,100588
2022-02-08,CGCL,589.9,594.4,575.15,579.2,39313,15593
2022-02-09,CGCL,579.9,593.5,576.15,579.4,42063,11176
2022-02-10,CGCL,582.3,586.6,575.0,576.9,25525,11989
2022-02-11,CGCL,576.9,583.7,571.15,574.4,38608,17095
2022-02-14,CGCL,542.4,628.3,542.4,580.4,1163540,67865
2022-02-15,CGCL,589.0,599.0,575.0,576.0,127059,28209
2022-02-16,CGCL,590.0,599.0,590.0,597.25,72066,20224
2022-02-17,CGCL,596.8,598.85,590.0,590.6,221905,159817
2022-02-18,CGCL,590.1,597.0,590.1,591.25,178783,157207
2022-02-21,CGCL,599.5,600.0,585.0,589.8,470504,221373
2022-02-22,CGCL,590.25,600.0,588.0,593.7,285090,139998
2022-02-23,CGCL,598.9,598.9,585.65,590.0,202029,140933
2022-02-24,CGCL,590.0,598.0,571.05,581.5,260838,168348
2022-02-25,CGCL,599.9,599.9,586.1,591.4,222485,158901
2022-02-28,CGCL,597.9,609.9,590.0,592.85,236261,102982
2022-03-02,CGCL,592.85,622.85,590.75,597.75,537845,353506
2022-03-03,CGCL,603.8,604.0,596.0,599.45,213410,181844
2022-03-04,CGCL,600.75,604.0,590.1,602.95,217863,179670
2022-03-07,CGCL,600.0,600.0,580.0,583.35,221811,148652
2022-03-08,CGCL,584.05,600.0,580.0,597.6,177926,123251
2022-03-09,CGCL,597.6,602.0,592.1,595.65,42510,16284
2022-03-10,CGCL,599.4,601.0,580.15,590.45,461540,392805
2022-03-11,CGCL,610.1,620.0,602.6,610.55,406183,187496
2022-03-14,CGCL,616.35,620.0,612.35,616.35,630093,433484
2022-03-15,CGCL,621.0,625.0,601.55,611.45,319758,187797
2022-03-16,CGCL,620.8,668.8,614.0,621.3,298240,170906
2022-03-17,CGCL,624.85,624.85,615.0,617.3,191405,164226
2022-03-21,CGCL,620.4,644.45,619.2,628.9,455954,240462
2022-03-22,CGCL,622.0,624.0,615.0,617.75,247858,170444
2022-03-23,CGCL,618.15,624.25,612.1,619.55,321378,206336
2022-03-24,CGCL,621.8,623.65,615.0,616.2,215695,172516
2022-03-25,CGCL,620.8,624.45,616.0,617.0,270074,207833
2022-03-28,CGCL,620.0,622.0,617.45,619.75,48103,14099
2022-03-29,CGCL,619.0,624.7,616.25,617.55,40829,10258
2022-03-30,CGCL,618.0,629.45,612.55,617.05,74325,41606
2022-03-31,CGCL,619.35,628.35,615.0,615.2,39187,8184
2022-04-01,CGCL,616.0,623.9,614.3,614.95,49208,7128
2022-04-04,CGCL,614.0,623.85,613.15,615.9,86266,10395
2022-04-05,CGCL,613.4,621.0,613.4,614.1,37406,12724
2022-04-06,CGCL,617.0,619.95,612.1,616.25,40496,18935
2022-04-07,CGCL,619.35,624.0,614.9,623.75,39161,17896
2022-04-08,CGCL,625.1,639.9,616.75,622.8,43114,21259
2022-04-11,CGCL,622.7,703.8,617.4,664.6,105491,57112
2022-04-12,CGCL,670.0,675.2,637.2,642.55,100875,33027
2022-04-13,CGCL,645.6,661.0,623.35,628.35,60741,22859
2022-04-18,CGCL,641.8,752.0,635.4,736.95,1718357,120932
2022-04-19,CGCL,735.0,800.0,700.0,727.6,2047377,136390
2022-04-20,CGCL,734.25,805.0,727.6,791.1,1262883,83455
2022-04-21,CGCL,775.0,789.8,743.85,753.35,798736,169613
2022-04-22,CGCL,747.0,771.35,725.0,732.45,316186,81671
2022-04-25,CGCL,739.0,760.0,712.4,724.6,853203,189122
2022-04-26,CGCL,749.0,765.0,716.85,758.6,396873,95818
2022-04-27,CGCL,742.0,762.45,737.05,746.95,107908,24929
2022-04-28,CGCL,749.0,759.45,731.35,737.4,68989,23611
2022-04-29,CGCL,742.8,742.8,701.05,708.05,64432,26131
2022-05-02,CGCL,700.0,774.0,690.55,756.0,250137,88245
2022-05-04,CGCL,748.8,753.55,725.0,738.35,90372,31607
2022-05-05,CGCL,746.95,760.95,733.65,740.25,37098,13095
2022-05-06,CGCL,735.0,735.0,713.6,719.65,43720,17102
2022-05-09,CGCL,718.0,720.85,680.35,687.75,49717,19128
2022-05-10,CGCL,675.0,730.1,650.5,661.5,162763,34760
2022-05-11,CGCL,650.0,665.9,625.0,652.85,133295,73443
2022-05-12,CGCL,635.0,669.0,634.15,637.6,68146,12489
2022-05-13,CGCL,643.85,667.0,625.2,636.7,47002,16745
2022-05-16,CGCL,607.0,674.9,539.65,630.9,429451,158286
2022-05-17,CGCL,634.0,637.5,621.5,626.25,60342,25724
2022-05-18,CGCL,630.0,639.95,625.0,625.55,22747,9240
2022-05-19,CGCL,615.0,624.9,615.0,616.8,20879,8567
2022-05-20,CGCL,622.95,650.0,622.95,633.65,112455,74793
2022-05-23,CGCL,611.35,679.0,611.35,655.0,185576,27329
2022-05-24,CGCL,659.1,669.85,615.05,626.25,49004,13833
2022-05-25,CGCL,623.9,640.0,610.85,635.15,47116,17490
2022-05-26,CGCL,636.0,652.3,621.05,637.0,19307,8246
2022-05-27,CGCL,640.2,660.0,631.7,637.5,12399,5274
2022-05-30,CGCL,640.7,651.1,631.15,644.75,23285,9393
2022-05-31,CGCL,645.9,679.0,638.4,671.45,45586,10769
2022-06-01,CGCL,675.0,688.0,656.2,662.85,40633,7620
2022-06-02,CGCL,665.0,705.45,652.0,689.9,135515,24247
2022-06-03,CGCL,704.0,714.55,685.0,702.6,116507,68980
2022-06-06,CGCL,702.0,713.95,701.0,702.05,181368,113123
2022-06-07,CGCL,701.5,710.0,701.4,703.75,156822,105689
2022-06-08,CGCL,718.0,720.0,701.0,702.0,167502,115079
2022-06-09,CGCL,705.55,715.0,703.0,707.5,324128,211312
2022-06-10,CGCL,709.65,715.0,702.0,705.8,265904,143132
2022-06-13,CGCL,705.8,710.0,691.0,694.5,181746,124813
2022-06-14,CGCL,699.0,699.0,690.1,691.95,209674,133188
2022-06-15,CGCL,696.0,704.8,692.35,694.75,103419,71110
2022-06-16,CGCL,697.25,705.0,695.0,702.1,151229,93221
2022-06-17,CGCL,702.0,710.0,696.05,701.8,218989,119267
2022-06-20,CGCL,704.9,707.3,698.0,699.65,107866,83793
2022-06-21,CGCL,706.0,707.9,695.55,700.05,134135,74881
2022-06-22,CGCL,703.6,705.0,695.0,696.15,120822,75766
2022-06-23,CGCL,690.0,710.0,685.7,701.45,98081,59827
2022-06-24,CGCL,707.0,708.95,700.0,700.9,110414,80599
2022-06-27,CGCL,711.0,719.55,705.8,707.15,168949,134592
2022-06-28,CGCL,713.4,714.9,705.0,706.45,126987,94804
2022-06-29,CGCL,707.0,714.95,685.0,689.55,61688,25387
2022-06-30,CGCL,690.0,694.0,685.5,687.4,16037,6207
2022-07-01,CGCL,685.55,689.15,681.05,684.9,16875,6576
2022-07-04,CGCL,688.35,698.95,685.0,692.9,15579,5829
2022-07-05,CGCL,696.0,748.15,688.5,701.35,123374,31904
2022-07-06,CGCL,704.5,706.45,681.0,686.85,17464,8725
2022-07-07,CGCL,690.0,695.0,681.25,686.05,9939,4923
2022-07-08,CGCL,688.9,692.5,681.0,682.7,21717,6376
2022-07-11,CGCL,681.0,699.0,675.1,695.75,14718,6563
2022-07-12,CGCL,688.85,717.0,688.85,704.2,54596,16264
2022-07-13,CGCL,707.75,736.4,698.45,707.55,94821,23610
2022-07-14,CGCL,708.0,709.9,689.25,693.7,12265,5793
2022-07-15,CGCL,695.0,726.55,695.0,711.8,60011,15631
2022-07-18,CGCL,715.4,734.0,708.0,719.5,151833,75903
2022-07-19,CGCL,719.5,728.0,707.25,710.95,33470,17586
2022-07-20,CGCL,710.2,720.0,693.35,699.7,47863,18116
2022-07-21,CGCL,704.8,722.9,696.0,719.85,33480,17143
2022-07-22,CGCL,722.9,729.1,711.4,717.35,35405,16066
2022-07-25,CGCL,710.2,726.85,706.05,715.6,22908,7884
2022-07-26,CGCL,719.0,725.0,705.5,712.4,42502,13812
2022-07-27,CGCL,722.9,722.9,707.25,713.75,31942,9881
2022-07-28,CGCL,717.35,718.8,693.6,699.75,27000,9844
2022-07-29,CGCL,699.75,718.7,671.0,687.45,49941,21457
2022-08-01,CGCL,687.45,705.0,678.0,688.25,43276,24560
2022-08-02,CGCL,691.7,716.0,683.0,711.5,32936,15408
2022-08-03,CGCL,712.0,714.7,694.55,699.2,18389,9962
2022-08-04,CGCL,692.25,704.2,692.25,699.9,29326,20551
2022-08-05,CGCL,699.9,705.7,681.0,694.1,24544,19218
2022-08-08,CGCL,694.1,706.0,694.1,702.0,20264,14410
2022-08-10,CGCL,700.0,718.0,700.0,714.9,46976,23523
2022-08-11,CGCL,718.5,735.0,682.15,687.95,162312,38303
2022-08-12,CGCL,694.85,696.0,682.3,686.45,14648,7108
2022-08-16,CGCL,686.45,689.9,675.0,675.05,30046,19049
2022-08-17,CGCL,675.15,691.8,675.15,680.8,21274,9571
2022-08-18,CGCL,682.8,684.2,675.0,679.25,17809,9895
2022-08-19,CGCL,680.0,682.65,669.2,675.4,22308,13484
2022-08-22,CGCL,675.0,684.8,663.3,674.2,28539,16027
2022-08-23,CGCL,661.0,695.0,661.0,691.05,32061,15956
2022-08-24,CGCL,697.95,715.0,676.25,709.7,67465,32754
2022-08-25,CGCL,709.7,730.0,705.25,726.05,60830,28391
2022-08-26,CGCL,733.25,737.55,716.55,724.95,27845,14514
2022-08-29,CGCL,701.0,728.65,696.3,715.3,16303,7097
2022-08-30,CGCL,727.75,745.0,720.0,720.65,105797,48031
2022-09-01,CGCL,722.5,730.75,716.85,721.5,97256,70241
2022-09-02,CGCL,725.15,735.0,725.1,728.15,173141,75234
2022-09-05,CGCL,730.0,740.0,726.05,728.45,114462,64429
2022-09-06,CGCL,732.1,735.45,726.5,730.4,80597,66855
2022-09-07,CGCL,731.95,734.95,727.0,728.65,90692,64940
2022-09-08,CGCL,735.0,744.8,734.0,734.65,116477,80767
2022-09-09,CGCL,741.0,743.45,730.0,730.5,85388,70264
2022-09-12,CGCL,740.0,750.9,732.0,734.75,136386,75612
2022-09-13,CGCL,744.75,747.85,730.0,733.75,103813,81323
2022-09-14,CGCL,733.95,736.0,722.0,723.0,97818,86504
2022-09-15,CGCL,725.0,728.95,723.0,724.35,95048,77153
2022-09-16,CGCL,725.0,729.25,687.35,716.85,140249,116669
2022-09-19,CGCL,725.0,735.0,724.0,726.95,163523,93399
2022-09-20,CGCL,730.6,740.0,730.0,732.8,107348,80008
2022-09-21,CGCL,736.5,741.0,720.0,730.85,234021,95804
2022-09-22,CGCL,725.5,738.1,721.0,730.5,127564,97038
2022-09-23,CGCL,730.25,732.0,723.0,727.2,40634,14931
2022-09-26,CGCL,735.0,740.0,728.0,735.25,408070,106010
2022-09-27,CGCL,740.7,747.45,718.15,727.55,149384,101675
2022-09-28,CGCL,727.0,738.6,727.0,731.8,100290,78914
2022-09-29,CGCL,742.9,742.9,727.0,730.3,111678,80152
2022-09-30,CGCL,734.0,741.5,727.0,733.8,157954,96630
2022-10-03,CGCL,735.0,746.0,729.0,731.75,141388,111144
2022-10-04,CGCL,736.0,743.95,728.5,737.85,152750,103932
2022-10-06,CGCL,740.0,750.0,730.5,735.85,153176,115591
2022-10-07,CGCL,735.85,739.0,728.1,730.5,139896,102626
2022-10-10,CGCL,733.0,737.0,727.05,729.5,130790,96607
2022-10-11,CGCL,730.9,734.0,724.8,729.45,123710,91979
2022-10-12,CGCL,733.1,735.95,724.0,726.5,114861,81747
2022-10-13,CGCL,730.15,736.0,718.45,729.3,184875,127253
2022-10-14,CGCL,735.1,740.05,717.7,723.05,183756,106683
2022-10-17,CGCL,730.0,738.3,726.15,731.1,177773,119525
2022-10-18,CGCL,733.65,743.8,726.0,731.0,298074,166154
2022-10-19,CGCL,730.6,740.0,727.95,737.9,143284,104401
2022-10-20,CGCL,735.0,739.5,726.5,727.35,145047,106341
2022-10-21,CGCL,739.0,750.0,732.9,740.8,99327,37400
2022-10-24,CGCL,750.0,769.7,750.0,764.7,15320,6477
2022-10-25,CGCL,765.15,773.6,746.95,756.1,177896,103732
2022-10-27,CGCL,760.1,767.0,738.45,762.25,293159,113263
2022-10-28,CGCL,760.0,764.45,736.0,739.2,270568,124658
2022-10-31,CGCL,750.95,756.7,737.8,749.65,153250,102911
2022-11-01,CGCL,752.95,753.0,739.25,749.1,170293,114882
2022-11-02,CGCL,748.85,753.95,737.1,738.2,161461,111874
2022-11-03,CGCL,740.0,749.95,735.15,749.2,145376,100763
2022-11-04,CGCL,749.0,749.0,738.0,741.4,115333,100142
2022-11-07,CGCL,745.15,754.9,727.1,753.7,308945,190767
2022-11-09,CGCL,760.0,765.0,739.5,747.9,287418,142722
2022-11-10,CGCL,750.0,768.8,738.25,756.15,227351,116834
2022-11-11,CGCL,767.0,768.8,737.0,740.15,300684,165718
2022-11-14,CGCL,736.05,759.95,736.05,753.95,215597,109405
2022-11-15,CGCL,750.0,753.45,735.6,742.5,150567,92016
2022-11-16,CGCL,746.5,750.0,738.0,740.8,158435,88169
2022-11-17,CGCL,745.0,747.7,736.55,739.1,180161,97263
2022-11-18,CGCL,737.1,744.45,737.0,738.3,164337,110563
2022-11-21,CGCL,739.0,750.0,735.0,747.3,69089,25473
2022-11-22,CGCL,747.3,750.0,740.0,745.1,23742,9160
2022-11-23,CGCL,742.25,750.0,742.25,749.45,19766,9122
2022-11-24,CGCL,752.95,754.4,744.1,749.95,15354,5735
2022-11-25,CGCL,753.65,753.65,737.0,742.0,38466,8552
2022-11-28,CGCL,739.0,750.0,736.0,743.05,47882,18009
2022-11-29,CGCL,744.0,747.8,732.05,744.5,37093,10651
2022-11-30,CGCL,745.0,751.0,738.0,748.5,45143,15690
2022-12-01,CGCL,748.5,750.95,742.15,747.05,96992,5348
2022-12-02,CGCL,745.95,757.0,745.6,751.5,90448,11011
2022-12-05,CGCL,751.5,760.0,738.0,757.05,977773,818036
2022-12-06,CGCL,758.85,772.9,751.7,767.3,189834,27009
2022-12-07,CGCL,772.0,772.0,767.2,769.4,91873,10130
2022-12-08,CGCL,769.4,772.95,755.0,755.15,101475,6426
2022-12-09,CGCL,758.95,774.0,755.1,758.5,123099,24806
2022-12-12,CGCL,762.3,764.9,752.0,754.8,98721,15947
2022-12-13,CGCL,758.6,758.6,746.35,754.9,90857,12979
2022-12-14,CGCL,758.7,758.95,740.1,744.3,99619,13395
2022-12-15,CGCL,748.0,751.9,744.05,748.9,84227,7634
2022-12-16,CGCL,748.0,751.4,742.2,747.45,86688,5834
2022-12-19,CGCL,749.3,752.0,740.2,749.7,116549,14462
2022-12-20,CGCL,749.7,754.5,741.0,749.4,114557,18351
2022-12-21,CGCL,747.15,750.5,741.15,745.45,93664,14437
2022-12-22,CGCL,746.3,771.35,735.8,757.15,954995,790937
2022-12-23,CGCL,757.15,764.1,746.25,752.95,114677,22383
2022-12-26,CGCL,756.7,789.0,750.0,755.1,249239,63678
2022-12-27,CGCL,752.0,780.0,752.0,773.25,201946,69511
2022-12-28,CGCL,775.0,807.95,761.25,775.45,617126,90021
2022-12-29,CGCL,762.65,773.35,760.0,764.25,180390,46230
2022-12-30,CGCL,765.0,770.95,746.05,752.0,162215,55650
2023-01-02,CGCL,755.8,761.0,742.05,751.1,107732,17828
2023-01-03,CGCL,754.9,767.0,750.0,756.05,106522,26063
2023-01-04,CGCL,758.9,758.9,746.7,752.8,111360,24848
