Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-10,PARAS,738.0,743.95,727.4,731.35,201610,89676
2021-12-13,PARAS,736.4,750.0,725.0,728.5,256213,78395
2021-12-14,PARAS,729.0,744.0,722.0,725.85,195892,58131
2021-12-15,PARAS,726.15,731.7,711.0,715.7,171611,83036
2021-12-16,PARAS,714.0,724.35,700.0,702.5,208623,98470
2021-12-17,PARAS,714.0,714.0,683.5,691.9,215324,84565
2021-12-20,PARAS,685.4,690.0,650.15,663.75,261026,105547
2021-12-21,PARAS,666.1,694.0,666.1,680.15,196643,67537
2021-12-22,PARAS,689.0,714.0,689.0,699.7,246478,70374
2021-12-23,PARAS,707.0,713.0,695.05,698.15,117659,48398
2021-12-24,PARAS,697.4,704.45,683.0,686.0,166385,51407
2021-12-27,PARAS,651.0,754.6,651.0,732.9,461883,144787
2021-12-28,PARAS,770.0,789.9,741.45,753.55,1257184,307185
2021-12-29,PARAS,758.0,758.7,734.5,738.1,301684,98182
2021-12-30,PARAS,738.1,775.0,733.2,742.5,341436,127088
2021-12-31,PARAS,748.0,751.65,738.0,743.0,162285,61015
2022-01-03,PARAS,743.0,756.0,735.35,740.7,291387,103098
2022-01-04,PARAS,744.0,745.9,731.05,733.45,167925,76282
2022-01-05,PARAS,734.0,738.8,722.4,724.75,148753,66205
2022-01-06,PARAS,710.5,736.95,710.5,726.45,246613,77829
2022-01-07,PARAS,734.7,746.0,723.0,726.6,286386,98475
2022-01-10,PARAS,728.0,732.35,719.3,722.55,194022,87111
2022-01-11,PARAS,724.7,754.8,718.65,736.45,527303,153927
2022-01-12,PARAS,740.0,746.9,728.75,732.1,146593,63494
2022-01-13,PARAS,739.0,739.0,720.0,725.1,140748,77580
2022-01-14,PARAS,725.1,742.0,721.55,732.25,215218,83220
2022-01-17,PARAS,738.3,739.45,728.5,729.8,189621,101711
2022-01-18,PARAS,732.95,734.75,710.0,712.6,184764,108454
2022-01-19,PARAS,710.0,710.0,690.0,698.4,228543,107030
2022-01-20,PARAS,694.0,704.65,693.95,697.7,139564,63521
2022-01-21,PARAS,698.9,703.95,685.3,689.1,134167,67243
2022-01-24,PARAS,684.85,685.05,655.0,663.6,279452,85461
2022-01-25,PARAS,650.0,684.5,640.0,679.35,221613,88690
2022-01-27,PARAS,680.0,680.0,662.0,672.0,148494,61460
2022-01-28,PARAS,672.0,680.75,665.0,666.95,138515,66081
2022-01-31,PARAS,685.0,722.0,671.9,711.95,462051,159355
2022-02-01,PARAS,720.0,735.0,694.45,702.45,577897,170381
2022-02-02,PARAS,711.9,723.9,706.05,711.7,188121,70649
2022-02-03,PARAS,715.0,717.0,701.7,702.55,113811,58123
2022-02-04,PARAS,702.0,705.75,693.05,694.95,91195,50432
2022-02-07,PARAS,704.0,704.7,686.6,690.15,83318,37321
2022-02-08,PARAS,692.0,699.1,673.05,680.2,109614,45646
2022-02-09,PARAS,686.0,698.55,686.0,691.5,65192,27124
2022-02-10,PARAS,715.0,715.5,677.15,681.9,295006,84143
2022-02-11,PARAS,676.9,685.0,670.0,671.25,109007,54517
2022-02-14,PARAS,665.0,668.65,648.0,652.65,154033,65196
2022-02-15,PARAS,655.0,669.05,650.45,663.65,104601,41199
2022-02-16,PARAS,670.0,675.8,660.0,664.2,84139,31187
2022-02-17,PARAS,670.0,673.3,656.55,659.6,81473,33305
2022-02-18,PARAS,659.6,659.6,652.25,654.05,47947,23490
2022-02-21,PARAS,654.0,654.0,630.0,631.85,106350,44948
2022-02-22,PARAS,624.5,624.5,607.0,612.95,132641,59562
2022-02-23,PARAS,615.0,627.95,615.0,618.45,64661,24903
2022-02-24,PARAS,590.0,603.4,560.7,565.6,277467,127947
2022-02-25,PARAS,575.6,613.4,575.6,604.9,178875,64991
2022-02-28,PARAS,605.0,642.0,591.1,632.4,190227,56927
2022-03-02,PARAS,625.0,649.85,622.35,641.3,156503,44640
2022-03-03,PARAS,658.5,658.5,640.0,640.85,145150,41613
2022-03-04,PARAS,640.0,640.65,620.1,626.6,80215,29537
2022-03-07,PARAS,614.8,629.85,606.65,620.35,166039,33702
2022-03-08,PARAS,620.0,648.0,618.05,631.55,108307,26492
2022-03-09,PARAS,645.0,645.6,635.0,642.4,65025,27408
2022-03-10,PARAS,655.0,656.6,641.0,642.65,124628,48224
2022-03-11,PARAS,650.0,657.9,645.0,651.75,120900,41209
2022-03-14,PARAS,651.75,657.7,643.0,644.5,74279,33008
2022-03-15,PARAS,651.65,657.0,632.85,637.25,85207,29074
2022-03-16,PARAS,640.0,666.0,640.0,644.25,158852,37152
2022-03-17,PARAS,651.95,660.0,645.0,649.05,175253,56346
2022-03-21,PARAS,655.95,664.85,640.9,651.6,176929,46073
2022-03-22,PARAS,654.6,657.4,635.5,640.1,151222,48329
2022-03-23,PARAS,674.95,709.0,668.95,684.6,1442632,182240
2022-03-24,PARAS,683.8,683.8,665.2,668.75,186402,58737
2022-03-25,PARAS,674.95,682.6,650.0,651.8,165800,63369
2022-03-28,PARAS,655.9,656.7,636.0,638.5,135619,52386
2022-03-29,PARAS,643.7,649.5,625.0,628.6,172778,78071
2022-03-30,PARAS,636.9,646.65,630.0,631.9,134976,54814
2022-03-31,PARAS,632.9,639.95,623.0,625.7,112280,60395
2022-04-01,PARAS,628.0,648.8,626.4,643.9,168956,60161
2022-04-04,PARAS,648.8,709.0,645.0,687.1,493979,152501
2022-04-05,PARAS,692.4,705.1,675.0,687.65,381508,96887
2022-04-06,PARAS,680.0,694.7,675.55,682.6,161542,55582
2022-04-07,PARAS,694.0,743.7,691.8,726.75,2204476,416573
2022-04-08,PARAS,742.0,758.7,731.4,741.35,1172514,254868
2022-04-11,PARAS,742.0,753.9,717.15,723.85,367975,122583
2022-04-12,PARAS,720.0,720.0,695.0,700.2,266584,85282
2022-04-13,PARAS,708.7,713.8,685.35,694.95,176434,70757
2022-04-18,PARAS,692.45,755.0,681.0,735.05,1119325,219500
2022-04-19,PARAS,741.0,749.0,690.0,698.05,439475,156841
2022-04-20,PARAS,708.0,716.0,693.45,700.45,204255,59708
2022-04-21,PARAS,707.0,743.9,707.0,719.25,456066,69378
2022-04-22,PARAS,718.8,739.5,710.0,715.8,340600,84686
2022-04-25,PARAS,710.0,710.0,695.0,697.1,152652,59237
2022-04-26,PARAS,710.0,720.0,696.4,700.95,121302,37604
2022-04-27,PARAS,696.4,699.7,688.0,692.8,90493,38261
2022-04-28,PARAS,693.5,699.95,682.5,686.2,91949,34559
2022-04-29,PARAS,689.95,708.0,669.0,674.55,130779,43569
2022-05-02,PARAS,670.0,681.85,659.8,675.0,115512,37222
2022-05-04,PARAS,675.0,679.8,645.25,647.95,151965,67851
2022-05-05,PARAS,664.8,674.9,628.75,632.85,182643,51435
2022-05-06,PARAS,625.0,629.0,616.8,623.9,95037,44027
2022-05-09,PARAS,621.0,623.9,606.1,609.95,89741,34209
2022-05-10,PARAS,614.05,619.0,597.4,601.1,67983,26256
2022-05-11,PARAS,603.95,614.5,582.95,595.35,121532,41722
2022-05-12,PARAS,592.0,592.0,572.25,575.7,100741,37616
2022-05-13,PARAS,585.8,605.0,579.7,593.85,112717,30729
2022-05-16,PARAS,600.15,601.0,591.0,595.0,70284,23330
2022-05-17,PARAS,602.0,623.0,598.75,614.1,87685,27280
2022-05-18,PARAS,621.0,638.0,614.9,620.25,79090,23359
2022-05-19,PARAS,600.0,617.35,600.0,603.45,69688,25617
2022-05-20,PARAS,618.4,632.75,612.0,618.15,105498,29946
2022-05-23,PARAS,648.0,648.0,612.95,616.7,142526,36024
2022-05-24,PARAS,616.1,622.5,600.5,605.9,57553,19310
2022-05-25,PARAS,615.0,615.8,584.0,594.45,70000,24622
2022-05-26,PARAS,599.6,604.9,580.1,595.8,58191,14846
2022-05-27,PARAS,603.5,607.0,594.0,597.05,46640,14993
2022-05-30,PARAS,614.0,621.4,610.05,614.25,82432,29531
2022-05-31,PARAS,612.85,629.9,610.65,620.6,101548,32069
2022-06-01,PARAS,625.1,644.0,625.1,632.5,122445,36462
2022-06-02,PARAS,637.7,642.0,629.5,632.4,80501,23539
2022-06-03,PARAS,638.7,642.2,623.05,624.65,60032,21806
2022-06-06,PARAS,620.95,625.05,610.0,613.0,43302,16007
2022-06-07,PARAS,620.0,634.45,610.0,620.45,133357,27606
2022-06-08,PARAS,625.0,625.9,610.0,613.55,63431,18641
2022-06-09,PARAS,615.85,619.9,610.0,616.0,43279,16203
2022-06-10,PARAS,610.5,615.0,607.6,609.45,42174,17620
2022-06-13,PARAS,603.0,607.35,589.95,592.9,62472,28227
2022-06-14,PARAS,592.0,601.65,590.0,592.0,41595,14543
2022-06-15,PARAS,599.8,599.8,585.0,589.05,30441,14019
2022-06-16,PARAS,594.9,598.8,563.0,567.05,69766,31622
2022-06-17,PARAS,565.6,568.95,550.0,559.55,73372,22963
2022-06-20,PARAS,563.0,565.0,523.15,538.1,76892,36675
2022-06-21,PARAS,542.05,558.95,542.05,551.35,51012,17824
2022-06-22,PARAS,553.0,557.7,548.0,550.9,33216,7619
2022-06-23,PARAS,552.0,556.35,544.1,546.15,40639,12569
2022-06-24,PARAS,560.0,567.8,554.45,557.85,29152,12322
2022-06-27,PARAS,566.0,604.4,563.2,587.55,95105,29984
2022-06-28,PARAS,589.5,642.5,578.8,632.15,497199,60852
2022-06-29,PARAS,624.0,638.0,615.0,617.1,136963,37719
2022-06-30,PARAS,622.0,625.9,601.0,603.3,61770,20148
2022-07-01,PARAS,604.5,604.9,589.0,595.85,35243,11837
2022-07-04,PARAS,599.8,623.55,596.1,608.2,76257,22022
2022-07-05,PARAS,609.1,620.0,599.0,601.4,39394,12482
2022-07-06,PARAS,602.0,613.95,600.0,603.5,42500,11503
2022-07-07,PARAS,608.8,614.45,603.0,606.75,46176,19192
2022-07-08,PARAS,611.4,617.35,604.05,605.95,35711,15876
2022-07-11,PARAS,615.0,624.05,604.0,611.65,75204,23880
2022-07-12,PARAS,611.65,614.4,605.1,608.2,32070,15658
2022-07-13,PARAS,612.4,622.7,605.3,610.1,59990,18507
2022-07-14,PARAS,614.8,614.8,597.1,601.6,43557,20472
2022-07-15,PARAS,602.6,607.35,593.0,597.7,28791,12271
2022-07-18,PARAS,604.45,614.7,602.0,608.95,76083,19117
2022-07-19,PARAS,607.8,612.0,602.9,605.25,41667,20961
2022-07-20,PARAS,612.0,624.0,608.85,618.15,101479,40245
2022-07-21,PARAS,620.8,628.0,613.25,617.25,86611,25544
2022-07-22,PARAS,623.5,632.35,619.0,621.4,77881,26578
2022-07-25,PARAS,626.0,626.0,606.0,608.6,55547,22934
2022-07-26,PARAS,608.0,609.4,598.1,599.8,31369,16404
2022-07-27,PARAS,604.8,618.7,600.5,603.8,73840,19088
2022-07-28,PARAS,607.65,620.0,605.9,606.9,86790,28779
2022-07-29,PARAS,611.0,634.0,608.15,624.6,204094,74001
2022-08-01,PARAS,624.0,684.0,623.0,670.95,428292,153270
2022-08-02,PARAS,675.0,679.0,660.0,663.3,181960,69156
2022-08-03,PARAS,666.45,697.7,650.0,670.45,826710,132943
2022-08-04,PARAS,684.8,692.8,652.0,660.85,240609,74567
2022-08-05,PARAS,665.9,665.9,650.0,651.55,76436,32051
2022-08-08,PARAS,656.75,668.95,648.95,650.25,153888,49396
2022-08-10,PARAS,659.8,669.0,642.85,650.05,134187,37497
2022-08-11,PARAS,653.0,667.4,645.8,651.55,133924,46434
2022-08-12,PARAS,652.0,655.15,645.0,647.5,52264,27324
2022-08-16,PARAS,645.0,651.5,643.0,645.65,79910,40426
2022-08-17,PARAS,658.0,661.95,648.3,650.9,76788,31788
2022-08-18,PARAS,650.9,661.0,648.05,652.5,92042,38351
2022-08-19,PARAS,653.8,656.0,640.0,641.85,69247,30926
2022-08-22,PARAS,645.0,646.45,625.0,626.85,58192,26578
2022-08-23,PARAS,629.9,637.4,615.85,625.85,59945,21522
2022-08-24,PARAS,627.4,633.0,625.45,627.6,48675,19473
2022-08-25,PARAS,633.0,648.9,630.85,635.5,88423,26469
2022-08-26,PARAS,643.4,653.8,636.6,642.6,111934,33100
2022-08-29,PARAS,632.1,688.0,628.7,676.7,845142,192747
2022-08-30,PARAS,686.5,721.95,678.0,715.65,1551692,394216
2022-09-01,PARAS,710.0,726.0,701.55,704.9,432119,159718
2022-09-02,PARAS,708.6,718.8,690.3,694.7,240997,80302
2022-09-05,PARAS,700.35,718.0,700.0,703.25,229689,66113
2022-09-06,PARAS,709.7,710.3,691.0,696.75,140093,48633
2022-09-07,PARAS,727.7,729.0,713.1,716.25,856400,164356
2022-09-08,PARAS,721.5,764.8,714.6,741.85,1802407,436749
2022-09-09,PARAS,748.25,755.95,736.1,742.45,412260,127671
2022-09-12,PARAS,749.7,794.0,745.05,772.15,1138092,351464
2022-09-13,PARAS,779.6,783.7,750.0,752.15,411717,171569
2022-09-14,PARAS,741.1,782.7,737.0,770.3,684787,203989
2022-09-15,PARAS,774.7,780.9,754.0,756.3,314332,113772
2022-09-16,PARAS,756.3,781.4,737.2,752.65,789773,167308
2022-09-19,PARAS,769.95,811.0,761.85,785.9,1783470,358620
2022-09-20,PARAS,798.0,804.9,765.25,772.1,686591,173116
2022-09-21,PARAS,774.0,777.05,750.0,755.75,313850,99664
2022-09-22,PARAS,752.0,773.5,742.2,760.6,324168,72566
2022-09-23,PARAS,764.0,764.0,727.45,735.1,234066,89185
2022-09-26,PARAS,729.0,729.0,686.45,695.0,262704,84440
2022-09-27,PARAS,693.0,719.9,686.45,694.45,189356,39824
2022-09-28,PARAS,688.1,709.2,683.3,691.75,134494,37338
2022-09-29,PARAS,703.9,710.9,691.9,695.1,101569,35240
2022-09-30,PARAS,699.4,707.7,680.4,697.8,255731,77590
2022-10-03,PARAS,684.0,694.7,625.0,648.6,585377,208475
2022-10-04,PARAS,663.7,669.8,653.85,656.25,206591,79275
2022-10-06,PARAS,662.3,677.05,660.15,669.4,451621,164011
2022-10-07,PARAS,662.25,673.95,654.0,658.9,195269,98941
2022-10-10,PARAS,650.95,668.7,650.05,657.65,185656,57264
2022-10-11,PARAS,660.0,661.95,645.0,647.05,153299,53701
2022-10-12,PARAS,648.8,654.15,635.55,646.55,76039,23087
2022-10-13,PARAS,640.0,653.7,638.95,641.55,75839,19944
2022-10-14,PARAS,650.0,653.9,634.0,635.55,78791,33990
2022-10-17,PARAS,635.55,637.9,627.0,629.4,103143,51022
2022-10-18,PARAS,635.0,659.7,633.05,649.35,269581,73626
2022-10-19,PARAS,652.7,667.45,652.0,654.9,268139,73848
2022-10-20,PARAS,658.9,660.0,646.1,651.25,198488,38656
2022-10-21,PARAS,653.9,661.05,640.0,643.35,154997,34861
2022-10-24,PARAS,646.5,656.95,627.0,653.8,58337,31329
2022-10-25,PARAS,655.7,656.85,645.0,649.65,131577,35178
2022-10-27,PARAS,656.0,656.95,642.5,644.9,190626,45298
2022-10-28,PARAS,644.8,644.9,636.65,640.35,131942,32890
2022-10-31,PARAS,643.9,643.9,628.9,630.4,141980,64599
2022-11-01,PARAS,632.8,634.3,625.85,626.75,109342,45489
2022-11-02,PARAS,628.0,634.7,625.85,629.65,127208,39350
2022-11-03,PARAS,630.0,669.0,626.8,652.75,574999,159078
2022-11-04,PARAS,657.9,665.95,651.0,660.1,251581,128630
2022-11-07,PARAS,667.9,667.9,642.0,644.4,221591,85281
2022-11-09,PARAS,649.8,654.6,640.0,642.8,169425,46501
2022-11-10,PARAS,642.0,644.0,633.15,637.9,95197,20915
2022-11-11,PARAS,646.3,648.95,638.55,644.65,95635,39637
2022-11-14,PARAS,649.0,649.0,633.0,634.4,127763,47896
2022-11-15,PARAS,638.4,638.7,630.05,632.95,59711,27456
2022-11-16,PARAS,637.0,644.0,625.2,628.5,128676,50028
2022-11-17,PARAS,629.0,634.0,625.05,626.05,65741,30809
2022-11-18,PARAS,630.9,631.0,619.95,620.6,63020,32152
2022-11-21,PARAS,625.0,625.0,596.45,599.45,143623,92964
2022-11-22,PARAS,600.0,609.95,582.2,603.8,248638,100161
2022-11-23,PARAS,606.0,611.95,589.1,596.4,177547,67431
2022-11-24,PARAS,602.0,624.0,598.7,621.85,352014,101162
2022-11-25,PARAS,625.0,627.5,620.0,621.85,82558,33157
2022-11-28,PARAS,624.0,624.9,612.0,615.1,176872,134055
2022-11-29,PARAS,620.0,621.7,611.75,616.1,63080,29595
2022-11-30,PARAS,619.5,622.45,612.75,616.1,112069,34333
2022-12-01,PARAS,619.2,621.0,614.05,616.05,63665,31899
2022-12-02,PARAS,619.15,623.45,612.5,615.2,143024,50189
2022-12-05,PARAS,620.9,634.0,617.6,626.1,238211,106024
2022-12-06,PARAS,625.55,638.45,622.6,632.1,197501,83536
2022-12-07,PARAS,635.0,635.0,622.1,624.9,81662,39123
2022-12-08,PARAS,626.0,628.4,615.25,620.0,102812,41224
2022-12-09,PARAS,620.0,625.95,615.0,618.05,77683,36398
2022-12-12,PARAS,621.0,625.85,615.0,623.7,103384,60473
2022-12-13,PARAS,628.0,632.75,615.1,619.85,89572,30047
2022-12-14,PARAS,621.4,630.0,618.6,622.6,105007,51096
2022-12-15,PARAS,623.0,626.7,615.5,617.45,135106,72630
2022-12-16,PARAS,617.95,621.0,605.0,609.35,64216,33136
2022-12-19,PARAS,611.35,624.4,606.5,618.7,56867,20509
2022-12-20,PARAS,621.5,622.5,612.2,614.9,67940,31838
2022-12-21,PARAS,618.0,621.85,597.0,601.0,66185,33135
2022-12-22,PARAS,603.15,606.7,577.15,583.95,114922,48523
2022-12-23,PARAS,594.95,601.85,551.25,555.75,283431,96486
2022-12-26,PARAS,560.0,580.0,555.55,574.5,147598,59251
2022-12-27,PARAS,595.0,595.0,579.7,589.9,113732,40675
2022-12-28,PARAS,592.05,593.95,582.0,583.35,73931,30567
2022-12-29,PARAS,583.9,592.0,578.45,588.2,50709,18416
2022-12-30,PARAS,590.9,607.0,588.5,601.4,167666,46987
2023-01-02,PARAS,604.8,606.0,593.0,594.35,134717,33405
2023-01-03,PARAS,597.3,599.5,592.0,593.75,67575,25402
2023-01-04,PARAS,595.9,596.6,589.05,592.6,46151,20122
