Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-13,SANSERA,776.2,787.0,766.0,772.55,127046,83676
2021-12-14,SANSERA,768.55,775.7,756.0,761.45,125141,94471
2021-12-15,SANSERA,769.7,769.7,752.2,761.2,48137,24151
2021-12-16,SANSERA,756.1,775.0,746.25,763.0,134167,72834
2021-12-17,SANSERA,755.25,793.4,755.25,788.3,208435,107895
2021-12-20,SANSERA,775.0,775.0,748.8,754.05,66896,33899
2021-12-21,SANSERA,754.0,766.95,741.0,754.4,50664,21297
2021-12-22,SANSERA,750.1,769.75,750.1,755.2,26024,10021
2021-12-23,SANSERA,757.0,768.7,752.15,755.65,33271,16709
2021-12-24,SANSERA,755.65,761.45,747.0,750.3,40601,20136
2021-12-27,SANSERA,762.0,762.0,738.5,749.0,52670,33579
2021-12-28,SANSERA,752.0,758.85,750.65,753.9,27793,16180
2021-12-29,SANSERA,750.1,774.0,750.1,769.25,96602,57891
2021-12-30,SANSERA,772.0,792.3,772.0,788.2,208724,119885
2021-12-31,SANSERA,788.0,802.9,772.0,776.55,55864,21380
2022-01-03,SANSERA,787.75,787.75,774.0,777.5,26479,14423
2022-01-04,SANSERA,787.4,787.4,770.25,774.5,31544,15946
2022-01-05,SANSERA,769.1,777.25,769.1,774.95,27793,17225
2022-01-06,SANSERA,770.0,774.95,758.0,765.0,28447,14345
2022-01-07,SANSERA,765.0,802.7,765.0,779.2,90547,30431
2022-01-10,SANSERA,784.0,784.0,751.4,769.9,102436,58781
2022-01-11,SANSERA,768.45,774.15,760.7,762.35,19701,9803
2022-01-12,SANSERA,771.0,771.0,760.0,762.85,39355,24606
2022-01-13,SANSERA,761.0,763.75,756.0,758.45,20361,11197
2022-01-14,SANSERA,764.75,809.0,756.1,795.55,138614,51889
2022-01-17,SANSERA,800.0,806.85,770.0,778.9,115404,57174
2022-01-18,SANSERA,775.0,786.45,764.65,767.05,45964,24454
2022-01-19,SANSERA,770.0,783.9,766.4,780.0,37991,19506
2022-01-20,SANSERA,789.75,789.75,772.95,778.1,27130,13419
2022-01-21,SANSERA,774.0,780.4,752.25,760.6,23831,11501
2022-01-24,SANSERA,750.25,758.35,733.1,745.1,39496,12983
2022-01-25,SANSERA,745.0,750.0,726.3,746.35,44749,25364
2022-01-27,SANSERA,731.0,750.2,731.0,745.25,30943,15743
2022-01-28,SANSERA,740.0,754.0,738.0,749.95,31765,15094
2022-01-31,SANSERA,755.0,757.65,740.1,745.8,15481,7269
2022-02-01,SANSERA,750.0,754.75,738.1,740.7,21818,10641
2022-02-02,SANSERA,749.7,765.0,742.85,747.5,24597,10858
2022-02-03,SANSERA,746.1,753.95,744.75,747.25,17559,10556
2022-02-04,SANSERA,754.75,754.9,743.85,749.25,12896,7059
2022-02-07,SANSERA,749.0,764.8,743.05,745.05,16505,8923
2022-02-08,SANSERA,696.0,715.95,681.0,704.25,159345,89334
2022-02-09,SANSERA,713.0,713.0,682.5,688.85,243737,225175
2022-02-10,SANSERA,698.75,698.75,686.0,686.95,19981,9201
2022-02-11,SANSERA,695.75,695.75,675.0,678.0,20473,10635
2022-02-14,SANSERA,676.75,684.95,651.55,680.1,25490,14351
2022-02-15,SANSERA,693.7,693.7,653.0,666.75,187859,168801
2022-02-16,SANSERA,692.75,696.0,669.05,683.2,33019,12089
2022-02-17,SANSERA,684.4,689.0,665.0,667.1,16053,7435
2022-02-18,SANSERA,665.0,672.0,647.0,657.7,23553,12123
2022-02-21,SANSERA,673.0,673.0,644.0,648.05,18453,6446
2022-02-22,SANSERA,640.0,658.95,624.0,640.0,68579,46901
2022-02-23,SANSERA,636.0,649.2,636.0,645.9,22950,13640
2022-02-24,SANSERA,642.0,668.95,615.0,662.7,81205,48436
2022-02-25,SANSERA,671.75,674.0,650.1,656.3,19959,6774
2022-02-28,SANSERA,656.3,670.4,621.85,658.95,53580,32014
2022-03-02,SANSERA,658.0,662.15,648.5,652.55,15349,8694
2022-03-03,SANSERA,661.7,662.0,648.0,652.0,21751,10739
2022-03-04,SANSERA,641.0,648.25,635.0,638.35,10790,6654
2022-03-07,SANSERA,635.0,635.0,610.45,620.55,45438,31876
2022-03-08,SANSERA,629.75,629.75,600.0,604.8,38576,23231
2022-03-09,SANSERA,617.0,617.0,597.55,610.2,53181,27621
2022-03-10,SANSERA,616.0,644.95,603.0,608.0,73578,38368
2022-03-11,SANSERA,609.5,623.3,594.95,600.05,46526,28077
2022-03-14,SANSERA,614.0,614.0,596.0,602.8,17902,7209
2022-03-15,SANSERA,609.75,609.75,595.0,596.45,19525,10102
2022-03-16,SANSERA,605.0,605.0,594.0,597.0,18481,10742
2022-03-17,SANSERA,604.95,604.95,589.0,591.3,80633,68171
2022-03-21,SANSERA,598.75,598.75,588.0,590.6,121930,112260
2022-03-22,SANSERA,590.85,594.9,580.05,586.05,30271,16665
2022-03-23,SANSERA,586.5,597.55,582.35,585.25,30936,14587
2022-03-24,SANSERA,595.0,595.0,574.3,576.0,186402,171679
2022-03-25,SANSERA,582.95,582.95,562.25,563.15,39025,22651
2022-03-28,SANSERA,552.5,592.4,548.55,579.25,61698,38280
2022-03-29,SANSERA,579.25,605.0,567.05,600.15,60804,32381
2022-03-30,SANSERA,600.0,632.7,598.95,630.5,316252,216411
2022-03-31,SANSERA,610.0,699.9,610.0,672.0,240176,129365
2022-04-01,SANSERA,690.0,726.85,681.15,708.9,155280,27359
2022-04-04,SANSERA,715.0,716.0,680.1,689.6,55715,21502
2022-04-05,SANSERA,699.35,699.35,678.0,690.15,56265,29086
2022-04-06,SANSERA,695.0,696.05,676.2,690.1,27181,11308
2022-04-07,SANSERA,690.1,697.65,672.0,676.65,60425,36543
2022-04-08,SANSERA,683.15,683.15,676.0,677.75,17515,7518
2022-04-11,SANSERA,690.0,697.9,681.2,689.85,30853,9267
2022-04-12,SANSERA,690.0,692.15,679.0,682.25,10411,4258
2022-04-13,SANSERA,682.0,682.0,669.3,675.6,40842,30500
2022-04-18,SANSERA,660.0,673.45,657.35,670.0,28808,20847
2022-04-19,SANSERA,676.65,689.0,660.05,671.25,19040,8614
2022-04-20,SANSERA,661.2,736.0,661.2,708.5,138563,45011
2022-04-21,SANSERA,710.0,740.0,710.0,738.7,91180,48077
2022-04-22,SANSERA,721.1,755.9,721.1,742.15,202085,145124
2022-04-25,SANSERA,739.0,749.9,711.95,735.1,41296,21530
2022-04-26,SANSERA,740.0,768.85,740.0,749.2,87998,54130
2022-04-27,SANSERA,750.0,774.0,736.75,762.2,104521,66875
2022-04-28,SANSERA,800.0,827.95,769.3,780.8,205693,75070
2022-04-29,SANSERA,786.0,800.0,764.75,793.35,108593,60662
2022-05-02,SANSERA,791.0,808.9,770.25,779.45,73211,25067
2022-05-04,SANSERA,785.0,786.0,741.0,749.95,48517,21465
2022-05-05,SANSERA,792.0,792.0,735.0,753.6,39432,13712
2022-05-06,SANSERA,735.0,746.95,721.3,729.9,87751,69840
2022-05-09,SANSERA,749.75,749.75,712.3,732.0,40085,12004
2022-05-10,SANSERA,739.25,744.0,698.1,705.8,93275,20302
2022-05-11,SANSERA,698.65,722.0,676.55,700.95,71804,20393
2022-05-12,SANSERA,700.0,717.0,676.45,700.5,63746,30082
2022-05-13,SANSERA,717.75,718.75,670.05,683.3,46229,10254
2022-05-16,SANSERA,665.1,682.55,665.1,676.75,18597,6501
2022-05-17,SANSERA,677.05,695.0,661.65,678.1,296251,260232
2022-05-18,SANSERA,695.0,699.25,683.55,692.2,23507,8111
2022-05-19,SANSERA,677.0,688.95,670.0,682.0,22018,9450
2022-05-20,SANSERA,697.75,699.0,686.6,696.3,10228,4786
2022-05-23,SANSERA,698.0,745.2,691.7,730.8,20937,9115
2022-05-24,SANSERA,744.0,744.0,694.85,699.9,504642,482520
2022-05-25,SANSERA,709.0,716.0,673.95,699.75,58442,14903
2022-05-26,SANSERA,699.9,706.0,679.25,700.15,42112,12193
2022-05-27,SANSERA,695.0,714.0,690.55,697.6,28672,4387
2022-05-30,SANSERA,692.05,709.0,691.25,693.25,26414,7398
2022-05-31,SANSERA,694.0,699.95,681.7,691.35,49279,23786
2022-06-01,SANSERA,699.95,708.5,687.0,695.35,47016,23857
2022-06-02,SANSERA,694.85,703.2,687.55,695.6,37822,8566
2022-06-03,SANSERA,693.2,701.8,681.25,687.0,18551,7258
2022-06-06,SANSERA,688.0,688.0,675.65,682.95,114777,103892
2022-06-07,SANSERA,689.9,701.0,678.1,697.75,476549,431717
2022-06-08,SANSERA,697.75,704.25,687.1,698.5,132597,115880
2022-06-09,SANSERA,688.0,701.0,681.85,696.55,30209,10804
2022-06-10,SANSERA,691.0,696.85,683.9,690.3,21962,3381
2022-06-13,SANSERA,685.15,689.65,668.05,680.85,30414,6793
2022-06-14,SANSERA,689.75,689.75,671.5,685.2,45287,20987
2022-06-15,SANSERA,687.25,692.75,671.0,679.85,17788,6365
2022-06-16,SANSERA,688.75,688.75,660.0,672.1,21770,6748
2022-06-17,SANSERA,665.1,680.0,649.45,670.55,23431,7174
2022-06-20,SANSERA,671.0,680.0,651.8,668.55,16324,7150
2022-06-21,SANSERA,670.1,678.0,636.0,653.6,30777,13044
2022-06-22,SANSERA,644.1,667.6,641.0,654.2,25462,10968
2022-06-23,SANSERA,653.3,673.0,648.05,670.5,75725,39049
2022-06-24,SANSERA,670.5,677.1,651.55,659.75,26851,10104
2022-06-27,SANSERA,669.75,670.0,656.1,665.0,20322,14190
2022-06-28,SANSERA,660.5,683.95,659.8,673.45,11860,3582
2022-06-29,SANSERA,678.75,678.75,662.9,671.9,22773,13609
2022-06-30,SANSERA,671.75,671.75,655.7,663.3,52928,30319
2022-07-01,SANSERA,668.75,668.75,654.0,657.05,12973,3256
2022-07-04,SANSERA,662.75,683.5,656.0,675.7,13313,4931
2022-07-05,SANSERA,668.6,709.9,666.8,688.7,23692,7594
2022-07-06,SANSERA,699.25,708.9,684.8,699.05,66419,29272
2022-07-07,SANSERA,705.0,708.8,681.7,694.0,44981,28094
2022-07-08,SANSERA,696.55,701.85,694.8,697.55,47747,25549
2022-07-11,SANSERA,700.0,707.3,692.3,698.25,18419,5426
2022-07-12,SANSERA,697.85,704.85,687.0,695.4,123273,106536
2022-07-13,SANSERA,695.1,732.9,695.1,706.9,100717,26339
2022-07-14,SANSERA,714.7,722.9,676.6,686.8,140411,112184
2022-07-15,SANSERA,694.75,709.0,691.0,702.0,379021,359960
2022-07-18,SANSERA,705.0,777.0,705.0,771.1,437963,138790
2022-07-19,SANSERA,770.0,800.0,759.0,781.4,139423,62239
2022-07-20,SANSERA,791.0,800.0,765.4,775.2,59958,24723
2022-07-21,SANSERA,776.55,777.4,756.0,767.7,51345,13034
2022-07-22,SANSERA,765.0,778.9,761.5,772.75,32528,16834
2022-07-25,SANSERA,771.95,775.6,765.0,770.4,26763,8300
2022-07-26,SANSERA,771.95,782.95,766.85,770.95,28379,9543
2022-07-27,SANSERA,748.0,748.0,705.55,713.55,218449,108147
2022-07-28,SANSERA,725.0,729.25,710.1,721.55,41840,13306
2022-07-29,SANSERA,729.55,732.25,710.0,716.3,55020,31932
2022-08-01,SANSERA,711.0,730.0,711.0,726.1,36428,11702
2022-08-02,SANSERA,720.0,742.85,713.45,739.3,118418,35835
2022-08-03,SANSERA,739.3,747.0,715.1,737.2,52193,22101
2022-08-04,SANSERA,726.2,754.1,726.2,738.35,47983,17073
2022-08-05,SANSERA,744.75,754.45,736.25,741.15,18731,8138
2022-08-08,SANSERA,760.0,760.45,733.45,749.85,61086,23780
2022-08-10,SANSERA,749.85,755.3,737.0,739.65,86600,48327
2022-08-11,SANSERA,740.0,746.7,731.05,735.9,55819,38333
2022-08-12,SANSERA,725.3,743.2,725.15,729.45,79761,46441
2022-08-16,SANSERA,739.75,739.75,726.35,732.4,28195,9835
2022-08-17,SANSERA,732.4,733.7,716.0,718.85,21908,12461
2022-08-18,SANSERA,717.0,728.85,715.0,724.0,25041,11840
2022-08-19,SANSERA,728.6,749.3,717.45,733.95,55310,23120
2022-08-22,SANSERA,735.0,736.0,720.0,723.85,67023,36711
2022-08-23,SANSERA,720.6,736.5,718.05,724.2,43755,21771
2022-08-24,SANSERA,734.0,734.0,708.1,712.75,110149,69734
2022-08-25,SANSERA,720.45,723.45,681.5,692.8,151606,107071
2022-08-26,SANSERA,699.0,699.0,673.05,678.2,77601,57821
2022-08-29,SANSERA,679.0,730.5,679.0,721.9,150344,38931
2022-08-30,SANSERA,729.7,734.7,710.2,725.2,119689,67153
2022-09-01,SANSERA,734.0,734.0,711.7,720.8,28453,9862
2022-09-02,SANSERA,731.75,731.75,714.6,724.8,26188,10505
2022-09-05,SANSERA,724.8,725.95,717.0,720.2,58416,31114
2022-09-06,SANSERA,725.0,725.0,705.05,715.0,55119,44447
2022-09-07,SANSERA,705.25,722.45,702.2,715.0,45575,25555
2022-09-08,SANSERA,729.8,729.8,701.05,716.5,33124,13320
2022-09-09,SANSERA,716.5,728.75,707.3,723.05,23459,12940
2022-09-12,SANSERA,723.05,741.0,712.45,728.55,79393,56997
2022-09-13,SANSERA,724.0,746.05,724.0,726.7,89602,33815
2022-09-14,SANSERA,726.0,730.75,715.1,725.15,26332,11084
2022-09-15,SANSERA,732.35,736.0,717.0,726.1,43833,19529
2022-09-16,SANSERA,729.9,744.2,716.45,725.9,70764,33678
2022-09-19,SANSERA,730.25,751.75,716.4,727.65,192978,97460
2022-09-20,SANSERA,730.5,742.0,711.25,738.2,251740,131318
2022-09-21,SANSERA,737.95,745.0,712.1,719.65,202204,160167
2022-09-22,SANSERA,716.45,720.55,701.15,707.45,92939,60249
2022-09-23,SANSERA,713.0,713.0,687.75,705.9,73474,35309
2022-09-26,SANSERA,708.0,712.9,673.25,704.75,70882,42136
2022-09-27,SANSERA,709.75,714.0,687.25,708.95,56708,19130
2022-09-28,SANSERA,708.75,715.0,695.5,710.9,52614,27639
2022-09-29,SANSERA,714.0,714.0,689.6,696.9,115732,72680
2022-09-30,SANSERA,687.25,712.95,687.25,704.3,55871,39622
2022-10-03,SANSERA,710.0,712.0,695.75,703.3,31827,16551
2022-10-04,SANSERA,700.05,713.25,700.05,710.05,88118,57219
2022-10-06,SANSERA,701.1,716.95,700.0,708.35,96498,54663
2022-10-07,SANSERA,705.0,713.95,698.15,703.0,26575,12434
2022-10-10,SANSERA,709.75,709.75,697.35,699.6,47849,26010
2022-10-11,SANSERA,700.0,703.0,691.0,694.7,126262,112045
2022-10-12,SANSERA,699.95,705.0,682.5,700.7,31007,13741
2022-10-13,SANSERA,693.7,710.0,693.7,706.25,44770,23454
2022-10-14,SANSERA,710.0,718.75,704.5,716.0,38859,20623
2022-10-17,SANSERA,716.0,725.0,710.2,718.1,34074,19801
2022-10-18,SANSERA,718.25,732.0,718.25,728.7,51269,28438
2022-10-19,SANSERA,728.0,736.95,717.7,721.4,38694,20048
2022-10-20,SANSERA,722.0,722.75,711.4,720.9,22728,11560
2022-10-21,SANSERA,720.9,722.25,715.0,718.3,16503,8170
2022-10-24,SANSERA,726.3,726.3,711.05,718.0,5957,4281
2022-10-25,SANSERA,718.65,730.0,709.0,724.7,35141,19814
2022-10-27,SANSERA,729.9,729.9,717.15,724.85,14413,7038
2022-10-28,SANSERA,737.75,737.75,711.0,722.05,37404,11279
2022-10-31,SANSERA,722.05,724.0,709.1,722.85,36454,18638
2022-11-01,SANSERA,713.5,721.4,707.95,716.45,67102,35346
2022-11-02,SANSERA,710.25,718.9,709.3,713.65,21221,10392
2022-11-03,SANSERA,713.45,717.25,706.2,714.5,25262,13488
2022-11-04,SANSERA,708.0,724.8,708.0,720.45,33384,16364
2022-11-07,SANSERA,725.0,733.0,721.65,727.3,33396,17651
2022-11-09,SANSERA,730.0,767.6,726.05,740.45,203388,106360
2022-11-10,SANSERA,744.0,744.0,733.4,739.05,48844,29827
2022-11-11,SANSERA,754.75,754.75,728.05,742.55,137967,95004
2022-11-14,SANSERA,745.45,746.8,733.0,742.3,56468,40187
2022-11-15,SANSERA,742.3,744.75,728.0,739.45,65677,44896
2022-11-16,SANSERA,747.75,747.75,723.0,729.25,32958,17774
2022-11-17,SANSERA,734.75,734.75,721.1,724.95,23486,14831
2022-11-18,SANSERA,721.25,744.2,721.25,740.1,102527,61501
2022-11-21,SANSERA,735.1,748.0,735.1,738.5,48259,31910
2022-11-22,SANSERA,741.7,744.0,732.65,736.7,44847,30965
2022-11-23,SANSERA,742.75,745.0,736.75,742.0,55648,38877
2022-11-24,SANSERA,748.75,784.0,746.5,772.6,347024,196649
2022-11-25,SANSERA,769.1,811.75,766.7,790.5,300038,176396
2022-11-28,SANSERA,808.0,808.0,783.0,794.35,142691,88696
2022-11-29,SANSERA,794.35,806.05,783.55,801.1,180357,118346
2022-11-30,SANSERA,796.1,802.95,765.0,782.1,356019,299759
2022-12-01,SANSERA,787.7,788.45,775.0,786.1,39222,19732
2022-12-02,SANSERA,789.75,802.0,777.05,795.5,42789,28482
2022-12-05,SANSERA,797.7,819.85,790.15,815.9,124338,74245
2022-12-06,SANSERA,820.0,828.0,817.1,825.4,109258,63235
2022-12-07,SANSERA,828.0,835.0,812.0,820.7,90707,42363
2022-12-08,SANSERA,812.0,826.95,800.6,813.25,57743,23782
2022-12-09,SANSERA,805.25,819.9,776.3,791.65,89655,47277
2022-12-12,SANSERA,797.75,798.35,784.5,790.0,30032,14087
2022-12-13,SANSERA,800.0,800.0,783.0,788.3,27018,14499
2022-12-14,SANSERA,794.0,794.0,785.8,789.45,16000,8115
2022-12-15,SANSERA,794.0,796.0,760.0,773.85,24144,14138
2022-12-16,SANSERA,768.85,773.35,745.0,770.75,74130,30316
2022-12-19,SANSERA,770.75,790.0,762.05,785.55,55957,26257
2022-12-20,SANSERA,792.75,792.75,777.0,782.3,21215,12253
2022-12-21,SANSERA,785.5,786.65,750.95,758.6,61258,31284
2022-12-22,SANSERA,755.3,759.85,732.0,740.6,66561,33140
2022-12-23,SANSERA,730.1,746.7,721.1,734.85,142387,63323
2022-12-26,SANSERA,734.85,747.85,725.05,736.95,50836,22895
2022-12-27,SANSERA,747.75,750.1,732.75,739.95,28071,13415
2022-12-28,SANSERA,736.0,737.35,720.5,722.85,44502,26922
2022-12-29,SANSERA,729.75,729.75,704.2,709.25,92394,56229
2022-12-30,SANSERA,717.7,755.5,710.3,744.4,107839,44131
2023-01-02,SANSERA,745.3,793.0,740.6,783.4,147116,65072
2023-01-03,SANSERA,780.0,784.0,760.0,763.4,61735,29991
2023-01-04,SANSERA,763.4,766.95,751.5,757.2,21228,10546
