Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-02,IGPL,746.85,773.0,744.0,760.55,146438,82809
2022-02-03,IGPL,761.0,769.95,736.0,741.75,60880,30827
2022-02-04,IGPL,754.0,758.5,715.05,717.25,193627,70450
2022-02-07,IGPL,720.4,725.35,697.0,699.25,65202,38891
2022-02-08,IGPL,699.5,725.0,699.5,713.25,141874,35402
2022-02-09,IGPL,705.0,716.0,703.25,712.65,22517,10040
2022-02-10,IGPL,718.65,726.5,708.4,713.6,25477,13650
2022-02-11,IGPL,693.0,721.75,693.0,716.4,41518,22980
2022-02-14,IGPL,660.0,713.15,650.1,669.45,81592,41732
2022-02-15,IGPL,676.6,704.95,666.65,699.85,63084,27807
2022-02-16,IGPL,706.05,724.3,694.05,701.55,50723,20518
2022-02-17,IGPL,705.0,721.0,699.65,714.75,39024,22229
2022-02-18,IGPL,708.75,719.8,703.2,715.65,18728,8257
2022-02-21,IGPL,704.1,709.1,683.0,695.65,39785,22846
2022-02-22,IGPL,661.65,689.35,661.65,674.05,47686,23408
2022-02-23,IGPL,684.3,699.9,678.3,686.05,27611,10228
2022-02-24,IGPL,661.15,676.0,622.1,639.75,71189,34485
2022-02-25,IGPL,647.0,688.0,647.0,683.3,31427,11308
2022-02-28,IGPL,678.9,678.9,645.0,664.4,74066,31010
2022-03-02,IGPL,660.0,660.0,642.0,655.05,26248,12662
2022-03-03,IGPL,660.0,686.85,654.6,684.0,64784,32194
2022-03-04,IGPL,665.0,681.25,655.0,659.05,36804,18797
2022-03-07,IGPL,660.0,660.0,622.55,628.3,92469,23428
2022-03-08,IGPL,620.8,667.0,620.8,658.9,40634,17305
2022-03-09,IGPL,666.1,681.25,665.0,670.4,32932,15507
2022-03-10,IGPL,679.0,692.5,675.95,681.15,28850,17546
2022-03-11,IGPL,682.0,729.95,679.65,723.75,54577,30569
2022-03-14,IGPL,724.9,724.9,696.2,713.1,72906,21109
2022-03-15,IGPL,720.0,720.0,688.0,691.3,30331,16408
2022-03-16,IGPL,701.0,710.0,698.0,700.0,21898,9845
2022-03-17,IGPL,704.6,724.0,704.6,714.6,50299,22078
2022-03-21,IGPL,714.6,721.7,701.2,703.8,27372,13213
2022-03-22,IGPL,713.0,729.7,703.9,706.9,168573,51455
2022-03-23,IGPL,707.0,713.65,694.0,696.0,30638,16065
2022-03-24,IGPL,700.0,701.35,686.1,690.85,22514,10434
2022-03-25,IGPL,702.0,702.0,670.0,674.3,41200,23302
2022-03-28,IGPL,680.3,720.0,663.3,713.55,91716,41761
2022-03-29,IGPL,721.0,738.0,714.0,721.5,111387,42928
2022-03-30,IGPL,728.35,728.35,702.0,704.6,35544,18344
2022-03-31,IGPL,709.95,717.05,698.9,701.2,18701,10506
2022-04-01,IGPL,701.6,728.0,701.6,717.0,38594,17932
2022-04-04,IGPL,724.0,747.0,722.4,739.45,116439,40755
2022-04-05,IGPL,746.8,759.45,733.25,741.2,84877,32425
2022-04-06,IGPL,741.0,744.65,726.75,734.8,35480,19322
2022-04-07,IGPL,725.15,747.15,724.0,725.0,39075,24831
2022-04-08,IGPL,730.0,769.0,730.0,760.2,105038,54358
2022-04-11,IGPL,771.0,795.0,763.55,786.3,154315,69491
2022-04-12,IGPL,789.0,789.0,753.1,760.4,118824,41746
2022-04-13,IGPL,762.0,777.2,757.5,761.6,72055,28201
2022-04-18,IGPL,758.6,804.5,749.0,799.0,169624,71876
2022-04-19,IGPL,806.05,827.8,760.0,792.95,163076,60393
2022-04-20,IGPL,784.85,816.0,778.3,805.55,116909,35449
2022-04-21,IGPL,805.0,824.9,800.05,812.25,114839,40317
2022-04-22,IGPL,816.1,824.9,799.05,802.5,84015,30781
2022-04-25,IGPL,800.0,805.1,776.4,780.05,63042,30695
2022-04-26,IGPL,795.0,795.45,766.1,773.85,27076,12998
2022-04-27,IGPL,763.0,797.0,763.0,789.65,98504,38198
2022-04-28,IGPL,789.65,806.35,778.0,781.0,58678,18239
2022-04-29,IGPL,782.0,789.85,745.0,757.2,44216,18973
2022-05-02,IGPL,741.6,772.1,741.1,745.4,30350,12382
2022-05-04,IGPL,745.9,760.0,712.25,719.8,75905,23072
2022-05-05,IGPL,739.3,739.3,701.0,712.3,45131,16565
2022-05-06,IGPL,700.0,700.0,675.1,680.0,56875,30371
2022-05-09,IGPL,676.0,676.0,646.0,650.35,76101,31131
2022-05-10,IGPL,657.7,670.0,637.0,642.2,34048,18188
2022-05-11,IGPL,645.0,648.55,622.3,644.9,44028,22772
2022-05-12,IGPL,636.2,658.0,618.7,641.1,34021,14514
2022-05-13,IGPL,632.15,653.95,632.15,640.7,25814,12117
2022-05-16,IGPL,641.4,641.4,600.2,614.6,46461,20656
2022-05-17,IGPL,665.0,665.0,625.0,653.05,31208,14875
2022-05-18,IGPL,661.7,667.8,651.0,661.8,30104,15683
2022-05-19,IGPL,637.0,648.25,631.3,639.7,34620,22794
2022-05-20,IGPL,659.7,712.1,656.0,680.45,61671,27015
2022-05-23,IGPL,658.0,658.0,633.1,639.8,71908,33812
2022-05-24,IGPL,645.0,655.05,613.2,619.8,35799,16173
2022-05-25,IGPL,620.1,629.0,591.1,597.7,24411,11619
2022-05-26,IGPL,592.15,611.75,575.4,601.65,45046,24106
2022-05-27,IGPL,615.0,617.4,600.1,611.25,28791,13122
2022-05-30,IGPL,624.95,625.0,612.9,615.35,26539,14419
2022-05-31,IGPL,620.0,633.5,611.05,624.5,24276,11939
2022-06-01,IGPL,620.0,633.65,620.0,626.2,22738,10446
2022-06-02,IGPL,627.4,644.8,620.8,638.4,14873,7261
2022-06-03,IGPL,645.0,645.55,620.0,624.5,28518,13726
2022-06-06,IGPL,627.4,637.0,613.6,635.1,12906,5423
2022-06-07,IGPL,636.9,639.45,616.1,626.2,18459,6073
2022-06-08,IGPL,634.9,634.9,597.95,615.65,15847,4736
2022-06-09,IGPL,615.65,628.0,602.75,624.45,8916,4487
2022-06-10,IGPL,620.0,634.0,618.1,630.5,15971,8391
2022-06-13,IGPL,619.0,630.05,605.9,621.4,27411,12596
2022-06-14,IGPL,617.0,627.25,595.95,600.65,23944,14562
2022-06-15,IGPL,601.0,609.0,600.7,603.4,7914,3691
2022-06-16,IGPL,608.0,620.3,580.2,595.9,28547,11040
2022-06-17,IGPL,590.25,609.6,574.5,583.25,28005,12710
2022-06-20,IGPL,582.0,587.05,537.55,552.6,21650,13608
2022-06-21,IGPL,555.0,589.95,550.85,582.4,43523,11620
2022-06-22,IGPL,580.0,588.95,572.65,575.5,11649,4577
2022-06-23,IGPL,576.1,588.25,567.8,573.95,12393,4554
2022-06-24,IGPL,581.95,587.9,574.85,580.45,9889,6594
2022-06-27,IGPL,592.05,607.1,588.45,602.45,31077,13600
2022-06-28,IGPL,600.0,608.5,592.4,605.5,8285,3141
2022-06-29,IGPL,602.0,612.8,592.1,599.1,9187,4364
2022-06-30,IGPL,589.1,617.1,588.0,596.45,8631,4316
2022-07-01,IGPL,592.0,614.0,581.3,595.7,20896,9396
2022-07-04,IGPL,597.45,604.9,588.0,596.4,11464,7800
2022-07-05,IGPL,601.4,607.95,584.35,588.75,13343,7050
2022-07-06,IGPL,587.85,597.0,584.0,589.2,7051,2052
2022-07-07,IGPL,596.0,611.1,596.0,604.15,18689,8699
2022-07-08,IGPL,606.15,624.0,606.05,614.3,15994,8627
2022-07-11,IGPL,612.6,621.0,609.45,611.45,8090,3609
2022-07-12,IGPL,611.45,624.4,606.0,610.35,18413,9155
2022-07-13,IGPL,610.9,618.85,605.0,605.95,5136,3189
2022-07-14,IGPL,611.25,616.95,592.0,596.45,14090,8009
2022-07-15,IGPL,596.45,603.1,585.2,587.7,10469,6119
2022-07-18,IGPL,598.95,614.0,594.15,611.3,18242,8881
2022-07-19,IGPL,602.1,631.0,602.1,619.7,24739,12464
2022-07-20,IGPL,629.45,632.85,618.0,623.05,13807,6732
2022-07-21,IGPL,617.1,644.15,617.1,632.4,17810,7683
2022-07-22,IGPL,638.3,638.3,627.95,632.0,10190,6668
2022-07-25,IGPL,630.0,632.0,618.2,622.75,14356,8048
2022-07-26,IGPL,622.75,627.3,605.0,608.7,6900,4128
2022-07-27,IGPL,606.85,613.85,592.45,600.25,22927,13028
2022-07-28,IGPL,602.0,618.0,594.95,613.95,24579,12732
2022-07-29,IGPL,617.0,655.0,614.95,633.65,112196,22953
2022-08-01,IGPL,633.65,639.0,627.0,631.0,30176,16081
2022-08-02,IGPL,621.1,639.0,612.35,628.95,41611,15543
2022-08-03,IGPL,625.8,637.1,606.0,628.8,28709,15861
2022-08-04,IGPL,634.0,639.0,622.95,632.05,22446,11081
2022-08-05,IGPL,637.7,669.0,623.0,628.5,332650,105608
2022-08-08,IGPL,631.4,636.7,625.05,629.9,33710,24447
2022-08-10,IGPL,633.6,639.0,621.15,625.35,32389,22660
2022-08-11,IGPL,634.75,634.75,615.0,618.05,22707,13200
2022-08-12,IGPL,622.5,629.0,617.7,623.3,16780,8202
2022-08-16,IGPL,629.95,639.9,624.05,630.5,26724,15579
2022-08-17,IGPL,630.0,634.35,625.75,629.95,29332,16629
2022-08-18,IGPL,625.0,636.5,625.0,632.45,22902,17503
2022-08-19,IGPL,628.0,644.0,622.0,624.9,31343,20418
2022-08-22,IGPL,624.9,624.9,613.0,614.45,17283,12728
2022-08-23,IGPL,616.0,622.0,611.2,612.8,16756,9680
2022-08-24,IGPL,619.95,619.95,609.6,613.65,23340,15480
2022-08-25,IGPL,619.0,624.8,611.4,612.65,42925,27550
2022-08-26,IGPL,614.05,620.1,611.6,613.5,17272,11302
2022-08-29,IGPL,590.0,607.35,587.3,595.45,53315,37498
2022-08-30,IGPL,609.9,609.9,595.1,596.8,54821,39109
2022-09-01,IGPL,601.3,608.65,595.9,598.1,30540,19352
2022-09-02,IGPL,604.9,607.0,587.7,589.35,41462,27625
2022-09-05,IGPL,589.35,608.05,589.0,601.15,34104,20921
2022-09-06,IGPL,608.0,608.35,591.45,594.05,22736,16001
2022-09-07,IGPL,599.0,601.4,579.0,582.35,99120,61808
2022-09-08,IGPL,594.9,595.05,575.0,588.4,52830,29480
2022-09-09,IGPL,589.9,594.0,582.0,587.7,47095,28976
2022-09-12,IGPL,580.0,599.6,569.65,593.2,148565,87296
2022-09-13,IGPL,592.1,643.0,592.1,633.2,288865,109617
2022-09-14,IGPL,624.6,642.7,624.0,626.05,91690,49654
2022-09-15,IGPL,631.0,631.25,607.05,615.65,60985,35638
2022-09-16,IGPL,612.5,618.15,594.0,596.35,45515,29406
2022-09-19,IGPL,596.35,604.75,585.0,587.6,44925,23237
2022-09-20,IGPL,595.9,621.0,587.0,592.75,79562,57497
2022-09-21,IGPL,595.9,597.95,588.0,591.3,17991,8476
2022-09-22,IGPL,593.55,597.0,581.8,585.1,35229,18817
2022-09-23,IGPL,582.5,591.5,577.0,581.4,32696,12958
2022-09-26,IGPL,575.0,577.9,550.0,558.2,47356,27766
2022-09-27,IGPL,576.95,576.95,558.1,563.3,33087,15029
2022-09-28,IGPL,550.0,569.5,550.0,558.35,15782,8179
2022-09-29,IGPL,560.0,568.05,557.15,562.8,15122,9159
2022-09-30,IGPL,562.8,569.0,557.0,563.4,16540,9302
2022-10-03,IGPL,571.0,571.0,558.0,562.6,15522,7705
2022-10-04,IGPL,565.0,572.35,560.1,561.5,38645,22879
2022-10-06,IGPL,568.0,572.55,558.0,563.15,65198,41323
2022-10-07,IGPL,570.0,570.0,545.5,549.05,85920,56227
2022-10-10,IGPL,554.7,564.5,545.15,561.0,36688,18714
2022-10-11,IGPL,561.95,569.8,544.0,548.2,18219,10805
2022-10-12,IGPL,549.25,554.7,539.95,544.85,23667,13967
2022-10-13,IGPL,544.85,551.4,540.0,542.7,18386,10738
2022-10-14,IGPL,545.0,551.5,532.4,534.25,40497,26392
2022-10-17,IGPL,535.2,537.65,526.1,529.35,22183,14786
2022-10-18,IGPL,530.1,535.95,523.0,530.3,29883,19306
2022-10-19,IGPL,532.3,545.0,530.0,531.1,23180,12084
2022-10-20,IGPL,531.1,538.0,528.1,533.65,17259,9122
2022-10-21,IGPL,536.7,544.0,530.25,532.2,17073,7399
2022-10-24,IGPL,542.75,550.0,535.0,543.1,19811,11099
2022-10-25,IGPL,540.2,540.2,529.1,538.15,12621,6227
2022-10-27,IGPL,540.0,540.0,525.2,526.4,32768,20833
2022-10-28,IGPL,529.0,529.95,512.0,515.25,31402,17493
2022-10-31,IGPL,516.0,524.65,514.05,518.7,17485,9107
2022-11-01,IGPL,520.0,525.0,518.6,522.5,18404,11791
2022-11-02,IGPL,524.0,532.0,520.0,530.15,20735,13149
2022-11-03,IGPL,530.15,530.25,512.2,519.2,32625,22544
2022-11-04,IGPL,515.2,522.35,415.4,511.4,85681,58641
2022-11-07,IGPL,519.05,526.75,513.0,514.2,21923,11630
2022-11-09,IGPL,519.3,528.8,505.1,520.0,32474,20754
2022-11-10,IGPL,535.0,555.0,526.3,535.0,170311,68921
2022-11-11,IGPL,521.3,530.75,515.0,519.05,83233,51270
2022-11-14,IGPL,513.0,518.8,505.55,510.85,45954,26457
2022-11-15,IGPL,510.0,518.0,504.75,512.75,39605,25107
2022-11-16,IGPL,517.9,536.0,508.8,531.45,43460,21316
2022-11-17,IGPL,539.0,541.85,520.2,523.9,32277,18788
2022-11-18,IGPL,523.9,540.95,514.55,535.2,120037,25841
2022-11-21,IGPL,533.9,534.9,525.55,530.35,20872,13467
2022-11-22,IGPL,534.55,534.55,523.0,527.75,22113,14789
2022-11-23,IGPL,532.0,532.0,524.65,527.95,13391,8354
2022-11-24,IGPL,530.7,531.5,525.2,527.05,21048,16510
2022-11-25,IGPL,530.7,534.65,518.15,524.45,23470,11574
2022-11-28,IGPL,527.5,544.8,526.75,533.55,38022,17891
2022-11-29,IGPL,537.25,537.85,528.1,531.65,14344,7752
2022-11-30,IGPL,530.0,534.65,526.15,529.15,24235,15134
2022-12-01,IGPL,529.15,533.8,526.5,528.15,16290,11296
2022-12-02,IGPL,528.0,533.0,528.0,531.8,14860,10988
2022-12-05,IGPL,533.0,549.0,533.0,543.5,52054,26884
2022-12-06,IGPL,545.0,552.55,537.0,544.9,57560,18985
2022-12-07,IGPL,549.0,549.0,537.0,540.1,14177,8088
2022-12-08,IGPL,540.1,546.95,539.55,541.6,15176,9477
2022-12-09,IGPL,541.0,544.45,535.0,537.0,18670,10524
2022-12-12,IGPL,539.65,540.0,532.95,535.65,18853,11231
2022-12-13,IGPL,536.5,537.95,528.0,529.55,21778,15631
2022-12-14,IGPL,531.2,540.05,529.05,536.3,21969,10129
2022-12-15,IGPL,537.3,548.0,534.75,536.6,25871,13036
2022-12-16,IGPL,537.0,540.95,534.25,536.2,17719,7976
2022-12-19,IGPL,541.5,541.5,526.5,528.3,11634,7251
2022-12-20,IGPL,528.3,532.25,520.75,522.65,12937,8541
2022-12-21,IGPL,527.9,529.95,514.25,517.25,24170,14091
2022-12-22,IGPL,517.25,519.95,502.25,508.6,31146,18909
2022-12-23,IGPL,506.8,506.8,490.9,495.45,24147,15532
2022-12-26,IGPL,504.0,510.9,494.35,504.55,16431,9701
2022-12-27,IGPL,509.85,512.65,503.95,508.6,6371,3076
2022-12-28,IGPL,513.65,520.0,507.3,514.25,13642,6691
2022-12-29,IGPL,514.25,519.05,509.65,515.15,9491,4956
2022-12-30,IGPL,519.4,522.35,501.1,513.85,8211,3987
2023-01-02,IGPL,507.0,518.5,507.0,509.9,17468,9642
2023-01-03,IGPL,509.85,529.55,509.5,525.9,33089,15756
2023-01-04,IGPL,527.9,527.9,516.0,517.75,9610,5047
