Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GMDCLTD,62.95,63.6,57.6,59.55,793615,287553
2021-08-24,GMDCLTD,59.9,61.9,59.55,61.3,700873,225229
2021-08-25,GMDCLTD,61.6,64.35,61.6,63.2,707162,249248
2021-08-26,GMDCLTD,63.25,63.3,62.3,62.85,314414,149901
2021-08-27,GMDCLTD,63.0,71.15,62.7,70.6,9038892,2353897
2021-08-30,GMDCLTD,71.25,71.7,69.2,69.8,2294557,869276
2021-08-31,GMDCLTD,69.45,73.7,69.4,70.15,4132348,903294
2021-09-01,GMDCLTD,70.15,70.6,68.1,68.4,903492,366478
2021-09-02,GMDCLTD,68.5,69.65,67.65,68.2,794542,226854
2021-09-03,GMDCLTD,68.05,69.35,67.65,67.95,529222,220827
2021-09-06,GMDCLTD,67.55,73.3,66.9,71.95,4798901,1263642
2021-09-07,GMDCLTD,72.05,72.4,68.6,69.15,1339050,522819
2021-09-08,GMDCLTD,69.3,70.45,68.3,68.65,773881,252263
2021-09-09,GMDCLTD,68.3,69.7,68.3,68.6,552997,193305
2021-09-13,GMDCLTD,68.75,70.4,68.6,68.85,802269,237998
2021-09-14,GMDCLTD,69.35,71.1,68.9,69.1,1154826,333501
2021-09-15,GMDCLTD,69.6,71.3,69.1,70.65,1404969,547288
2021-09-16,GMDCLTD,71.6,72.6,70.05,70.4,1376429,628634
2021-09-17,GMDCLTD,71.0,71.45,67.6,68.75,1023162,423707
2021-09-20,GMDCLTD,67.4,68.45,65.8,66.2,774723,329734
2021-09-21,GMDCLTD,66.65,66.65,65.0,66.0,602850,258550
2021-09-22,GMDCLTD,66.45,70.45,66.45,69.85,1659079,447753
2021-09-23,GMDCLTD,70.4,71.9,69.6,69.95,1339772,620545
2021-09-24,GMDCLTD,70.1,71.0,68.3,68.45,625076,281483
2021-09-27,GMDCLTD,68.65,70.85,68.1,69.5,1065591,506012
2021-09-28,GMDCLTD,70.0,72.1,69.5,69.95,1619920,624968
2021-09-29,GMDCLTD,69.95,76.2,69.5,73.65,7475239,2655680
2021-09-30,GMDCLTD,74.5,76.6,73.9,74.95,3216863,1204735
2021-10-01,GMDCLTD,73.5,76.85,73.45,75.4,2187842,678728
2021-10-04,GMDCLTD,76.5,78.9,76.05,77.3,3042418,1248008
2021-10-05,GMDCLTD,76.95,81.25,76.7,79.2,5075791,1882486
2021-10-06,GMDCLTD,80.45,83.25,77.6,78.8,6788793,2372310
2021-10-07,GMDCLTD,80.4,81.75,78.7,79.1,2029155,777749
2021-10-08,GMDCLTD,79.3,80.1,77.0,77.3,1730470,640639
2021-10-11,GMDCLTD,78.1,80.8,78.1,79.0,2031858,728177
2021-10-12,GMDCLTD,78.7,79.8,77.6,78.45,1052603,490061
2021-10-13,GMDCLTD,78.9,79.3,77.0,77.3,1295580,659485
2021-10-14,GMDCLTD,77.9,79.8,77.25,78.05,1802912,604419
2021-10-18,GMDCLTD,79.0,79.4,77.2,77.35,1756898,915517
2021-10-19,GMDCLTD,77.9,79.2,74.0,74.65,1679720,713679
2021-10-20,GMDCLTD,74.6,74.6,70.7,71.15,1598366,756160
2021-10-21,GMDCLTD,71.8,76.5,71.75,74.7,2086881,736554
2021-10-22,GMDCLTD,75.3,75.7,71.45,72.75,1242084,533218
2021-10-25,GMDCLTD,73.3,79.4,70.5,74.6,8393494,1226406
2021-10-26,GMDCLTD,74.5,75.3,73.3,73.8,1258211,457376
2021-10-27,GMDCLTD,74.2,75.6,73.85,74.55,840151,344049
2021-10-28,GMDCLTD,75.5,75.6,72.35,73.0,798532,384675
2021-10-29,GMDCLTD,73.1,75.4,71.0,73.45,1700379,751791
2021-11-01,GMDCLTD,74.0,74.7,73.0,74.4,658471,272068
2021-11-02,GMDCLTD,74.85,74.9,72.55,72.9,650251,375378
2021-11-03,GMDCLTD,73.25,73.5,72.0,72.2,477363,187486
2021-11-04,GMDCLTD,73.0,73.9,72.7,73.3,135131,74654
2021-11-08,GMDCLTD,73.45,73.9,72.05,73.0,454543,188471
2021-11-09,GMDCLTD,73.4,73.75,72.3,72.65,391548,165761
2021-11-10,GMDCLTD,72.85,73.4,70.25,71.25,590514,294390
2021-11-11,GMDCLTD,71.3,71.9,70.4,70.75,480668,228477
2021-11-12,GMDCLTD,71.0,71.5,69.4,70.8,539529,213846
2021-11-15,GMDCLTD,70.8,72.0,69.0,69.1,498958,250440
2021-11-16,GMDCLTD,68.75,69.85,68.2,68.75,316401,136412
2021-11-17,GMDCLTD,68.25,69.1,67.8,68.05,319488,159271
2021-11-18,GMDCLTD,68.05,68.7,66.6,67.35,364331,162141
2021-11-22,GMDCLTD,67.45,67.8,64.5,65.25,500937,264197
2021-11-23,GMDCLTD,65.0,67.6,65.0,67.05,400281,159777
2021-11-24,GMDCLTD,68.0,70.9,67.2,68.5,996251,312391
2021-11-25,GMDCLTD,68.55,70.8,67.4,70.05,646025,256285
2021-11-26,GMDCLTD,69.0,69.5,65.75,67.35,570051,267670
2021-11-29,GMDCLTD,67.3,67.3,64.6,65.1,433666,170764
2021-11-30,GMDCLTD,65.15,67.4,64.5,64.8,385924,125974
2021-12-01,GMDCLTD,64.3,66.75,64.3,65.85,384424,162435
2021-12-02,GMDCLTD,66.9,66.9,65.8,66.25,242176,118171
2021-12-03,GMDCLTD,66.55,68.7,66.35,67.7,584700,226094
2021-12-06,GMDCLTD,67.75,69.15,67.4,67.7,455584,221141
2021-12-07,GMDCLTD,68.35,68.45,66.75,67.15,452748,257157
2021-12-08,GMDCLTD,67.85,70.8,67.7,70.25,994387,475458
2021-12-09,GMDCLTD,71.1,74.15,69.7,72.3,1103494,428514
2021-12-10,GMDCLTD,72.0,72.9,70.35,71.4,730848,334238
2021-12-13,GMDCLTD,71.95,74.15,71.5,73.1,1002657,533694
2021-12-14,GMDCLTD,72.7,72.85,71.5,71.8,297485,127083
2021-12-15,GMDCLTD,71.55,76.6,71.3,75.6,2491080,1216785
2021-12-16,GMDCLTD,76.5,76.9,73.15,74.85,2005280,706195
2021-12-17,GMDCLTD,75.0,75.15,70.5,71.15,1053202,505000
2021-12-20,GMDCLTD,70.1,70.6,66.75,68.5,908060,401381
2021-12-21,GMDCLTD,68.6,70.55,68.6,69.15,508467,212010
2021-12-22,GMDCLTD,69.85,71.45,69.15,70.25,445293,160018
2021-12-23,GMDCLTD,70.6,71.85,69.6,69.95,502383,275964
2021-12-24,GMDCLTD,70.45,70.45,66.95,67.9,596243,257393
2021-12-27,GMDCLTD,67.9,69.5,66.8,69.1,353528,129709
2021-12-28,GMDCLTD,69.4,71.35,69.15,71.0,512157,237911
2021-12-29,GMDCLTD,71.2,73.95,70.65,73.25,834288,499976
2021-12-30,GMDCLTD,73.4,74.4,71.8,72.25,784710,383690
2021-12-31,GMDCLTD,72.75,74.55,71.9,73.85,787657,443245
2022-01-03,GMDCLTD,73.9,74.45,73.4,73.85,425676,239482
2022-01-04,GMDCLTD,74.0,75.5,73.2,73.75,858813,401881
2022-01-05,GMDCLTD,73.75,75.1,73.3,74.05,642842,355956
2022-01-06,GMDCLTD,73.7,77.0,73.1,76.55,1643101,823950
2022-01-07,GMDCLTD,78.5,78.5,74.35,74.85,1807868,817294
2022-01-10,GMDCLTD,74.75,81.9,74.5,80.85,5122864,2865885
2022-01-11,GMDCLTD,81.5,88.8,78.8,86.1,17796401,4566153
2022-01-12,GMDCLTD,87.0,88.8,83.1,86.0,4463076,1592330
2022-01-13,GMDCLTD,85.95,94.6,84.4,93.15,14530367,4152909
2022-01-14,GMDCLTD,92.3,111.75,91.55,109.85,34951978,7333011
2022-01-17,GMDCLTD,109.65,115.5,104.55,109.4,19657203,4001330
2022-01-18,GMDCLTD,109.95,109.95,100.4,101.55,5507279,2014409
2022-01-19,GMDCLTD,100.3,106.3,100.3,104.65,3998480,1143750
2022-01-20,GMDCLTD,104.0,113.0,102.3,111.2,7079753,2497423
2022-01-21,GMDCLTD,109.0,111.8,105.0,106.65,3515246,1399884
2022-01-24,GMDCLTD,107.8,107.8,96.0,96.0,2742028,950912
2022-01-25,GMDCLTD,94.0,104.2,92.3,100.65,3239428,951046
2022-01-27,GMDCLTD,99.6,110.7,97.05,110.7,4985424,1892817
2022-01-28,GMDCLTD,116.0,121.75,115.0,119.95,6841491,2943101
2022-01-31,GMDCLTD,121.9,122.9,110.5,114.0,5670492,2011126
2022-02-01,GMDCLTD,115.9,117.8,110.7,114.15,2490744,800038
2022-02-02,GMDCLTD,113.95,120.7,113.95,117.4,2480363,938508
2022-02-03,GMDCLTD,118.0,125.35,115.5,122.7,5125888,1839623
2022-02-04,GMDCLTD,125.0,134.95,122.45,132.5,7406942,2707579
2022-02-07,GMDCLTD,136.7,141.9,131.65,134.05,9041511,3320417
2022-02-08,GMDCLTD,134.95,136.45,122.7,132.35,7821629,2146813
2022-02-09,GMDCLTD,133.8,135.7,129.25,134.7,3530180,1207512
2022-02-10,GMDCLTD,135.3,143.0,134.7,139.9,7347699,2178449
2022-02-11,GMDCLTD,138.0,138.95,131.0,132.6,2993552,981479
2022-02-14,GMDCLTD,125.8,129.85,121.75,122.95,3164053,1256550
2022-02-15,GMDCLTD,123.5,140.9,122.0,138.35,6169456,1306406
2022-02-16,GMDCLTD,140.55,152.1,139.75,142.55,18193333,2744967
2022-02-17,GMDCLTD,143.2,146.65,138.15,139.95,5201181,1052412
2022-02-18,GMDCLTD,139.85,142.55,134.25,135.45,3360515,992591
2022-02-21,GMDCLTD,137.5,142.9,132.2,136.4,7419578,1088500
2022-02-22,GMDCLTD,127.1,134.55,127.1,129.15,5032755,1172375
2022-02-23,GMDCLTD,131.8,142.0,131.45,140.2,8964661,1536143
2022-02-24,GMDCLTD,130.5,136.0,125.0,126.55,8795607,2031406
2022-02-25,GMDCLTD,134.2,137.6,131.05,132.75,4450441,1004181
2022-02-28,GMDCLTD,133.5,134.7,130.1,132.65,3563862,854960
2022-03-02,GMDCLTD,132.5,139.5,131.0,137.25,4208485,893538
2022-03-03,GMDCLTD,140.25,162.0,140.25,155.75,30025219,3879162
2022-03-04,GMDCLTD,157.7,168.95,150.25,161.85,29680354,2889443
2022-03-07,GMDCLTD,161.75,172.8,159.0,167.6,21086058,2877973
2022-03-08,GMDCLTD,166.0,174.25,158.1,160.15,8411892,2010386
2022-03-09,GMDCLTD,161.0,171.5,159.35,163.9,9466245,2095038
2022-03-10,GMDCLTD,165.0,171.75,163.05,166.3,5538484,1463029
2022-03-11,GMDCLTD,165.0,170.2,165.0,167.1,3116209,907554
2022-03-14,GMDCLTD,168.0,175.8,165.5,169.7,6352659,1536641
2022-03-15,GMDCLTD,171.45,173.25,163.25,166.45,3199279,939203
2022-03-16,GMDCLTD,168.0,171.5,162.05,163.4,3078302,818655
2022-03-17,GMDCLTD,165.75,167.65,162.75,164.4,1786806,516724
2022-03-21,GMDCLTD,165.45,168.45,162.25,164.1,2680208,1002783
2022-03-22,GMDCLTD,164.0,169.9,161.1,162.15,3122103,905797
2022-03-23,GMDCLTD,163.75,167.5,160.1,162.0,2726112,689045
2022-03-24,GMDCLTD,167.0,179.85,161.85,177.3,13809579,2844173
2022-03-25,GMDCLTD,180.0,192.3,180.0,189.2,20082092,3417370
2022-03-28,GMDCLTD,190.15,196.2,182.25,191.8,10514812,1548614
2022-03-29,GMDCLTD,192.35,197.8,187.6,191.05,7338924,1283123
