Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,AJANTPHARM,2240.15,2270.0,2205.0,2235.75,59793,34036
2021-08-24,AJANTPHARM,2235.0,2245.5,2191.45,2205.15,39229,14146
2021-08-25,AJANTPHARM,2205.15,2260.0,2192.0,2250.4,79508,37381
2021-08-26,AJANTPHARM,2256.85,2268.6,2215.85,2234.25,30001,11314
2021-08-27,AJANTPHARM,2234.0,2234.0,2208.5,2218.3,32612,12088
2021-08-30,AJANTPHARM,2213.1,2239.0,2213.1,2231.7,24785,6379
2021-08-31,AJANTPHARM,2233.4,2254.45,2217.2,2227.8,106173,78630
2021-09-01,AJANTPHARM,2239.5,2253.55,2226.2,2239.2,28506,12966
2021-09-02,AJANTPHARM,2239.9,2250.0,2207.0,2212.9,42132,21060
2021-09-03,AJANTPHARM,2214.0,2227.85,2201.9,2213.65,27827,8749
2021-09-06,AJANTPHARM,2220.0,2224.65,2199.0,2210.75,35672,15925
2021-09-07,AJANTPHARM,2218.0,2234.55,2175.2,2181.2,73248,40600
2021-09-08,AJANTPHARM,2190.0,2194.95,2137.1,2162.45,89458,43103
2021-09-09,AJANTPHARM,2110.0,2162.4,2110.0,2143.5,79689,30590
2021-09-13,AJANTPHARM,2144.0,2163.85,2125.0,2137.05,51571,25018
2021-09-14,AJANTPHARM,2146.05,2225.0,2139.2,2217.4,159601,83791
2021-09-15,AJANTPHARM,2220.05,2240.7,2200.0,2224.45,100384,63857
2021-09-16,AJANTPHARM,2225.2,2230.0,2180.1,2202.15,47129,27801
2021-09-17,AJANTPHARM,2202.5,2220.0,2157.9,2185.15,50543,27450
2021-09-20,AJANTPHARM,2193.2,2242.75,2163.5,2219.95,53306,22649
2021-09-21,AJANTPHARM,2228.0,2258.0,2161.1,2178.8,96302,45538
2021-09-22,AJANTPHARM,2187.9,2188.0,2168.8,2177.55,30803,17533
2021-09-23,AJANTPHARM,2156.0,2193.25,2156.0,2183.85,32317,16974
2021-09-24,AJANTPHARM,2175.4,2183.85,2167.85,2174.75,44266,34161
2021-09-27,AJANTPHARM,2175.0,2190.0,2164.1,2180.7,37949,25737
2021-09-28,AJANTPHARM,2190.0,2227.0,2181.95,2197.25,47432,13282
2021-09-29,AJANTPHARM,2182.0,2320.0,2170.3,2301.2,112425,46651
2021-09-30,AJANTPHARM,2330.0,2330.0,2241.0,2278.1,114162,45362
2021-10-01,AJANTPHARM,2291.0,2299.0,2240.0,2260.4,63129,24777
2021-10-04,AJANTPHARM,2260.0,2310.0,2250.0,2301.35,32498,14866
2021-10-05,AJANTPHARM,2297.0,2297.0,2259.1,2264.55,54272,40090
2021-10-06,AJANTPHARM,2276.1,2284.0,2233.0,2264.55,32950,15995
2021-10-07,AJANTPHARM,2266.0,2330.0,2249.0,2301.4,53376,22377
2021-10-08,AJANTPHARM,2316.0,2316.0,2268.65,2296.9,17454,6984
2021-10-11,AJANTPHARM,2296.9,2365.8,2272.0,2301.4,108163,28114
2021-10-12,AJANTPHARM,2317.0,2317.0,2250.0,2270.35,46618,21201
2021-10-13,AJANTPHARM,2280.35,2300.0,2245.0,2259.4,64874,34639
2021-10-14,AJANTPHARM,2259.4,2262.35,2200.35,2215.45,106735,57765
2021-10-18,AJANTPHARM,2222.95,2236.45,2168.15,2211.2,68493,36521
2021-10-19,AJANTPHARM,2200.05,2212.3,2125.0,2161.95,74309,43513
2021-10-20,AJANTPHARM,2165.0,2230.0,2140.1,2216.25,77769,26715
2021-10-21,AJANTPHARM,2216.5,2230.0,2140.0,2150.7,38144,19561
2021-10-22,AJANTPHARM,2164.9,2176.45,2053.65,2159.35,56410,27889
2021-10-25,AJANTPHARM,2159.0,2227.0,2087.0,2164.75,45678,19195
2021-10-26,AJANTPHARM,2171.05,2173.95,2101.2,2117.85,34334,12158
2021-10-27,AJANTPHARM,2126.95,2126.95,2080.35,2094.65,38093,24602
2021-10-28,AJANTPHARM,2085.0,2180.0,2081.1,2135.25,62067,26558
2021-10-29,AJANTPHARM,2106.2,2170.0,2090.0,2119.6,148272,26544
2021-11-01,AJANTPHARM,2091.5,2234.0,2091.5,2208.35,104768,52372
2021-11-02,AJANTPHARM,2200.0,2239.1,2180.0,2203.7,51314,33085
2021-11-03,AJANTPHARM,2210.0,2210.0,2165.0,2185.5,69576,54645
2021-11-04,AJANTPHARM,2204.4,2209.9,2178.1,2188.3,5279,3030
2021-11-08,AJANTPHARM,2189.0,2197.5,2166.05,2184.65,65665,53500
2021-11-09,AJANTPHARM,2166.05,2201.0,2135.75,2153.25,63380,47527
2021-11-10,AJANTPHARM,2153.25,2170.8,2121.75,2143.9,82559,65711
2021-11-11,AJANTPHARM,2143.9,2195.0,2130.1,2150.45,75054,38905
2021-11-12,AJANTPHARM,2165.0,2196.95,2135.0,2184.4,35545,21484
2021-11-15,AJANTPHARM,2198.65,2198.65,2164.55,2170.65,24559,16609
2021-11-16,AJANTPHARM,2182.1,2207.95,2151.75,2157.05,57409,35845
2021-11-17,AJANTPHARM,2157.05,2200.0,2105.65,2163.6,57622,38362
2021-11-18,AJANTPHARM,2163.6,2174.9,2095.0,2119.55,62203,32222
2021-11-22,AJANTPHARM,2108.1,2138.0,2077.0,2094.2,62955,35644
2021-11-23,AJANTPHARM,2074.9,2095.0,2000.0,2066.4,87739,62029
2021-11-24,AJANTPHARM,2075.6,2080.0,2013.0,2039.0,63156,41232
2021-11-25,AJANTPHARM,2054.05,2090.0,2019.0,2088.0,30917,15364
2021-11-26,AJANTPHARM,2087.0,2137.9,2070.0,2091.8,103856,71980
2021-11-29,AJANTPHARM,2111.2,2149.7,2052.75,2075.7,39167,8578
2021-11-30,AJANTPHARM,2076.0,2109.45,2055.3,2080.25,54166,32818
2021-12-01,AJANTPHARM,2090.0,2098.95,2052.3,2079.35,20980,7792
2021-12-02,AJANTPHARM,2040.8,2140.0,2030.1,2117.7,95807,59179
2021-12-03,AJANTPHARM,2092.15,2137.95,2055.1,2117.0,80994,55273
2021-12-06,AJANTPHARM,2129.0,2129.0,2050.15,2058.85,26475,11489
2021-12-07,AJANTPHARM,2058.8,2095.0,2031.3,2087.75,75581,41103
2021-12-08,AJANTPHARM,2087.75,2105.0,2070.0,2095.25,40151,19191
2021-12-09,AJANTPHARM,2097.65,2145.65,2031.95,2123.9,44878,20142
2021-12-10,AJANTPHARM,2123.9,2132.0,2102.0,2112.1,22269,11958
2021-12-13,AJANTPHARM,2119.0,2168.9,2111.6,2149.5,116093,60013
2021-12-14,AJANTPHARM,2105.05,2159.2,2105.05,2136.55,19033,7633
2021-12-15,AJANTPHARM,2123.0,2139.0,2077.45,2117.65,62883,26375
2021-12-16,AJANTPHARM,2120.0,2128.8,2070.1,2082.2,73932,48567
2021-12-17,AJANTPHARM,2087.3,2120.0,2065.0,2102.35,59028,28625
2021-12-20,AJANTPHARM,2091.35,2180.4,2077.7,2114.1,127712,43574
2021-12-21,AJANTPHARM,2116.0,2135.75,2080.1,2093.8,33695,14594
2021-12-22,AJANTPHARM,2093.8,2108.95,2079.75,2089.65,55002,41798
2021-12-23,AJANTPHARM,2081.0,2095.0,2050.1,2057.7,47888,22285
2021-12-24,AJANTPHARM,2159.9,2159.9,2091.0,2122.7,244794,45323
2021-12-27,AJANTPHARM,2116.3,2195.0,2116.3,2178.55,174299,55569
2021-12-28,AJANTPHARM,2197.05,2340.0,2175.0,2264.65,588194,99300
2021-12-29,AJANTPHARM,2267.0,2270.0,2237.65,2264.7,169583,107194
2021-12-30,AJANTPHARM,2280.0,2303.25,2251.25,2262.95,47297,14154
2021-12-31,AJANTPHARM,2274.0,2274.0,2225.5,2235.55,61689,32238
2022-01-03,AJANTPHARM,2255.0,2259.0,2210.1,2214.25,62478,32010
2022-01-04,AJANTPHARM,2201.05,2228.95,2196.5,2202.65,66304,37557
2022-01-05,AJANTPHARM,2209.0,2254.0,2207.35,2233.15,89770,24013
2022-01-06,AJANTPHARM,2233.15,2247.2,2222.1,2228.55,28177,12355
2022-01-07,AJANTPHARM,2211.25,2295.0,2211.25,2280.35,113464,63838
2022-01-10,AJANTPHARM,2285.0,2319.65,2270.05,2314.8,151839,78774
2022-01-11,AJANTPHARM,2315.0,2324.7,2269.0,2279.3,47118,23874
2022-01-12,AJANTPHARM,2279.0,2310.0,2262.2,2302.2,34957,17859
2022-01-13,AJANTPHARM,2259.8,2310.0,2258.0,2299.45,67430,39115
2022-01-14,AJANTPHARM,2268.75,2317.2,2268.75,2307.1,36340,14344
2022-01-17,AJANTPHARM,2285.0,2319.0,2275.05,2305.6,30356,10985
2022-01-18,AJANTPHARM,2310.0,2354.0,2240.75,2284.6,62976,31107
2022-01-19,AJANTPHARM,2260.0,2276.85,2168.0,2177.0,111426,67259
2022-01-20,AJANTPHARM,2165.0,2198.9,2146.15,2152.1,54028,36370
2022-01-21,AJANTPHARM,2168.0,2235.0,2114.95,2213.95,79097,24193
2022-01-24,AJANTPHARM,2202.0,2203.7,2101.0,2130.55,33920,6970
2022-01-25,AJANTPHARM,2104.1,2194.4,2076.0,2181.3,30898,12629
2022-01-27,AJANTPHARM,2180.0,2222.0,2120.05,2208.6,39201,13212
2022-01-28,AJANTPHARM,2220.2,2257.6,2153.5,2177.85,47745,16772
2022-01-31,AJANTPHARM,2164.1,2250.0,2140.0,2200.85,63441,24694
2022-02-01,AJANTPHARM,2200.0,2230.0,2150.85,2176.75,45624,13322
2022-02-02,AJANTPHARM,2179.75,2264.0,2150.0,2160.35,28427,10757
2022-02-03,AJANTPHARM,2170.1,2177.1,2112.0,2118.1,33922,14039
2022-02-04,AJANTPHARM,2118.0,2155.0,2094.3,2118.15,27132,8628
2022-02-07,AJANTPHARM,2118.0,2140.5,2100.05,2122.35,22661,6342
2022-02-08,AJANTPHARM,2122.35,2128.65,2086.35,2114.6,17393,7384
2022-02-09,AJANTPHARM,2110.05,2122.0,2068.0,2075.7,37787,21623
2022-02-10,AJANTPHARM,2076.0,2080.0,2051.25,2058.85,21692,8641
2022-02-11,AJANTPHARM,2058.85,2084.65,2002.55,2064.9,47503,22527
2022-02-14,AJANTPHARM,2036.0,2058.0,2008.9,2031.4,50447,30071
2022-02-15,AJANTPHARM,2039.95,2052.0,2003.0,2032.1,31913,17609
2022-02-16,AJANTPHARM,2026.1,2064.9,2010.1,2031.65,34091,17223
2022-02-17,AJANTPHARM,2034.1,2044.8,2002.0,2012.75,15456,5126
2022-02-18,AJANTPHARM,2004.0,2005.0,1970.0,1973.3,29276,10917
2022-02-21,AJANTPHARM,1900.0,1950.0,1900.0,1919.05,45902,16579
2022-02-22,AJANTPHARM,1800.0,1890.0,1800.0,1860.1,40713,16671
2022-02-23,AJANTPHARM,1864.8,1918.15,1855.15,1888.15,369047,335399
2022-02-24,AJANTPHARM,1849.0,1850.0,1704.1,1746.65,66509,38202
2022-02-25,AJANTPHARM,1757.85,1795.95,1720.4,1737.35,188263,145260
2022-02-28,AJANTPHARM,1739.95,1755.0,1694.15,1722.1,199561,151431
2022-03-02,AJANTPHARM,1725.0,1761.5,1696.2,1743.65,61162,22775
2022-03-03,AJANTPHARM,1748.75,1835.0,1711.0,1735.75,90358,24931
2022-03-04,AJANTPHARM,1730.85,1745.3,1697.0,1708.2,71898,41022
2022-03-07,AJANTPHARM,1692.7,1745.05,1631.15,1705.4,55593,21534
2022-03-08,AJANTPHARM,1714.0,1742.0,1697.15,1720.7,70184,40532
2022-03-09,AJANTPHARM,1745.0,1768.7,1721.25,1743.5,58533,34987
2022-03-10,AJANTPHARM,1758.0,1773.15,1747.65,1758.55,112330,92870
2022-03-11,AJANTPHARM,1758.6,1788.0,1716.25,1731.4,90996,61152
2022-03-14,AJANTPHARM,1742.6,1800.0,1699.0,1769.25,91274,58106
2022-03-15,AJANTPHARM,1778.6,1800.75,1739.95,1778.0,30412,10525
2022-03-16,AJANTPHARM,1788.9,1854.8,1770.05,1845.55,58771,31839
2022-03-17,AJANTPHARM,1855.0,1970.0,1833.05,1940.5,123303,80363
2022-03-21,AJANTPHARM,1949.0,1963.5,1910.0,1928.15,78217,43417
2022-03-22,AJANTPHARM,1938.3,1951.65,1925.0,1937.4,34542,20644
