Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,PFS,20.6,21.25,20.4,20.55,1763049,955146
2021-10-13,PFS,20.75,21.1,20.2,20.3,2465723,956626
2021-10-14,PFS,20.5,22.3,20.2,21.4,8387303,4194109
2021-10-18,PFS,21.7,22.4,20.9,21.2,4950049,2332080
2021-10-19,PFS,21.25,23.5,20.15,21.95,16442279,6126427
2021-10-20,PFS,21.9,22.0,20.55,21.0,3830184,1755234
2021-10-21,PFS,21.2,21.75,20.8,21.35,2615055,1080285
2021-10-22,PFS,21.75,22.4,21.1,21.45,3964354,1705587
2021-10-25,PFS,21.5,21.55,20.05,20.35,2248177,1195160
2021-10-26,PFS,20.55,21.15,19.95,20.55,1426515,605250
2021-10-27,PFS,20.6,20.9,19.9,20.1,1361466,701210
2021-10-28,PFS,20.0,20.25,19.1,19.5,1528800,923184
2021-10-29,PFS,19.65,20.15,19.15,19.35,1233877,535051
2021-11-01,PFS,19.5,19.9,19.1,19.45,673077,380609
2021-11-02,PFS,19.7,20.25,19.6,19.85,841470,389850
2021-11-03,PFS,20.15,20.45,19.65,19.85,999053,475614
2021-11-04,PFS,20.0,20.2,19.8,20.0,381916,287270
2021-11-08,PFS,20.1,20.6,19.9,20.3,1154539,667857
2021-11-09,PFS,20.45,20.45,19.9,20.05,707245,529572
2021-11-10,PFS,20.35,21.3,20.2,20.45,2449085,1114068
2021-11-11,PFS,20.4,20.7,20.1,20.15,767527,407768
2021-11-12,PFS,20.4,20.4,19.65,19.8,1039756,696083
2021-11-15,PFS,19.95,20.1,19.4,19.45,676787,442150
2021-11-16,PFS,19.7,20.15,19.25,19.45,1061631,536035
2021-11-17,PFS,19.5,20.05,19.25,19.3,938844,517080
2021-11-18,PFS,19.5,19.65,18.95,19.25,1025534,531695
2021-11-22,PFS,19.45,19.45,18.55,18.65,909012,623476
2021-11-23,PFS,18.75,19.2,18.65,18.9,530425,314441
2021-11-24,PFS,19.0,19.2,18.8,18.85,590442,351813
2021-11-25,PFS,18.85,19.1,18.8,19.0,320464,212779
2021-11-26,PFS,18.7,19.0,18.45,18.55,687053,434602
2021-11-29,PFS,18.3,18.55,18.05,18.1,628592,394715
2021-11-30,PFS,18.3,18.55,18.1,18.15,557368,303842
2021-12-01,PFS,18.35,18.5,18.05,18.25,365276,189258
2021-12-02,PFS,18.25,18.5,18.2,18.45,456008,262744
2021-12-03,PFS,18.5,18.75,18.25,18.35,513821,284104
2021-12-06,PFS,19.0,19.4,18.5,18.65,1202019,693544
2021-12-07,PFS,19.0,19.0,18.65,18.7,655259,464140
2021-12-08,PFS,18.9,19.8,18.8,19.5,2361944,1011185
2021-12-09,PFS,19.8,19.8,19.4,19.55,742444,421781
2021-12-10,PFS,19.6,20.2,19.6,19.7,1412978,587800
2021-12-13,PFS,19.9,19.95,19.2,19.3,911607,518039
2021-12-14,PFS,19.2,19.4,19.05,19.2,716056,409181
2021-12-15,PFS,19.25,19.35,19.0,19.05,855799,458905
2021-12-16,PFS,19.35,19.35,18.55,18.85,613538,352841
2021-12-17,PFS,18.95,18.95,18.3,18.35,670994,451311
2021-12-20,PFS,18.25,18.3,17.75,17.8,871953,605977
2021-12-21,PFS,18.1,18.5,17.9,18.1,810385,511317
2021-12-22,PFS,18.2,18.35,18.05,18.2,279535,166187
2021-12-23,PFS,18.3,18.8,18.3,18.45,496134,254211
2021-12-24,PFS,18.4,18.5,18.1,18.3,424713,239364
2021-12-27,PFS,18.35,18.45,18.2,18.25,291901,184290
2021-12-28,PFS,18.45,20.5,18.25,19.7,4255363,2099663
2021-12-29,PFS,19.9,20.15,19.45,19.6,1191948,741397
2021-12-30,PFS,19.75,19.75,19.25,19.25,535460,324935
2021-12-31,PFS,19.4,19.95,19.3,19.6,967839,560274
2022-01-03,PFS,19.7,20.4,19.5,20.15,1853884,1107476
2022-01-04,PFS,20.3,20.5,19.65,19.7,1188821,739481
2022-01-05,PFS,19.65,20.25,19.55,19.75,1199418,692526
2022-01-06,PFS,19.65,20.5,19.55,20.3,2573641,1423223
2022-01-07,PFS,20.6,21.3,20.25,20.6,3365711,1955358
2022-01-10,PFS,21.0,22.1,20.95,21.75,6945714,3518339
2022-01-11,PFS,21.8,21.9,20.95,21.0,1719293,1083859
2022-01-12,PFS,21.2,21.45,20.6,20.7,1291695,882811
2022-01-13,PFS,21.0,21.7,20.45,21.5,3782903,1551640
2022-01-14,PFS,21.3,21.6,21.0,21.1,1008673,678693
2022-01-17,PFS,21.15,21.5,20.65,20.85,1159396,796262
2022-01-18,PFS,21.05,24.1,20.7,23.05,20188035,7003945
2022-01-19,PFS,22.95,25.95,22.65,25.65,22464568,7437198
2022-01-20,PFS,21.4,22.45,20.75,20.9,28387718,10916219
2022-01-21,PFS,20.5,20.9,19.55,19.9,10099576,4190519
2022-01-24,PFS,19.4,19.8,18.0,18.15,5531068,1444434
2022-01-25,PFS,18.45,19.6,17.65,19.3,3875942,1504005
2022-01-27,PFS,19.3,20.25,18.9,19.5,2602726,905846
2022-01-28,PFS,19.75,20.0,19.35,19.5,1566982,690391
2022-01-31,PFS,19.5,19.7,18.9,19.0,1414381,789810
2022-02-01,PFS,19.1,19.6,18.5,19.05,1937382,738827
2022-02-02,PFS,19.15,19.55,19.05,19.15,1161660,600161
2022-02-03,PFS,19.25,19.4,18.95,19.0,1055484,635261
2022-02-04,PFS,19.05,19.55,18.8,19.35,1283152,571892
2022-02-07,PFS,19.4,19.6,18.8,18.9,1419260,820951
2022-02-08,PFS,19.1,19.1,18.6,18.75,811418,526038
2022-02-09,PFS,19.0,19.15,18.65,18.8,576505,336177
2022-02-10,PFS,19.05,19.05,18.65,18.7,706343,347381
2022-02-11,PFS,18.65,19.05,18.5,18.6,586394,340054
2022-02-14,PFS,18.45,18.5,17.5,17.7,1298352,866334
2022-02-15,PFS,17.9,18.1,17.1,17.95,1191954,533442
2022-02-16,PFS,18.1,18.45,17.7,17.8,1108927,567437
2022-02-17,PFS,17.85,18.1,17.5,17.75,669760,348911
2022-02-18,PFS,17.65,17.8,17.35,17.4,527995,369880
2022-02-21,PFS,17.2,17.4,16.65,16.75,928223,619727
2022-02-22,PFS,16.5,16.95,16.05,16.65,792618,408460
2022-02-23,PFS,16.7,17.15,16.6,16.8,479998,246412
2022-02-24,PFS,16.4,16.4,15.55,15.7,1460538,971412
2022-02-25,PFS,15.75,16.6,15.75,16.25,853627,461509
2022-02-28,PFS,16.1,16.35,15.8,16.15,865502,377092
2022-03-02,PFS,16.2,16.9,16.1,16.6,647373,320043
2022-03-03,PFS,16.95,17.2,16.5,16.55,1137051,390033
2022-03-04,PFS,16.0,16.4,16.0,16.25,623407,278630
2022-03-07,PFS,16.25,16.25,15.65,15.7,721028,489160
2022-03-08,PFS,15.9,16.1,15.0,15.95,574068,315070
2022-03-09,PFS,16.2,16.55,16.05,16.3,821825,524387
2022-03-10,PFS,16.5,17.0,16.35,16.5,953805,571958
2022-03-11,PFS,16.5,16.85,16.3,16.4,712875,453290
2022-03-14,PFS,16.4,16.65,16.2,16.25,586629,437498
2022-03-15,PFS,16.5,16.6,16.05,16.1,427702,278163
2022-03-16,PFS,16.35,16.6,16.2,16.5,724090,427298
2022-03-17,PFS,16.65,17.75,16.6,17.15,1556486,784928
2022-03-21,PFS,17.15,17.35,16.55,16.65,798504,573790
2022-03-22,PFS,16.5,16.75,16.35,16.45,602445,402992
2022-03-23,PFS,16.45,16.9,16.25,16.35,842367,560442
2022-03-24,PFS,16.35,16.75,16.1,16.3,812384,534664
2022-03-25,PFS,16.5,16.5,16.05,16.1,1029257,819492
2022-03-28,PFS,16.4,16.6,15.7,15.8,1615221,1121445
2022-03-29,PFS,16.0,16.0,15.4,15.45,1319150,971302
2022-03-30,PFS,15.5,16.4,15.5,15.6,1921024,1104549
2022-03-31,PFS,15.75,16.0,15.5,15.6,1075034,716798
2022-04-01,PFS,15.7,17.1,15.7,16.95,2072361,1418777
2022-04-04,PFS,17.25,20.25,17.2,19.75,7223369,4218945
2022-04-05,PFS,20.05,20.6,19.45,19.6,3974616,2080532
2022-04-06,PFS,19.65,20.1,19.4,19.55,1753007,720011
2022-04-07,PFS,19.8,19.9,19.05,19.15,1557859,874304
2022-04-08,PFS,19.55,19.95,19.2,19.5,1068810,551690
2022-04-11,PFS,19.0,19.05,18.35,18.5,2997771,1918627
2022-04-12,PFS,18.6,18.65,18.1,18.2,736605,387678
2022-04-13,PFS,18.3,18.55,18.2,18.3,412790,228886
2022-04-18,PFS,18.0,18.25,17.9,18.05,451975,286760
2022-04-19,PFS,18.15,18.5,17.4,17.85,672804,385421
2022-04-20,PFS,17.75,18.15,17.75,17.8,624327,366807
2022-04-21,PFS,17.85,18.8,17.85,18.2,1354419,477827
2022-04-22,PFS,18.15,18.35,17.95,18.0,662777,337948
2022-04-25,PFS,17.7,17.85,17.55,17.65,511445,250582
2022-04-26,PFS,17.85,17.95,17.5,17.6,452100,295161
2022-04-27,PFS,17.65,17.75,17.3,17.4,543519,299109
2022-04-28,PFS,17.5,17.65,16.9,17.2,732415,430359
2022-04-29,PFS,17.25,17.45,16.25,16.8,562497,357449
2022-05-02,PFS,16.7,17.2,16.65,17.0,496325,231701
2022-05-04,PFS,17.0,17.3,16.5,16.55,520411,364115
2022-05-05,PFS,16.65,16.9,16.3,16.45,502478,376163
2022-05-06,PFS,16.25,16.8,16.05,16.35,592800,330373
2022-05-09,PFS,16.4,16.45,15.7,16.3,427075,243725
2022-05-10,PFS,16.45,16.6,15.9,16.05,355700,210008
2022-05-11,PFS,16.1,16.25,15.4,15.8,809909,566590
2022-05-12,PFS,15.4,15.7,15.0,15.15,735659,497499
2022-05-13,PFS,15.3,15.7,14.0,14.95,602620,344461
2022-05-16,PFS,15.15,15.4,15.05,15.3,344417,181089
2022-05-17,PFS,15.5,16.05,15.3,15.85,569125,263033
2022-05-18,PFS,16.25,16.75,16.05,16.25,767621,387909
2022-05-19,PFS,16.05,16.1,15.75,15.85,400667,193960
2022-05-20,PFS,16.1,16.45,16.05,16.15,251824,171727
2022-05-23,PFS,16.25,16.4,16.05,16.1,264642,122549
2022-05-24,PFS,16.2,16.2,15.35,15.7,356646,231263
2022-05-25,PFS,15.75,15.85,15.3,15.45,346469,228205
2022-05-26,PFS,15.5,16.0,15.1,15.9,414800,255378
2022-05-27,PFS,16.05,16.15,15.75,16.0,390389,221649
2022-05-30,PFS,16.1,16.35,15.6,15.75,564494,380582
2022-05-31,PFS,15.7,15.8,15.55,15.65,543472,357289
2022-06-01,PFS,15.7,15.9,15.45,15.55,442345,277068
2022-06-02,PFS,15.7,15.95,15.6,15.85,292649,194603
2022-06-03,PFS,16.0,16.05,15.6,15.65,348247,243750
2022-06-06,PFS,15.65,15.85,15.4,15.45,278187,179631
2022-06-07,PFS,15.45,15.55,15.35,15.4,186027,138465
2022-06-08,PFS,15.35,15.6,15.35,15.4,210020,116709
2022-06-09,PFS,15.45,15.7,15.4,15.5,161520,107099
2022-06-10,PFS,15.4,15.5,15.15,15.25,295595,241787
2022-06-13,PFS,15.2,15.25,14.55,14.65,489160,326427
2022-06-14,PFS,14.4,15.0,14.25,14.6,263351,169104
2022-06-15,PFS,15.0,15.0,14.15,14.2,781238,555216
2022-06-16,PFS,14.3,14.5,13.3,13.45,1145048,783072
2022-06-17,PFS,13.4,13.4,12.9,13.0,805701,566427
2022-06-20,PFS,13.05,13.2,12.45,12.5,586300,462286
2022-06-21,PFS,12.6,13.2,12.25,13.0,408993,246036
2022-06-22,PFS,13.25,13.3,12.8,12.9,197082,109511
2022-06-23,PFS,13.0,13.35,12.85,13.15,292882,163334
2022-06-24,PFS,13.25,13.75,13.25,13.65,198449,146822
2022-06-27,PFS,13.85,14.0,13.75,13.85,337472,246428
2022-06-28,PFS,13.8,13.85,13.6,13.7,68610,44682
2022-06-29,PFS,13.7,14.0,13.5,13.65,239554,91644
2022-06-30,PFS,14.1,14.1,13.6,13.65,155149,70682
2022-07-01,PFS,13.65,14.0,13.4,13.85,142068,97807
2022-07-04,PFS,13.85,13.85,13.4,13.65,255103,175903
2022-07-05,PFS,14.0,16.35,13.95,16.35,4736688,2238731
2022-07-06,PFS,17.55,17.55,14.9,15.15,3049380,1498400
2022-07-07,PFS,15.2,15.45,15.05,15.15,826979,401949
2022-07-08,PFS,15.15,15.35,15.1,15.15,259079,160975
2022-07-11,PFS,15.2,15.7,15.1,15.55,593179,391476
2022-07-12,PFS,15.45,15.7,15.3,15.45,312374,171720
2022-07-13,PFS,15.55,15.65,15.3,15.3,147648,99639
2022-07-14,PFS,15.5,15.5,15.1,15.15,230818,172221
2022-07-15,PFS,15.15,15.4,14.95,15.1,422589,213509
2022-07-18,PFS,15.1,15.45,15.1,15.3,314829,173957
2022-07-19,PFS,15.3,15.65,15.05,15.25,341895,159445
2022-07-20,PFS,15.4,15.6,15.3,15.35,232540,158905
2022-07-21,PFS,15.3,15.45,15.25,15.3,244389,142773
2022-07-22,PFS,15.4,15.5,15.25,15.35,207330,117559
2022-07-25,PFS,15.35,15.4,14.2,15.1,277236,190010
2022-07-26,PFS,15.2,15.25,14.65,14.8,323483,279561
2022-07-27,PFS,15.05,15.05,14.7,14.95,195511,147765
2022-07-28,PFS,15.0,15.15,14.2,14.85,376216,215930
2022-07-29,PFS,15.0,15.25,14.6,15.1,323216,178070
2022-08-01,PFS,15.1,15.55,15.1,15.2,414034,246224
2022-08-02,PFS,15.3,15.75,15.15,15.55,767488,380809
2022-08-03,PFS,15.4,15.9,15.4,15.55,444864,212646
2022-08-04,PFS,15.5,16.65,15.5,16.05,1501980,822273
2022-08-05,PFS,16.1,16.3,15.85,15.9,403933,263956
2022-08-08,PFS,15.65,15.85,15.15,15.35,718173,564690
2022-08-10,PFS,15.55,15.55,15.1,15.15,410959,325919
2022-08-11,PFS,15.15,15.45,15.1,15.1,238598,192236
2022-08-12,PFS,15.25,15.4,14.95,15.0,492776,387916
2022-08-16,PFS,15.0,15.95,15.0,15.5,665973,390149
2022-08-17,PFS,15.55,15.55,15.35,15.45,176387,124160
2022-08-18,PFS,15.45,15.6,15.35,15.45,290510,201144
2022-08-19,PFS,15.55,15.6,15.3,15.45,409089,265373
2022-08-22,PFS,15.35,15.4,15.05,15.1,381587,244104
2022-08-23,PFS,15.2,15.35,14.9,15.05,296748,214254
2022-08-24,PFS,15.25,15.35,14.75,14.95,611290,376744
2022-08-25,PFS,15.0,15.65,15.0,15.2,764402,420182
2022-08-26,PFS,15.2,15.6,15.15,15.2,310436,195033
2022-08-29,PFS,15.05,15.35,14.9,15.1,458078,249060
2022-08-30,PFS,15.2,15.35,15.05,15.1,380521,243515
2022-09-01,PFS,14.95,15.5,14.95,15.2,887988,561720
2022-09-02,PFS,15.25,15.8,15.1,15.3,883878,473263
2022-09-05,PFS,15.4,16.35,15.3,16.1,1915391,1085125
2022-09-06,PFS,16.25,16.3,15.75,16.05,916121,354176
2022-09-07,PFS,15.95,16.3,15.85,16.05,698042,405520
2022-09-08,PFS,16.15,16.25,15.7,15.85,1226559,963271
2022-09-09,PFS,15.9,16.25,15.75,15.8,650890,343307
2022-09-12,PFS,15.95,16.05,15.85,15.95,360813,257930
2022-09-13,PFS,16.0,16.5,15.9,16.0,612286,307673
2022-09-14,PFS,15.8,16.05,15.75,15.85,395829,230758
2022-09-15,PFS,16.0,16.0,15.8,15.9,416828,257068
2022-09-16,PFS,15.95,15.95,15.3,15.4,582432,344766
2022-09-19,PFS,15.3,15.6,15.1,15.15,465278,273669
2022-09-20,PFS,15.3,15.5,15.1,15.15,626125,361052
2022-09-21,PFS,15.2,15.25,14.9,14.95,421693,249059
2022-09-22,PFS,15.0,15.1,14.8,14.95,349286,214156
2022-09-23,PFS,14.95,15.0,14.8,14.85,195158,152312
2022-09-26,PFS,14.9,14.9,14.2,14.35,481870,394249
2022-09-27,PFS,14.35,14.75,14.2,14.65,310741,187220
2022-09-28,PFS,14.5,14.9,14.3,14.45,236504,147116
2022-09-29,PFS,14.55,14.6,14.25,14.35,183949,127277
2022-09-30,PFS,14.5,14.5,14.2,14.3,355027,270104
2022-10-03,PFS,14.2,14.5,14.05,14.15,298969,211220
2022-10-04,PFS,14.35,15.2,14.1,14.6,816234,415946
2022-10-06,PFS,14.75,14.9,14.7,14.75,319479,212776
2022-10-07,PFS,14.8,14.85,14.55,14.6,279715,187474
2022-10-10,PFS,14.55,14.55,14.05,14.4,313809,193517
2022-10-11,PFS,14.45,14.8,14.4,14.45,400120,268729
2022-10-12,PFS,14.5,14.65,14.0,14.25,232187,179851
2022-10-13,PFS,14.4,14.4,14.2,14.25,188219,128362
2022-10-14,PFS,14.35,14.55,14.0,14.1,383086,272499
2022-10-17,PFS,14.1,14.2,14.0,14.05,141724,104559
2022-10-18,PFS,14.15,14.2,13.95,14.0,258193,177401
2022-10-19,PFS,14.15,14.35,14.05,14.1,229309,139342
2022-10-20,PFS,14.1,14.15,14.0,14.0,239450,205715
2022-10-21,PFS,14.15,14.3,12.9,13.5,669703,158762
2022-10-24,PFS,13.65,14.3,13.65,14.2,278684,209628
2022-12-26,PFS,14.95,15.75,14.65,15.75,311348,255993
2022-12-27,PFS,16.05,16.25,15.65,16.05,419714,292719
2022-12-28,PFS,16.05,16.4,15.85,16.0,264623,190653
2022-12-29,PFS,15.7,16.25,15.7,16.0,312302,210792
2022-12-30,PFS,16.25,16.4,15.95,16.05,515465,334060
2023-01-02,PFS,16.3,16.5,16.0,16.45,693235,519323
2023-01-03,PFS,16.5,17.1,16.4,16.9,1042647,704690
2023-01-04,PFS,17.0,17.1,16.5,16.6,458519,324476
