Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-02,OMKARCHEM,7.1,7.1,6.65,6.7,11963,8814
2020-11-03,OMKARCHEM,6.45,7.0,6.45,6.9,25222,22458
2020-11-04,OMKARCHEM,6.95,7.2,6.7,6.8,40715,31345
2020-11-05,OMKARCHEM,7.0,7.1,6.8,7.1,14124,12873
2020-11-06,OMKARCHEM,7.4,7.45,6.75,7.35,122444,80703
2020-11-09,OMKARCHEM,7.45,7.7,7.15,7.7,44232,42417
2020-11-10,OMKARCHEM,7.75,8.05,7.5,7.9,65816,63230
2020-11-11,OMKARCHEM,8.25,8.25,7.6,8.1,45059,33801
2020-11-12,OMKARCHEM,8.4,8.4,7.8,7.9,16526,13565
2020-11-13,OMKARCHEM,8.0,8.25,8.0,8.25,67023,66423
2020-11-14,OMKARCHEM,8.6,8.6,7.85,7.95,33236,31345
2020-11-17,OMKARCHEM,8.25,8.3,7.6,7.65,76080,47207
2020-11-18,OMKARCHEM,7.95,8.0,7.4,7.8,37072,30538
2020-11-19,OMKARCHEM,7.8,8.15,7.5,7.5,60148,39345
2020-11-20,OMKARCHEM,7.5,7.7,7.35,7.55,19495,15619
2020-11-23,OMKARCHEM,7.9,7.9,7.25,7.55,22518,13232
2020-11-24,OMKARCHEM,7.5,7.85,7.3,7.45,14480,10447
2020-11-25,OMKARCHEM,7.35,7.7,7.1,7.2,28871,16094
2020-11-26,OMKARCHEM,7.2,7.55,6.9,7.05,32305,19198
2020-11-27,OMKARCHEM,7.4,7.4,6.9,7.35,25967,24102
2020-12-01,OMKARCHEM,7.7,7.7,7.5,7.7,22684,21984
2020-12-02,OMKARCHEM,8.05,8.05,7.8,8.05,63955,63371
2020-12-03,OMKARCHEM,8.45,8.45,8.4,8.45,40560,37350
2020-12-04,OMKARCHEM,8.85,8.85,8.85,8.85,12229,12229
2020-12-07,OMKARCHEM,9.7,9.7,9.1,9.7,17290,13010
2020-12-08,OMKARCHEM,10.65,10.65,10.65,10.65,53850,53850
2020-12-09,OMKARCHEM,11.15,11.15,11.15,11.15,15116,15116
2021-03-08,OMKARCHEM,7.45,7.45,7.45,7.45,8880,8880
2021-03-09,OMKARCHEM,7.8,7.8,7.8,7.8,1836,1836
2021-03-10,OMKARCHEM,8.15,8.15,8.15,8.15,5702,5702
2021-07-12,OMKARCHEM,8.45,8.45,8.45,8.45,1238,1238
2021-07-13,OMKARCHEM,8.85,8.85,8.85,8.85,4258,4258
2021-07-14,OMKARCHEM,9.25,9.25,9.25,9.25,2925,2925
2021-07-15,OMKARCHEM,9.7,9.7,9.7,9.7,18414,18413
2021-07-16,OMKARCHEM,10.15,10.15,10.15,10.15,4765,4765
2021-07-19,OMKARCHEM,10.65,10.65,10.65,10.65,33832,33832
2021-07-20,OMKARCHEM,11.15,11.15,11.15,11.15,14701,14701
2021-07-22,OMKARCHEM,11.7,11.7,11.7,11.7,3400,3400
2021-07-23,OMKARCHEM,12.25,12.25,12.25,12.25,13681,13681
2021-07-26,OMKARCHEM,12.85,12.85,12.85,12.85,33558,33558
2021-07-27,OMKARCHEM,14.1,14.1,14.1,14.1,14249,14249
2021-07-28,OMKARCHEM,15.5,15.5,15.5,15.5,62695,62695
2021-07-29,OMKARCHEM,17.05,17.05,17.05,17.05,50378,50378
2021-07-30,OMKARCHEM,17.9,17.9,17.9,17.9,9652,9652
2021-08-02,OMKARCHEM,18.75,18.75,17.35,18.75,1074520,711854
2021-08-03,OMKARCHEM,19.65,19.65,19.65,19.65,34205,34194
2021-08-04,OMKARCHEM,20.6,20.6,20.6,20.6,58295,58295
2021-08-05,OMKARCHEM,21.6,21.6,21.35,21.6,157904,95288
2021-08-06,OMKARCHEM,22.65,22.65,20.55,20.55,889873,535147
2021-08-09,OMKARCHEM,19.55,20.7,19.55,19.55,198317,165999
2021-08-10,OMKARCHEM,18.6,18.6,18.6,18.6,49403,49352
2021-08-11,OMKARCHEM,17.7,18.0,17.7,17.7,52065,31165
2021-08-12,OMKARCHEM,16.85,18.5,16.85,17.0,425721,202166
2021-08-13,OMKARCHEM,17.5,17.85,17.15,17.85,100410,78503
2021-08-16,OMKARCHEM,17.5,18.35,17.0,17.0,230068,144990
2021-08-17,OMKARCHEM,16.3,17.0,16.15,16.15,62178,43825
2021-08-18,OMKARCHEM,15.35,15.35,15.35,15.35,16716,16716
2021-08-20,OMKARCHEM,14.6,15.35,14.6,14.6,231496,159457
2021-08-23,OMKARCHEM,14.05,14.6,13.9,13.9,168721,128489
2021-08-24,OMKARCHEM,13.25,14.35,13.25,13.95,178433,98230
2021-08-25,OMKARCHEM,14.45,14.6,13.35,14.6,176539,131052
2021-08-26,OMKARCHEM,15.25,15.3,15.0,15.3,69165,67183
2021-08-27,OMKARCHEM,16.05,16.05,15.65,16.05,118628,80488
2021-08-30,OMKARCHEM,16.85,16.85,16.85,16.85,27900,27900
2021-08-31,OMKARCHEM,17.65,17.65,17.65,17.65,37452,37452
2021-09-01,OMKARCHEM,18.5,18.5,16.8,17.0,799818,382728
2021-09-02,OMKARCHEM,17.0,17.85,16.3,17.85,151078,107958
2021-09-03,OMKARCHEM,17.9,18.7,17.9,18.7,170680,137481
2021-09-06,OMKARCHEM,18.9,19.6,18.1,19.35,308160,205469
2021-09-07,OMKARCHEM,19.5,19.5,18.4,18.4,94097,75942
2021-09-08,OMKARCHEM,18.8,18.8,17.5,17.9,149659,94023
2021-09-09,OMKARCHEM,17.3,18.5,17.3,17.55,79346,53478
2021-09-13,OMKARCHEM,17.3,18.4,16.9,18.05,89787,59446
2021-09-14,OMKARCHEM,18.75,18.8,17.6,17.85,78974,54870
2021-09-15,OMKARCHEM,17.65,18.45,17.25,17.5,121717,85313
2021-09-16,OMKARCHEM,17.3,18.3,17.25,18.1,86931,59460
2021-09-17,OMKARCHEM,18.15,18.35,17.2,17.25,114262,84812
2021-09-20,OMKARCHEM,17.9,17.9,16.4,16.45,104024,82175
2021-09-21,OMKARCHEM,16.4,16.75,15.65,16.05,80449,51162
2021-09-22,OMKARCHEM,16.5,16.85,16.2,16.85,43185,31098
2021-09-23,OMKARCHEM,17.5,17.65,17.0,17.65,128109,99128
2021-09-24,OMKARCHEM,18.25,18.4,16.9,17.1,58622,36645
2021-09-27,OMKARCHEM,17.2,17.65,16.35,16.65,77363,53120
2021-09-28,OMKARCHEM,16.7,17.15,16.4,16.7,53590,31404
2021-09-29,OMKARCHEM,17.0,17.0,16.4,16.6,41158,30481
2021-09-30,OMKARCHEM,16.5,16.9,16.5,16.75,28492,16519
2021-10-01,OMKARCHEM,17.0,17.0,16.3,16.4,32468,25848
2021-10-04,OMKARCHEM,16.4,16.85,16.05,16.25,80548,55259
2021-10-05,OMKARCHEM,16.05,16.9,16.05,16.75,80465,44933
2021-10-06,OMKARCHEM,17.0,17.0,16.0,16.15,79808,66897
2021-10-07,OMKARCHEM,16.5,17.75,16.2,17.75,100790,85689
2021-10-08,OMKARCHEM,19.5,19.5,19.5,19.5,32301,32301
2021-10-11,OMKARCHEM,21.45,21.45,21.45,21.45,50234,50234
2021-10-12,OMKARCHEM,22.5,22.5,22.5,22.5,52755,52755
2021-10-13,OMKARCHEM,23.6,23.6,23.6,23.6,35866,35866
2021-10-14,OMKARCHEM,24.75,24.75,24.75,24.75,47876,47876
2021-10-18,OMKARCHEM,25.95,25.95,23.55,25.95,843849,533744
2021-10-19,OMKARCHEM,26.0,27.2,24.7,24.8,784522,459620
2021-10-20,OMKARCHEM,23.65,25.55,23.6,23.6,137022,90584
2022-01-04,OMKARCHEM,34.0,34.75,31.45,31.45,272352,192175
2022-01-05,OMKARCHEM,29.9,29.9,29.9,29.9,54496,54496
2022-01-06,OMKARCHEM,28.45,31.35,28.45,31.05,721102,405372
2022-01-07,OMKARCHEM,31.4,32.6,31.15,32.6,271771,217036
