Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-02,BANSWRAS,84.9,87.05,83.3,84.45,8863,6087
2020-12-03,BANSWRAS,83.5,88.45,83.5,84.75,20998,7881
2020-12-04,BANSWRAS,84.05,88.95,82.6,87.6,63899,42425
2020-12-07,BANSWRAS,88.0,93.4,84.0,91.55,47016,28764
2020-12-08,BANSWRAS,89.2,93.0,89.2,92.55,26222,21108
2020-12-09,BANSWRAS,94.35,99.25,91.6,97.6,36683,29657
2020-12-10,BANSWRAS,99.25,107.35,97.0,106.25,102483,67567
2020-12-11,BANSWRAS,110.0,116.85,109.0,115.8,101450,68472
2020-12-14,BANSWRAS,117.9,118.0,110.1,116.95,62583,38648
2020-12-15,BANSWRAS,112.6,115.1,111.15,112.4,28855,18991
2020-12-16,BANSWRAS,111.9,114.0,107.2,112.45,21330,11856
2020-12-17,BANSWRAS,115.8,118.05,112.0,116.6,48575,41359
2020-12-18,BANSWRAS,117.0,121.2,111.5,118.9,23456,18178
2020-12-21,BANSWRAS,120.05,121.6,113.0,113.0,16512,14463
2020-12-22,BANSWRAS,108.3,117.95,107.35,110.25,26228,15280
2020-12-23,BANSWRAS,113.95,115.75,111.05,115.4,13937,10936
2020-12-24,BANSWRAS,117.85,118.0,112.0,112.75,4377,2612
2020-12-28,BANSWRAS,114.95,118.35,112.6,118.35,34113,30081
2020-12-29,BANSWRAS,124.25,124.25,124.25,124.25,22864,22864
2020-12-30,BANSWRAS,130.45,130.45,120.25,126.0,63947,59012
2020-12-31,BANSWRAS,122.0,131.75,122.0,126.4,19577,9891
2021-01-01,BANSWRAS,126.85,132.7,125.0,132.4,33172,25611
2021-01-04,BANSWRAS,135.95,139.0,131.25,139.0,62144,50890
2021-01-05,BANSWRAS,140.0,145.0,136.55,141.65,20768,14723
2021-01-06,BANSWRAS,140.05,141.9,135.0,137.5,53345,43359
2021-01-07,BANSWRAS,138.05,143.95,136.85,139.2,37299,32550
2021-01-08,BANSWRAS,143.0,143.0,133.2,135.65,37666,31013
2021-01-11,BANSWRAS,135.7,140.0,128.9,129.75,22189,16916
2021-01-12,BANSWRAS,127.0,134.0,123.3,127.4,37196,18842
2021-01-13,BANSWRAS,128.55,131.9,121.05,121.05,38228,33200
2021-01-14,BANSWRAS,117.5,126.0,115.0,122.1,67407,31200
2021-01-15,BANSWRAS,121.5,122.0,116.0,116.1,22786,14428
2021-01-18,BANSWRAS,116.15,116.3,112.0,112.75,4908,3512
2021-01-19,BANSWRAS,116.7,118.35,115.0,118.35,4092,3336
2021-01-20,BANSWRAS,118.8,122.7,117.0,118.45,13164,3545
2021-01-21,BANSWRAS,120.15,120.15,113.35,115.05,6171,3970
2021-01-22,BANSWRAS,117.55,118.05,111.1,113.3,6220,4331
2021-01-25,BANSWRAS,113.2,116.55,109.25,111.4,6213,2801
2021-01-27,BANSWRAS,111.0,111.3,105.85,106.05,7577,4935
2021-01-28,BANSWRAS,101.4,107.0,100.75,103.95,69914,33341
2021-01-29,BANSWRAS,107.9,107.9,101.65,103.1,5613,3311
2021-02-01,BANSWRAS,103.15,105.5,102.05,103.8,9925,7484
2021-02-02,BANSWRAS,106.55,108.95,106.0,108.95,5297,5012
2021-02-03,BANSWRAS,111.5,114.35,110.45,112.2,11166,8200
2021-02-04,BANSWRAS,110.9,114.0,108.15,109.55,45833,39019
2021-02-05,BANSWRAS,114.0,114.0,103.2,108.55,9679,6520
2021-02-08,BANSWRAS,116.45,116.45,102.25,104.7,21409,12036
2021-02-09,BANSWRAS,108.55,112.4,105.0,108.4,8757,6055
2021-02-10,BANSWRAS,109.0,111.75,107.5,109.8,7782,2789
2021-02-11,BANSWRAS,108.35,112.7,102.45,109.85,38596,23150
2021-02-12,BANSWRAS,107.65,114.25,107.65,111.05,20574,12215
2021-02-15,BANSWRAS,116.95,116.95,105.55,110.05,33572,17431
2021-02-16,BANSWRAS,112.3,113.3,108.8,110.5,10149,8723
2021-02-17,BANSWRAS,109.0,113.7,109.0,112.6,15172,10433
2021-02-18,BANSWRAS,113.0,122.0,109.95,119.1,39032,29791
2021-02-19,BANSWRAS,122.05,125.0,120.15,123.35,44319,21569
2021-02-22,BANSWRAS,127.35,127.35,114.85,118.75,26916,18093
2021-02-23,BANSWRAS,120.05,121.45,115.25,116.8,4227,3436
2021-02-24,BANSWRAS,121.75,121.75,116.95,117.35,1222,867
2021-02-25,BANSWRAS,121.75,121.85,114.25,115.15,12080,9585
2021-02-26,BANSWRAS,115.15,119.9,112.95,115.7,7819,5251
2021-03-01,BANSWRAS,120.8,120.8,113.55,119.6,47777,28841
2021-03-02,BANSWRAS,120.05,124.45,116.3,122.2,16681,11844
2021-03-03,BANSWRAS,122.6,122.6,118.0,119.3,12116,9579
2021-03-04,BANSWRAS,120.05,122.5,117.05,119.1,10953,9288
2021-03-05,BANSWRAS,120.7,121.9,117.2,118.35,12174,7955
2021-03-08,BANSWRAS,121.0,122.55,116.0,118.55,5474,2606
2021-03-09,BANSWRAS,119.0,121.0,110.4,115.1,10106,5513
2021-03-10,BANSWRAS,117.25,120.95,113.85,118.4,14734,10288
2021-03-12,BANSWRAS,117.9,124.0,116.85,122.4,40206,15959
2021-03-15,BANSWRAS,122.4,122.4,116.05,121.3,27736,19798
2021-03-16,BANSWRAS,119.25,121.55,118.0,118.6,9012,5840
2021-03-17,BANSWRAS,122.0,122.0,116.05,117.75,6036,4663
2021-03-18,BANSWRAS,116.8,118.7,112.05,112.85,11841,8164
2021-03-19,BANSWRAS,112.3,112.3,107.4,109.3,5099,3794
2021-03-22,BANSWRAS,116.0,116.0,105.6,108.0,6250,4506
2021-03-23,BANSWRAS,112.5,112.75,106.65,107.1,14660,7258
2021-03-24,BANSWRAS,108.1,108.1,104.55,104.8,18875,12831
2021-03-25,BANSWRAS,104.15,105.05,100.25,101.2,8924,7511
2021-03-26,BANSWRAS,103.05,103.15,99.15,100.05,9174,8190
2021-03-30,BANSWRAS,104.25,104.25,97.1,98.65,10480,9093
2021-03-31,BANSWRAS,99.5,100.2,97.95,99.35,22639,20318
2021-04-01,BANSWRAS,102.95,107.0,101.45,106.05,4750,3866
2021-04-05,BANSWRAS,103.95,108.85,99.05,102.3,30047,20866
2021-04-06,BANSWRAS,101.0,105.2,100.85,103.55,5247,4420
2021-04-07,BANSWRAS,102.5,105.0,100.2,102.0,18187,7583
2021-04-08,BANSWRAS,104.3,105.0,102.1,102.45,5926,4049
2021-04-09,BANSWRAS,103.7,105.85,102.8,105.0,5357,1663
2021-04-12,BANSWRAS,103.3,103.3,93.1,94.55,11678,9872
2021-04-13,BANSWRAS,95.15,98.9,92.7,94.6,17298,13979
2021-04-15,BANSWRAS,94.45,96.5,90.9,94.95,22590,15055
2021-04-16,BANSWRAS,95.4,95.65,90.4,91.5,49817,34063
2021-04-19,BANSWRAS,90.3,90.3,86.25,88.3,27512,19524
2021-04-20,BANSWRAS,91.2,91.2,87.55,89.55,23301,11978
2021-04-22,BANSWRAS,88.35,93.9,88.3,92.0,7323,5135
2021-04-23,BANSWRAS,93.3,93.9,88.3,88.85,16868,12634
2021-04-26,BANSWRAS,94.45,96.7,89.0,95.85,24309,13424
2021-04-27,BANSWRAS,96.0,99.6,94.1,98.25,29170,13498
2021-04-28,BANSWRAS,100.7,101.45,97.0,100.55,7803,5097
2021-04-29,BANSWRAS,101.35,101.35,95.3,97.15,5915,3172
2021-04-30,BANSWRAS,98.5,115.0,98.5,103.9,60998,31920
2021-05-03,BANSWRAS,103.9,109.95,99.05,106.5,30021,9046
2021-05-04,BANSWRAS,108.95,112.0,101.75,102.65,7290,4326
2021-05-05,BANSWRAS,107.35,107.35,101.0,103.3,17313,8676
2021-05-06,BANSWRAS,105.15,112.5,104.65,110.9,41116,29081
2021-05-07,BANSWRAS,112.95,118.85,112.75,115.25,59924,36964
2021-05-10,BANSWRAS,119.5,134.8,118.25,128.2,110725,69152
2021-05-11,BANSWRAS,130.0,133.0,117.9,123.5,115333,62807
2021-05-12,BANSWRAS,126.6,130.0,120.75,122.45,83541,37174
2021-05-14,BANSWRAS,126.5,126.65,115.0,117.9,101032,49383
2021-05-17,BANSWRAS,119.0,127.85,119.0,125.75,42867,31948
2021-05-18,BANSWRAS,129.8,129.8,122.65,124.95,26546,16816
2021-05-19,BANSWRAS,127.0,127.0,118.25,124.9,16280,11281
2021-05-20,BANSWRAS,125.15,133.0,122.0,129.3,122908,70698
2021-05-21,BANSWRAS,133.0,139.5,130.5,136.35,110654,65667
2021-05-24,BANSWRAS,136.35,140.45,129.0,131.95,54151,32348
2021-05-25,BANSWRAS,134.6,134.65,129.15,131.9,15893,11800
2021-05-26,BANSWRAS,131.95,134.7,128.5,132.2,24728,19557
2021-05-27,BANSWRAS,131.95,139.0,128.3,133.75,73281,34000
2021-05-28,BANSWRAS,133.25,135.85,128.5,132.25,40285,27740
2021-05-31,BANSWRAS,130.3,141.85,130.3,139.4,103820,60670
2021-06-01,BANSWRAS,142.5,149.05,135.15,147.2,155626,85254
2021-06-02,BANSWRAS,148.6,155.0,141.65,150.55,172278,85288
2021-06-03,BANSWRAS,153.9,180.0,153.9,175.45,524591,186101
2021-06-04,BANSWRAS,177.2,182.45,167.55,174.5,109884,61603
2021-06-07,BANSWRAS,174.0,178.55,165.0,175.3,79251,53376
2021-06-08,BANSWRAS,174.05,191.75,173.0,180.3,103764,70911
2021-06-09,BANSWRAS,181.0,186.25,175.0,178.9,85779,58486
2021-06-10,BANSWRAS,180.0,184.5,175.0,181.2,32671,22022
2021-06-11,BANSWRAS,182.0,182.0,171.0,173.45,40550,19074
2021-06-14,BANSWRAS,176.45,178.45,171.95,175.4,18940,11602
2021-06-15,BANSWRAS,175.15,177.9,173.0,175.9,24999,22435
2021-06-16,BANSWRAS,175.95,182.75,174.2,177.55,32408,21752
2021-07-20,BANSWRAS,215.35,220.7,205.0,214.35,34905,19654
2021-07-22,BANSWRAS,222.0,223.9,207.0,208.95,16703,9057
2021-07-23,BANSWRAS,213.0,218.8,203.45,205.35,17572,10608
2021-07-26,BANSWRAS,207.2,212.95,200.95,205.35,20923,13511
2021-07-27,BANSWRAS,207.9,215.6,201.4,205.35,39547,26723
2021-07-28,BANSWRAS,210.0,215.45,201.7,213.15,25707,14067
2021-07-29,BANSWRAS,220.9,223.8,215.65,223.8,23183,22863
2021-07-30,BANSWRAS,234.95,234.95,219.0,221.75,64291,38860
2021-08-02,BANSWRAS,225.6,232.8,225.6,232.8,44362,38457
2021-08-03,BANSWRAS,243.9,244.4,236.4,244.4,37028,28862
2021-08-04,BANSWRAS,253.0,256.6,232.55,236.95,71460,40853
2021-08-05,BANSWRAS,231.1,240.0,225.15,234.7,23787,15282
2021-08-06,BANSWRAS,238.95,239.0,224.0,234.2,23142,12886
2021-08-09,BANSWRAS,239.9,239.9,222.5,222.5,15825,11760
2021-08-10,BANSWRAS,215.35,218.35,211.4,211.4,10606,9470
2021-08-11,BANSWRAS,200.85,204.95,200.85,200.85,69605,59695
2021-08-12,BANSWRAS,195.0,200.85,190.85,190.85,58155,40969
2021-08-13,BANSWRAS,190.85,190.85,181.35,181.35,61006,31685
2021-08-16,BANSWRAS,180.0,182.6,172.3,173.0,47905,38173
2021-08-17,BANSWRAS,172.15,179.85,169.2,174.7,15114,7340
2021-08-18,BANSWRAS,177.0,183.4,176.7,183.2,8186,6266
2021-08-20,BANSWRAS,180.0,180.0,174.05,174.6,60907,49618
2021-08-23,BANSWRAS,177.6,177.65,165.9,165.9,13356,6482
2021-08-24,BANSWRAS,164.0,174.15,161.1,173.3,18280,8526
2021-08-25,BANSWRAS,176.95,176.95,165.8,166.55,9003,4035
2021-08-26,BANSWRAS,164.1,169.0,158.25,160.0,30608,21102
2021-08-27,BANSWRAS,160.0,168.0,158.9,168.0,10888,9787
2021-08-30,BANSWRAS,172.95,175.0,168.1,168.45,15747,10285
2021-08-31,BANSWRAS,171.6,176.85,168.3,176.65,21026,16701
2021-09-01,BANSWRAS,182.7,182.7,170.0,171.85,8326,4628
2021-09-02,BANSWRAS,170.5,175.05,170.05,174.75,2845,1878
2021-09-03,BANSWRAS,174.5,175.0,169.85,174.25,12909,8043
2021-09-06,BANSWRAS,181.9,181.9,172.05,177.9,20128,10056
2021-09-07,BANSWRAS,179.8,181.7,172.1,173.25,15937,10096
2021-09-08,BANSWRAS,174.0,181.9,172.9,181.9,41770,27051
2021-09-09,BANSWRAS,181.85,185.0,175.6,179.8,18683,7118
2021-09-13,BANSWRAS,182.95,182.95,175.2,177.15,7947,4890
2021-09-14,BANSWRAS,181.0,181.0,175.0,175.35,6217,3456
2021-09-15,BANSWRAS,175.6,177.45,171.0,174.4,8676,6280
2021-09-16,BANSWRAS,175.0,177.7,167.15,169.35,11157,8515
2021-09-17,BANSWRAS,171.0,171.0,164.0,165.75,15340,9175
2021-09-20,BANSWRAS,166.0,168.95,161.0,161.95,9723,6364
2021-09-21,BANSWRAS,167.0,167.0,160.0,161.9,5032,3420
2021-09-22,BANSWRAS,165.9,165.9,157.0,159.1,15733,10917
2021-09-23,BANSWRAS,160.0,164.0,159.15,159.75,9746,6398
2021-09-24,BANSWRAS,164.95,164.95,155.15,157.1,15610,10996
2021-09-27,BANSWRAS,157.6,161.9,149.25,149.25,35239,25462
2021-09-28,BANSWRAS,147.95,152.0,141.8,141.8,284531,267574
2021-09-29,BANSWRAS,146.7,148.85,142.1,146.85,34512,24443
2021-09-30,BANSWRAS,149.8,154.15,147.05,153.2,780033,743400
2021-10-01,BANSWRAS,155.15,160.85,155.15,160.85,19883,17058
2021-10-04,BANSWRAS,168.85,168.85,168.85,168.85,104592,104592
2021-10-05,BANSWRAS,177.25,177.25,171.0,177.25,200314,152698
2021-10-06,BANSWRAS,186.0,186.1,181.0,186.1,47761,37356
2021-10-07,BANSWRAS,195.5,204.0,180.05,200.85,139313,75719
2021-10-08,BANSWRAS,202.2,205.0,195.3,200.4,47429,31804
2021-10-11,BANSWRAS,201.1,207.0,186.2,190.95,29432,18933
2021-10-12,BANSWRAS,185.55,189.9,179.0,181.35,37220,24963
2021-10-13,BANSWRAS,183.9,190.0,181.25,186.85,19870,9233
2021-10-14,BANSWRAS,190.0,197.95,186.65,195.55,38057,31174
2021-10-18,BANSWRAS,196.0,206.65,193.05,193.8,10681,7572
2021-10-19,BANSWRAS,193.7,198.0,184.15,185.5,16920,11737
2021-10-20,BANSWRAS,186.95,190.0,180.2,181.25,31121,12350
2021-10-21,BANSWRAS,183.0,187.6,182.2,184.9,12743,4970
2021-10-22,BANSWRAS,185.85,188.45,181.1,184.3,8524,4925
2021-10-25,BANSWRAS,185.0,187.65,175.35,177.45,14381,5413
2021-10-26,BANSWRAS,184.0,188.8,178.2,185.7,13450,9106
2021-10-27,BANSWRAS,191.7,193.7,184.5,191.45,11401,7736
2021-10-28,BANSWRAS,195.65,199.0,184.35,196.15,42789,33421
2021-10-29,BANSWRAS,202.95,204.0,186.6,196.35,83849,42874
2021-11-01,BANSWRAS,214.9,214.9,192.9,205.25,81537,42343
2021-11-02,BANSWRAS,200.1,208.6,200.1,205.45,20668,13898
2021-11-03,BANSWRAS,208.0,214.4,201.5,203.45,25092,16576
2021-11-04,BANSWRAS,209.4,215.0,204.0,206.1,6384,4823
2021-11-08,BANSWRAS,206.15,210.85,205.0,207.55,22535,14385
2021-11-09,BANSWRAS,206.05,210.2,206.05,209.45,13231,9836
2021-11-10,BANSWRAS,209.0,217.7,207.0,211.3,18944,13149
2021-11-11,BANSWRAS,209.4,212.75,202.1,205.6,7272,4046
2021-11-12,BANSWRAS,208.55,212.0,199.05,207.6,22106,13523
2021-11-15,BANSWRAS,206.95,207.0,197.05,199.7,10486,6842
2021-11-16,BANSWRAS,202.6,202.6,186.35,192.05,23652,13945
2021-11-17,BANSWRAS,197.0,203.95,192.15,192.95,23993,17053
2021-11-18,BANSWRAS,195.7,195.7,189.25,194.0,8823,5149
2021-11-22,BANSWRAS,191.1,197.9,180.7,182.45,18876,10017
2021-11-23,BANSWRAS,179.1,194.2,178.1,192.2,9697,4210
2021-11-24,BANSWRAS,201.9,211.4,193.3,209.15,108553,50324
2021-11-25,BANSWRAS,210.6,214.0,201.6,208.6,46313,26598
2021-11-26,BANSWRAS,210.5,210.5,196.55,202.95,35094,15718
2021-11-29,BANSWRAS,204.85,205.0,191.0,195.95,20504,12433
2021-11-30,BANSWRAS,192.35,202.0,192.35,195.5,21717,14139
2021-12-01,BANSWRAS,195.0,202.0,193.7,200.45,11083,8092
2021-12-02,BANSWRAS,202.75,212.0,198.05,209.8,73470,57988
2021-12-03,BANSWRAS,213.95,229.9,213.95,223.6,92205,47784
2021-12-06,BANSWRAS,225.6,242.0,219.2,222.9,103189,66589
2021-12-07,BANSWRAS,223.1,239.9,223.1,234.05,62889,28577
2021-12-08,BANSWRAS,238.65,238.65,226.15,230.25,24458,15702
2021-12-09,BANSWRAS,236.7,236.7,226.65,230.35,12908,8919
2021-12-10,BANSWRAS,235.85,253.9,228.15,239.4,119591,69436
2021-12-13,BANSWRAS,246.6,255.0,242.45,247.6,60742,36527
2021-12-14,BANSWRAS,249.9,251.25,241.2,244.9,14464,9889
2021-12-15,BANSWRAS,247.15,247.15,231.0,240.2,36451,18873
2021-12-16,BANSWRAS,245.9,249.65,232.2,236.2,78946,59285
2021-12-17,BANSWRAS,240.0,241.55,223.0,227.5,89382,49005
2021-12-20,BANSWRAS,227.4,228.9,211.45,219.45,36551,16883
2021-12-21,BANSWRAS,228.7,239.9,222.8,228.6,24463,15335
2021-12-22,BANSWRAS,226.0,236.3,225.95,228.2,20983,12085
2021-12-23,BANSWRAS,228.25,232.0,216.6,221.45,24686,10855
2021-12-24,BANSWRAS,224.7,229.85,217.0,228.2,40587,25913
2021-12-27,BANSWRAS,250.0,250.0,226.0,227.8,62057,37550
2021-12-28,BANSWRAS,231.2,237.7,227.2,233.0,47955,31823
2021-12-29,BANSWRAS,236.4,239.7,221.35,228.4,57839,33975
2021-12-30,BANSWRAS,231.8,232.0,225.6,227.65,30381,18865
2021-12-31,BANSWRAS,233.85,238.05,227.7,229.15,30413,19524
2022-01-03,BANSWRAS,232.45,232.8,227.05,229.25,41307,30007
2022-01-04,BANSWRAS,229.05,275.1,229.05,273.85,770863,292190
2022-01-05,BANSWRAS,278.8,288.0,261.85,264.0,451646,161489
2022-01-06,BANSWRAS,264.0,311.0,256.1,300.2,612195,174704
2022-01-07,BANSWRAS,297.0,300.8,280.4,291.95,165802,63678
