Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-12,POONAWALLA,180.0,184.95,174.25,184.1,6479679,3626440
2021-11-15,POONAWALLA,186.8,193.3,181.1,193.3,9294690,5000897
2021-11-16,POONAWALLA,196.0,202.95,194.6,201.8,24493491,19377118
2021-11-17,POONAWALLA,211.85,211.85,205.1,206.85,25911456,9161591
2021-11-18,POONAWALLA,206.85,207.15,196.55,196.55,7812436,3365624
2021-11-22,POONAWALLA,197.3,197.45,186.75,186.75,7923755,3409470
2021-11-23,POONAWALLA,183.0,196.05,180.85,196.05,8409518,3329316
2021-11-24,POONAWALLA,197.9,205.0,193.1,198.05,6309275,2714070
2021-11-25,POONAWALLA,197.8,202.9,195.35,198.9,4061164,1943482
2021-11-26,POONAWALLA,194.8,197.0,189.0,189.0,4440655,2374843
2021-11-29,POONAWALLA,189.25,189.8,179.55,179.55,5750465,2422710
2021-11-30,POONAWALLA,180.0,188.5,176.65,181.3,7294817,4132541
2021-12-01,POONAWALLA,182.4,190.0,180.5,188.3,3718020,1467705
2021-12-02,POONAWALLA,189.95,197.7,187.25,196.8,6547478,2359916
2021-12-03,POONAWALLA,196.0,206.6,195.4,205.75,12736111,4657789
2021-12-06,POONAWALLA,209.5,216.0,206.5,216.0,5458182,3351274
2021-12-07,POONAWALLA,219.0,226.8,209.0,211.45,11952698,5749974
2021-12-08,POONAWALLA,214.0,223.4,210.0,217.25,6209150,2456856
2021-12-09,POONAWALLA,218.55,220.15,213.0,214.1,3721894,2033677
2021-12-10,POONAWALLA,213.9,217.1,210.4,211.35,2576918,1301024
2021-12-13,POONAWALLA,213.3,217.7,209.25,212.75,3944833,1832344
2021-12-14,POONAWALLA,210.9,223.7,210.1,218.35,7870645,3595581
2021-12-15,POONAWALLA,219.45,220.4,211.65,213.1,3439821,1722922
2021-12-16,POONAWALLA,214.5,215.9,205.1,207.7,3717271,1692261
2021-12-17,POONAWALLA,206.0,207.9,192.55,194.15,5669615,2842845
2021-12-20,POONAWALLA,190.0,192.35,182.45,188.25,5201171,2678596
2021-12-21,POONAWALLA,191.0,198.7,189.2,193.55,3411927,1551638
2021-12-22,POONAWALLA,195.6,202.4,194.3,199.3,2539340,1117312
2021-12-23,POONAWALLA,203.5,204.55,199.0,202.15,2055805,1057810
2021-12-24,POONAWALLA,203.4,203.85,195.5,196.8,1850588,804471
2021-12-27,POONAWALLA,196.05,202.8,192.8,198.35,1784623,660757
2021-12-28,POONAWALLA,199.8,203.0,197.05,197.95,2408423,1057032
2021-12-29,POONAWALLA,198.0,217.7,197.95,217.7,10494654,4218112
2021-12-30,POONAWALLA,224.9,230.7,218.6,221.05,8184491,3710512
2021-12-31,POONAWALLA,221.9,226.7,218.05,219.25,3087680,1186735
2022-01-03,POONAWALLA,220.7,224.9,219.35,220.75,2939106,1439228
2022-01-04,POONAWALLA,222.2,234.9,219.0,230.8,7348445,2909993
2022-01-05,POONAWALLA,231.7,234.8,225.65,228.4,3303220,1519000
2022-01-06,POONAWALLA,224.0,251.2,223.0,249.25,19320352,5429039
2022-01-07,POONAWALLA,251.0,271.35,249.5,262.4,16168429,4613259
2022-01-10,POONAWALLA,264.95,288.6,261.25,288.6,15311728,4481329
2022-01-11,POONAWALLA,296.4,302.9,274.2,274.85,19776318,6623886
2022-01-12,POONAWALLA,278.4,284.0,266.15,270.95,5946252,2846054
2022-01-13,POONAWALLA,274.45,284.45,268.5,282.75,4238997,1958982
2022-01-14,POONAWALLA,286.5,296.85,284.5,292.5,7682642,2773350
2022-01-17,POONAWALLA,295.7,297.4,283.75,287.9,3863166,1974316
2022-01-18,POONAWALLA,288.9,288.9,276.0,278.4,3660573,1872366
2022-01-19,POONAWALLA,278.0,288.4,274.75,281.15,3964397,1382554
2022-01-20,POONAWALLA,282.0,288.7,280.55,283.75,3019375,1055688
2022-01-21,POONAWALLA,281.9,287.6,274.65,278.95,4227192,1351367
2022-01-24,POONAWALLA,279.0,280.75,265.05,265.05,3274567,1528887
2022-01-25,POONAWALLA,257.0,270.0,252.65,266.55,4843696,1559326
2022-01-27,POONAWALLA,263.65,279.85,260.0,274.05,6086800,2178348
2022-01-28,POONAWALLA,276.6,286.9,274.2,276.25,3819091,1599810
2022-01-31,POONAWALLA,279.9,286.7,276.5,283.75,3387755,1685801
2022-02-01,POONAWALLA,286.25,287.0,277.8,281.9,2294012,992210
2022-02-02,POONAWALLA,281.9,288.5,269.4,272.0,5177888,2696746
2022-02-03,POONAWALLA,272.9,275.45,261.8,262.65,4501597,2403935
2022-02-04,POONAWALLA,264.0,271.5,262.1,264.25,2690918,1102918
2022-02-07,POONAWALLA,266.3,267.75,249.15,251.25,4460803,2277444
2022-02-08,POONAWALLA,252.5,257.4,245.5,247.1,3850964,1496926
2022-02-09,POONAWALLA,249.4,267.5,247.5,257.75,5301601,1929575
2022-02-10,POONAWALLA,259.45,267.8,254.05,263.55,3500626,1189229
2022-02-11,POONAWALLA,259.6,261.7,253.2,253.9,2150089,1022937
2022-02-14,POONAWALLA,244.4,257.95,240.0,242.85,4058127,1684722
2022-02-15,POONAWALLA,246.9,254.9,240.2,252.55,3397011,1165115
2022-02-16,POONAWALLA,254.8,264.0,253.75,255.75,3090538,1023679
2022-02-17,POONAWALLA,259.7,259.7,251.0,252.35,1492856,574619
2022-02-18,POONAWALLA,251.7,257.75,251.5,254.25,1221447,512033
2022-02-21,POONAWALLA,252.0,254.75,240.1,243.25,2615641,1045851
2022-02-22,POONAWALLA,235.0,241.95,231.0,235.95,3459221,1286441
2022-02-23,POONAWALLA,238.45,245.95,238.3,238.95,1547211,663803
2022-02-24,POONAWALLA,226.0,233.2,216.2,217.95,4711052,2283316
2022-02-25,POONAWALLA,226.1,239.7,226.1,235.1,3056296,1297413
2022-02-28,POONAWALLA,231.5,240.4,226.1,237.2,3083416,1263718
2022-03-02,POONAWALLA,231.3,243.75,231.3,239.2,2254235,942074
2022-03-03,POONAWALLA,241.8,244.4,237.5,238.85,1834435,822218
2022-03-04,POONAWALLA,235.8,240.0,230.0,231.1,1849755,891365
2022-03-07,POONAWALLA,220.15,225.8,218.4,220.3,2873949,1309357
2022-03-08,POONAWALLA,222.0,230.4,216.6,227.25,3053445,1138102
2022-03-09,POONAWALLA,229.25,243.0,227.05,240.45,4109133,1591099
2022-03-10,POONAWALLA,248.5,250.95,238.9,240.45,3344449,1574475
2022-03-11,POONAWALLA,239.95,247.0,236.95,245.65,2121247,989666
2022-03-14,POONAWALLA,245.65,247.45,238.0,239.3,2190097,958459
2022-03-15,POONAWALLA,240.95,244.25,229.8,232.65,2112243,798392
2022-03-16,POONAWALLA,237.2,243.5,236.5,239.9,1981400,1005482
2022-03-17,POONAWALLA,243.1,255.4,243.1,249.6,9836843,5621647
2022-03-21,POONAWALLA,254.0,260.0,246.55,256.15,3188620,1175573
2022-03-22,POONAWALLA,257.2,262.9,252.45,260.7,2910343,1059322
2022-03-23,POONAWALLA,262.05,268.45,258.0,259.3,3259447,1339208
2022-03-24,POONAWALLA,259.0,265.0,256.25,258.5,1425835,560788
2022-03-25,POONAWALLA,260.4,262.4,251.6,253.4,1533840,665589
2022-03-28,POONAWALLA,254.95,255.45,248.0,248.95,1918734,1089242
2022-03-29,POONAWALLA,251.7,266.5,249.65,264.2,4308200,1894725
2022-03-30,POONAWALLA,268.0,277.95,265.1,272.3,5451451,2256659
2022-03-31,POONAWALLA,274.0,278.0,270.25,271.85,2734601,1099050
2022-04-01,POONAWALLA,271.0,284.0,269.25,279.6,4068357,1644618
2022-04-04,POONAWALLA,281.2,283.9,275.0,278.3,3028293,1486014
2022-04-05,POONAWALLA,279.05,286.8,277.3,278.75,3634196,1402315
2022-04-06,POONAWALLA,281.5,285.8,279.2,280.3,3332262,1271139
2022-04-07,POONAWALLA,282.8,318.5,282.8,307.05,26708409,6058132
2022-04-08,POONAWALLA,312.4,318.8,303.05,304.35,8297456,2444104
2022-04-11,POONAWALLA,305.95,322.2,305.1,306.6,9545872,2773595
2022-04-12,POONAWALLA,307.0,321.9,298.3,316.1,10140611,3044410
2022-04-13,POONAWALLA,329.0,343.8,323.25,331.45,23815633,5197195
2022-04-18,POONAWALLA,328.8,337.9,323.1,332.7,7767499,2054382
2022-04-19,POONAWALLA,338.5,343.3,308.0,321.15,7570888,2499817
2022-04-20,POONAWALLA,322.0,328.7,312.05,319.5,5621164,1648806
2022-04-21,POONAWALLA,322.15,330.0,322.1,326.95,3840977,1129604
2022-04-22,POONAWALLA,324.0,335.0,323.55,330.55,4834571,1226379
2022-04-25,POONAWALLA,324.0,329.45,315.25,317.2,4905958,1613274
2022-04-26,POONAWALLA,322.0,326.9,318.05,324.9,3126031,1004262
2022-04-27,POONAWALLA,323.1,325.9,317.45,322.3,3135879,814691
2022-04-28,POONAWALLA,324.3,324.9,311.85,313.45,3071983,1244728
2022-04-29,POONAWALLA,315.75,319.0,305.0,306.45,2523924,898135
2022-05-02,POONAWALLA,302.5,306.7,291.1,293.05,3509058,1328240
2022-05-04,POONAWALLA,295.0,296.6,270.0,275.5,5457874,1770544
2022-05-05,POONAWALLA,282.0,289.7,271.05,273.55,4460622,1288496
2022-05-06,POONAWALLA,264.0,270.8,261.65,265.0,4229506,1354792
2022-05-09,POONAWALLA,263.8,267.65,251.35,253.15,4315418,1398423
2022-05-10,POONAWALLA,254.3,261.35,236.05,239.25,4446998,1633805
2022-05-11,POONAWALLA,242.4,246.0,220.65,230.2,7073844,2335772
2022-05-12,POONAWALLA,226.0,229.7,212.25,216.5,8198381,2741971
2022-05-13,POONAWALLA,227.05,259.8,227.0,248.05,20530928,3777455
2022-05-16,POONAWALLA,250.9,253.0,236.75,243.45,6762770,1724974
2022-05-17,POONAWALLA,247.1,258.0,241.6,255.1,6172549,1531895
2022-05-18,POONAWALLA,257.8,262.7,250.55,253.6,5004879,1248613
2022-05-19,POONAWALLA,243.9,247.3,236.8,238.9,3673019,1193129
2022-05-20,POONAWALLA,245.0,251.1,240.8,243.7,4049112,1215450
2022-05-23,POONAWALLA,244.9,246.7,236.0,237.55,2980674,1004335
2022-05-24,POONAWALLA,237.9,238.75,229.7,231.2,2405321,815675
2022-05-25,POONAWALLA,232.5,234.95,218.6,220.35,3030101,1357609
2022-05-26,POONAWALLA,222.7,235.4,216.45,233.4,5081907,1270011
2022-05-27,POONAWALLA,236.0,247.0,231.6,244.9,4728312,1123672
2022-05-30,POONAWALLA,248.5,254.85,246.3,252.25,4063299,1130562
2022-05-31,POONAWALLA,245.9,262.0,245.6,259.45,8257749,3972179
2022-06-01,POONAWALLA,261.45,267.0,254.65,258.95,4175621,1543756
2022-06-02,POONAWALLA,258.0,263.65,256.25,260.8,2576938,686578
2022-06-03,POONAWALLA,264.4,268.9,255.5,258.65,3317334,933455
2022-06-06,POONAWALLA,261.3,264.65,255.05,259.35,3287200,641470
2022-06-07,POONAWALLA,257.4,260.7,249.1,251.45,2331486,631733
2022-06-08,POONAWALLA,252.75,256.9,243.9,245.75,2985796,786825
2022-06-09,POONAWALLA,244.7,257.5,241.65,255.8,3335268,872824
2022-06-10,POONAWALLA,251.0,254.5,248.55,250.6,2103194,588852
2022-06-13,POONAWALLA,243.1,245.2,232.5,233.25,2673439,935365
2022-06-14,POONAWALLA,231.9,241.4,231.0,238.3,2651058,625202
2022-06-15,POONAWALLA,240.75,243.55,237.25,238.45,1551555,389874
2022-06-16,POONAWALLA,243.8,245.7,224.15,227.1,3171400,984264
2022-06-17,POONAWALLA,227.4,234.95,224.5,227.15,3514797,980562
2022-06-20,POONAWALLA,228.0,229.75,209.15,216.45,4203339,1399312
2022-06-21,POONAWALLA,219.0,226.0,219.0,225.2,2793965,885037
2022-06-22,POONAWALLA,222.9,229.6,218.75,226.35,3301369,720785
2022-06-23,POONAWALLA,225.5,230.3,221.9,226.75,2321380,664742
2022-06-24,POONAWALLA,228.9,238.0,228.9,236.7,3156961,1331458
2022-06-27,POONAWALLA,240.0,244.3,237.85,240.35,2450627,871780
2022-06-28,POONAWALLA,239.5,242.2,236.25,239.0,1544925,427669
2022-06-29,POONAWALLA,235.5,237.5,228.55,230.25,2010780,986845
2022-06-30,POONAWALLA,231.0,232.45,225.1,227.7,1727704,717855
2022-07-01,POONAWALLA,227.5,232.0,224.1,231.1,2033688,517969
2022-07-04,POONAWALLA,230.9,237.4,228.25,229.6,2692138,929290
2022-07-05,POONAWALLA,231.0,238.25,227.05,227.9,3459844,1214641
2022-07-06,POONAWALLA,229.0,232.2,227.1,230.2,2281694,780380
2022-07-07,POONAWALLA,232.5,251.0,232.5,248.6,11517246,3045082
2022-07-08,POONAWALLA,251.0,257.3,245.3,254.2,7428934,1662164
2022-07-11,POONAWALLA,252.75,257.9,250.5,255.2,3284533,1069911
2022-07-12,POONAWALLA,253.55,256.9,248.5,250.2,3236901,1322189
2022-07-13,POONAWALLA,251.9,253.35,243.1,243.8,2712780,1130532
2022-07-14,POONAWALLA,244.4,245.9,235.15,240.75,2284327,826234
2022-07-15,POONAWALLA,241.7,249.9,238.15,248.55,2716570,835007
2022-07-18,POONAWALLA,250.9,268.7,248.6,266.3,7957902,2544303
2022-07-19,POONAWALLA,265.0,277.3,263.8,275.5,7887063,1935125
2022-07-20,POONAWALLA,279.0,280.2,265.15,266.95,5089877,1700974
2022-07-21,POONAWALLA,267.5,272.4,264.1,269.55,3028622,734997
2022-07-22,POONAWALLA,270.0,272.7,266.3,269.85,2259806,768988
2022-07-25,POONAWALLA,268.7,269.7,261.6,263.05,2028612,717369
2022-07-26,POONAWALLA,263.7,267.8,260.65,263.05,2172469,597504
2022-07-27,POONAWALLA,263.9,274.5,261.8,271.65,3844789,1349975
2022-07-28,POONAWALLA,277.5,279.7,266.2,268.55,4883966,1631780
2022-07-29,POONAWALLA,271.5,272.6,265.1,266.8,2051028,891760
2022-08-01,POONAWALLA,268.0,286.75,266.8,284.6,7419615,2629158
2022-08-02,POONAWALLA,284.6,290.0,282.25,285.6,5485805,1678553
2022-08-03,POONAWALLA,285.0,285.7,275.05,279.2,3202109,1116849
2022-08-04,POONAWALLA,280.4,282.7,263.3,276.45,3727739,1087707
2022-08-05,POONAWALLA,276.9,278.7,270.65,271.9,2224509,680779
2022-08-08,POONAWALLA,272.5,275.9,267.15,272.2,1902796,653953
2022-08-10,POONAWALLA,272.35,276.9,270.0,272.2,1771215,604476
2022-08-11,POONAWALLA,274.8,287.7,274.65,281.95,5367402,1866691
2022-08-12,POONAWALLA,281.5,296.1,280.35,292.3,7541806,2458406
2022-08-16,POONAWALLA,294.4,297.3,287.05,288.65,3256758,1214661
2022-08-17,POONAWALLA,290.0,297.95,287.35,289.65,4018188,1174365
2022-08-18,POONAWALLA,290.0,292.95,285.05,288.9,1899766,622122
2022-08-19,POONAWALLA,289.6,295.75,283.3,284.25,3687686,1022751
2022-08-22,POONAWALLA,281.2,282.0,273.0,274.0,2601298,1163620
2022-08-23,POONAWALLA,272.0,281.3,270.6,279.3,1899460,558670
2022-08-24,POONAWALLA,280.65,295.0,280.0,291.0,6579474,1831979
2022-08-25,POONAWALLA,292.25,294.7,286.15,287.25,2503051,940233
2022-08-26,POONAWALLA,289.9,308.4,288.55,303.75,13345924,3732565
2022-08-29,POONAWALLA,292.65,312.0,291.15,306.25,10427999,2367871
2022-08-30,POONAWALLA,309.0,314.25,305.4,306.85,4638019,1600431
2022-09-01,POONAWALLA,304.4,312.7,302.45,305.8,4164056,1264598
2022-09-02,POONAWALLA,308.75,312.7,303.0,305.35,3149175,914542
2022-09-05,POONAWALLA,306.65,311.7,302.25,303.6,3395666,932543
2022-09-06,POONAWALLA,305.15,307.7,297.5,299.5,2687613,890290
2022-09-07,POONAWALLA,298.9,307.4,296.15,299.65,3279642,996172
2022-09-08,POONAWALLA,303.05,307.0,300.05,303.1,2787574,841531
2022-09-09,POONAWALLA,305.0,313.7,303.0,305.25,5010337,1314914
2022-09-12,POONAWALLA,306.8,310.4,301.85,303.25,2833066,1027199
2022-09-13,POONAWALLA,304.85,307.75,300.2,301.5,2260029,933183
2022-09-14,POONAWALLA,296.0,304.0,295.5,296.55,3764325,1593667
2022-09-15,POONAWALLA,299.2,316.6,299.1,314.8,10948097,4367810
2022-09-16,POONAWALLA,315.8,329.8,310.0,313.6,16669714,4245037
2022-09-19,POONAWALLA,315.0,329.95,314.2,325.9,11402727,2810964
2022-09-20,POONAWALLA,328.0,333.7,321.3,323.05,5862084,1951916
2022-09-21,POONAWALLA,325.2,326.95,316.05,319.45,4157691,1318323
2022-09-22,POONAWALLA,319.45,323.5,312.2,317.65,3905305,988131
2022-09-23,POONAWALLA,319.3,319.3,302.25,306.35,5200758,1921571
2022-09-26,POONAWALLA,301.8,301.8,283.55,285.2,5452600,2109102
2022-09-27,POONAWALLA,286.4,296.4,281.05,290.55,4688786,1094253
2022-09-28,POONAWALLA,288.0,295.4,284.25,289.6,2936049,819934
2022-09-29,POONAWALLA,294.0,299.0,286.5,292.85,4115412,1590573
2022-09-30,POONAWALLA,293.15,307.7,292.3,305.8,4676916,1462409
2022-10-03,POONAWALLA,308.55,317.0,302.15,306.55,5397541,1673276
2022-10-04,POONAWALLA,314.0,318.3,308.6,315.85,4076606,1608797
2022-10-06,POONAWALLA,324.0,329.0,320.95,322.05,6174863,1881308
2022-10-07,POONAWALLA,323.9,332.0,321.4,330.1,5379515,1691592
2022-10-10,POONAWALLA,326.6,329.45,322.45,325.7,3823201,1113997
2022-10-11,POONAWALLA,326.95,338.0,325.0,326.45,9309363,1887805
2022-10-12,POONAWALLA,329.8,331.3,321.1,329.3,4223879,976932
2022-10-13,POONAWALLA,329.3,330.8,317.85,321.6,2981139,820218
2022-10-14,POONAWALLA,328.0,329.0,318.5,323.0,3131668,1156323
2022-10-17,POONAWALLA,323.5,327.25,321.5,324.7,2348001,607544
2022-10-18,POONAWALLA,328.0,334.7,325.55,327.7,3547469,1106390
2022-10-19,POONAWALLA,329.55,337.7,327.7,334.25,7133098,2208353
2022-10-20,POONAWALLA,332.2,336.7,329.15,331.0,3247865,841300
2022-10-21,POONAWALLA,332.8,333.45,313.0,315.8,6223525,1598298
2022-10-24,POONAWALLA,320.4,322.5,316.35,319.0,1335768,745512
2022-10-25,POONAWALLA,318.1,319.8,307.0,313.3,3254362,1112306
2022-10-27,POONAWALLA,315.1,319.0,308.7,309.9,2727620,1439255
2022-10-28,POONAWALLA,311.45,314.7,306.35,309.9,1951538,715762
2022-10-31,POONAWALLA,311.45,317.9,311.15,314.4,2109639,850927
2022-11-01,POONAWALLA,316.0,318.0,313.1,316.5,1788338,833600
2022-11-02,POONAWALLA,317.65,317.9,311.45,312.85,1940871,959038
2022-11-03,POONAWALLA,311.0,313.7,305.4,306.7,2486751,1376518
2022-11-04,POONAWALLA,308.0,316.7,305.35,314.1,2777952,1148592
2022-11-07,POONAWALLA,316.95,316.95,310.05,310.95,1694081,824369
2022-11-09,POONAWALLA,312.4,325.8,309.55,319.35,5424064,2108192
2022-11-10,POONAWALLA,317.8,322.45,310.1,315.0,2488960,976633
2022-11-11,POONAWALLA,318.75,321.75,313.5,314.25,3010732,1256072
2022-11-14,POONAWALLA,315.5,315.5,309.35,311.35,1406468,586536
2022-11-15,POONAWALLA,311.8,314.85,310.15,311.95,1186595,420871
2022-11-16,POONAWALLA,312.35,316.9,304.1,306.8,2545805,803640
2022-11-17,POONAWALLA,304.85,315.0,304.0,312.7,2412538,852953
2022-11-18,POONAWALLA,312.2,313.3,307.6,308.35,1485723,626422
2022-11-21,POONAWALLA,307.5,308.85,304.5,305.85,1141207,550908
2022-11-22,POONAWALLA,306.85,313.5,305.0,312.2,1887619,780538
2022-11-23,POONAWALLA,313.45,321.5,310.15,311.4,4918983,1776620
2022-11-24,POONAWALLA,313.0,314.7,307.5,309.35,1917075,949418
2022-11-25,POONAWALLA,310.3,314.65,309.5,311.9,1554872,725647
2022-11-28,POONAWALLA,310.4,319.55,310.4,314.95,2600373,938119
2022-11-29,POONAWALLA,316.5,319.45,312.1,313.3,1950340,760700
2022-11-30,POONAWALLA,314.1,314.95,310.15,311.05,1649345,1104023
2022-12-01,POONAWALLA,312.2,314.5,306.1,307.45,2099807,990533
2022-12-02,POONAWALLA,308.0,310.0,305.45,307.85,2104157,1154937
2022-12-05,POONAWALLA,308.4,309.5,305.2,305.7,1548279,878133
2022-12-06,POONAWALLA,305.65,308.4,297.45,298.65,2648622,1460439
2022-12-07,POONAWALLA,299.85,302.9,291.85,293.7,2619569,1282610
2022-12-08,POONAWALLA,295.2,302.8,293.0,294.0,4373159,2046732
2022-12-09,POONAWALLA,296.05,308.95,295.2,299.55,11368519,4612586
2022-12-12,POONAWALLA,302.1,308.9,298.9,307.3,4430328,1554896
2022-12-13,POONAWALLA,308.85,309.4,301.05,303.4,2943396,1352527
2022-12-14,POONAWALLA,305.0,308.8,300.5,302.05,2930190,1130697
2022-12-15,POONAWALLA,305.0,306.95,286.05,288.7,8004357,4159796
2022-12-16,POONAWALLA,289.0,293.4,284.55,288.85,3232910,1409198
2022-12-19,POONAWALLA,290.0,291.4,286.1,287.2,1522627,703101
2022-12-20,POONAWALLA,287.7,293.55,287.0,289.6,1893234,750422
2022-12-21,POONAWALLA,290.9,291.9,272.5,274.2,2998639,1448851
2022-12-22,POONAWALLA,275.0,278.55,263.7,265.15,3100308,1468380
2022-12-23,POONAWALLA,261.4,263.7,243.0,246.1,5031969,2698054
2022-12-26,POONAWALLA,248.85,284.3,248.0,280.45,10980418,2632007
2022-12-27,POONAWALLA,282.05,293.65,278.2,292.2,5465123,1617373
2022-12-28,POONAWALLA,292.2,304.8,290.2,302.4,6475767,2805859
2022-12-29,POONAWALLA,302.4,308.55,300.1,306.7,5567821,2244770
2022-12-30,POONAWALLA,308.25,310.9,305.25,308.3,4365232,1977236
2023-01-02,POONAWALLA,307.0,308.95,300.75,303.45,2980366,1190505
2023-01-03,POONAWALLA,304.3,308.0,300.0,303.85,2433588,791038
2023-01-04,POONAWALLA,304.5,304.5,295.85,298.35,1879869,709856
