Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,EXCEL,1.3,1.35,1.3,1.35,34627,29627
2020-08-27,EXCEL,1.35,1.35,1.35,1.35,50142,50142
2020-08-28,EXCEL,1.35,1.35,1.3,1.35,46300,43329
2020-08-31,EXCEL,1.3,1.3,1.3,1.3,17715,17715
2020-09-01,EXCEL,1.3,1.3,1.25,1.25,51790,51750
2020-09-02,EXCEL,1.25,1.25,1.2,1.25,32905,32905
2020-09-03,EXCEL,1.3,1.3,1.3,1.3,8990,8817
2020-09-04,EXCEL,1.3,1.3,1.25,1.3,66153,66153
2020-09-07,EXCEL,1.3,1.35,1.3,1.35,11816,11816
2020-09-08,EXCEL,1.35,1.4,1.35,1.4,25866,25298
2020-09-09,EXCEL,1.4,1.4,1.35,1.35,59382,59382
2020-09-10,EXCEL,1.4,1.4,1.3,1.3,70756,65756
2020-09-11,EXCEL,1.25,1.35,1.25,1.25,153406,139506
2020-09-14,EXCEL,1.25,1.25,1.2,1.2,51036,51036
2020-09-15,EXCEL,1.15,1.15,1.15,1.15,277569,265069
2020-09-16,EXCEL,1.15,1.15,1.15,1.15,225650,210639
2020-09-17,EXCEL,1.1,1.2,1.1,1.2,57765,47765
2020-09-18,EXCEL,1.2,1.2,1.2,1.2,73954,73954
2020-09-21,EXCEL,1.25,1.25,1.15,1.15,1996,1000
2020-09-22,EXCEL,1.2,1.2,1.1,1.1,300,250
2020-09-23,EXCEL,1.15,1.15,1.15,1.15,50,50
2020-09-24,EXCEL,1.15,1.15,1.1,1.15,3260,3010
2020-09-25,EXCEL,1.15,1.15,1.15,1.15,63682,63682
2020-09-28,EXCEL,1.15,1.15,1.15,1.15,11,11
2020-09-29,EXCEL,1.15,1.15,1.15,1.15,650,650
2020-09-30,EXCEL,1.15,1.15,1.15,1.15,5000,5000
2020-10-01,EXCEL,1.15,1.15,1.15,1.15,250,250
2020-10-05,EXCEL,1.2,1.2,1.2,1.2,1000,1000
2020-10-06,EXCEL,1.2,1.2,1.15,1.15,300,300
2020-10-07,EXCEL,1.1,1.1,1.1,1.1,1001,1001
2020-10-08,EXCEL,1.1,1.1,1.1,1.1,1800,1800
2020-10-09,EXCEL,1.1,1.15,1.1,1.15,211,211
2020-10-12,EXCEL,1.1,1.1,1.1,1.1,2820,2820
2020-10-13,EXCEL,1.15,1.15,1.05,1.1,56270,46693
2020-10-14,EXCEL,1.05,1.15,1.05,1.15,13334,13314
2020-10-15,EXCEL,1.2,1.2,1.1,1.2,87713,80337
2020-10-16,EXCEL,1.25,1.25,1.15,1.15,46606,40768
2020-10-19,EXCEL,1.2,1.2,1.1,1.1,5121,4614
2020-10-20,EXCEL,1.1,1.15,1.1,1.15,2891,2891
2020-10-21,EXCEL,1.2,1.2,1.1,1.1,7381,6243
2020-10-22,EXCEL,1.15,1.15,1.1,1.1,7618,5817
2020-10-23,EXCEL,1.15,1.15,1.05,1.15,40738,39332
2020-10-26,EXCEL,1.2,1.2,1.1,1.1,25269,23291
2020-10-27,EXCEL,1.05,1.15,1.05,1.1,18299,12998
2020-10-28,EXCEL,1.15,1.15,1.1,1.15,18534,15984
2020-10-29,EXCEL,1.2,1.2,1.1,1.1,23397,23250
2020-10-30,EXCEL,1.15,1.15,1.05,1.1,30811,27880
2020-11-02,EXCEL,1.15,1.15,1.05,1.15,32055,26219
2020-11-03,EXCEL,1.15,1.15,1.1,1.1,28916,25860
2020-11-04,EXCEL,1.1,1.15,1.05,1.15,25044,14712
2020-11-05,EXCEL,1.1,1.15,1.1,1.15,40908,23066
2020-11-06,EXCEL,1.2,1.2,1.1,1.1,163172,115093
2020-11-09,EXCEL,1.15,1.15,1.05,1.1,12283,8672
2020-11-10,EXCEL,1.15,1.15,1.05,1.15,2949,2949
2020-11-11,EXCEL,1.15,1.15,1.1,1.15,1290,1289
2020-11-12,EXCEL,1.15,1.15,1.1,1.15,9648,9647
2020-11-13,EXCEL,1.15,1.15,1.1,1.1,21411,18661
2020-11-14,EXCEL,1.1,1.1,1.05,1.1,42287,40650
2020-11-17,EXCEL,1.15,1.15,1.05,1.15,29438,21599
2020-11-18,EXCEL,1.15,1.2,1.1,1.1,83749,30741
2020-11-19,EXCEL,1.15,1.15,1.05,1.15,27577,21572
2020-11-20,EXCEL,1.1,1.2,1.1,1.2,195039,95846
2020-11-23,EXCEL,1.2,1.25,1.15,1.2,48767,40162
2020-11-24,EXCEL,1.25,1.25,1.15,1.25,122930,83545
2020-11-25,EXCEL,1.3,1.3,1.2,1.3,37615,32406
2020-11-26,EXCEL,1.35,1.35,1.3,1.35,90841,76243
2020-11-27,EXCEL,1.35,1.4,1.3,1.4,61989,46008
2020-12-01,EXCEL,1.45,1.45,1.4,1.45,16312,13605
2020-12-02,EXCEL,1.45,1.5,1.45,1.5,74080,62170
2020-12-03,EXCEL,1.55,1.55,1.55,1.55,26723,26714
2021-02-02,EXCEL,2.6,2.6,2.5,2.55,93714,63954
2021-02-03,EXCEL,2.65,2.65,2.65,2.65,9765,9765
2021-02-04,EXCEL,2.75,2.75,2.7,2.75,47597,47557
2021-02-05,EXCEL,2.85,2.85,2.75,2.85,117369,94258
