Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PANACHE,56.5,58.6,56.5,57.75,8655,650
2020-08-27,PANACHE,60.6,60.6,57.75,60.55,17594,5936
2020-08-28,PANACHE,63.55,63.55,62.5,63.55,17876,9959
2020-08-31,PANACHE,66.45,66.45,61.5,61.5,10295,3693
2020-09-01,PANACHE,59.55,60.95,59.5,60.35,1052,752
2020-09-02,PANACHE,58.55,58.55,58.5,58.55,1498,1398
2020-09-03,PANACHE,57.1,59.0,57.05,59.0,2319,2319
2020-09-04,PANACHE,59.4,59.4,57.0,57.0,3748,3498
2020-09-07,PANACHE,56.25,57.85,56.25,57.05,4427,4427
2020-09-08,PANACHE,56.5,58.25,56.25,57.0,11418,11317
2020-09-09,PANACHE,57.0,58.0,56.85,56.85,4810,4810
2020-09-10,PANACHE,58.1,59.5,56.85,58.4,11521,6401
2020-09-11,PANACHE,59.0,60.7,56.6,58.4,8100,7800
2020-09-14,PANACHE,58.5,60.9,58.5,59.35,8275,2398
2020-09-15,PANACHE,60.9,60.9,57.4,58.1,9015,495
2020-09-16,PANACHE,59.15,59.25,57.05,57.75,9542,100
2020-09-17,PANACHE,58.1,58.25,57.0,57.1,6893,289
2020-09-18,PANACHE,58.0,58.45,56.15,58.45,3781,265
2020-09-21,PANACHE,59.85,59.85,56.0,56.05,8447,740
2020-09-22,PANACHE,57.9,57.9,54.0,54.2,9913,2803
2020-09-23,PANACHE,55.7,55.7,54.0,55.0,5401,1900
2020-09-24,PANACHE,54.8,54.8,52.75,52.75,5171,130
2020-09-25,PANACHE,54.2,55.35,51.4,54.45,9015,1781
2020-09-28,PANACHE,57.15,57.15,54.65,55.5,11313,2791
2020-09-29,PANACHE,57.0,57.1,53.25,53.3,28170,9805
2020-09-30,PANACHE,53.9,53.9,51.1,51.1,9331,2418
2020-10-01,PANACHE,49.6,53.05,49.5,49.5,14315,5985
2020-10-05,PANACHE,49.0,51.25,47.5,47.5,13598,2298
2020-10-06,PANACHE,48.5,49.05,45.7,45.85,9315,415
2020-10-07,PANACHE,46.0,46.0,44.1,44.1,18646,3055
2020-10-08,PANACHE,45.0,46.3,44.1,44.1,6586,446
2020-10-09,PANACHE,46.2,46.2,44.5,45.0,7691,2490
2020-10-12,PANACHE,47.25,47.25,46.0,46.65,5025,229
2020-10-13,PANACHE,47.15,48.95,47.05,47.1,36245,13071
2020-10-14,PANACHE,47.65,49.35,47.55,48.15,10220,2570
2020-10-15,PANACHE,48.15,50.35,46.55,46.75,16856,1871
2020-10-16,PANACHE,48.8,48.8,44.65,44.75,72008,66598
2020-10-19,PANACHE,46.75,46.85,44.05,45.05,10445,3236
2020-10-20,PANACHE,45.05,45.3,44.0,44.05,7702,50
2020-10-21,PANACHE,44.05,45.45,44.0,44.0,4389,542
2020-10-22,PANACHE,44.35,45.0,44.25,44.4,8950,2250
2020-10-23,PANACHE,44.5,46.5,44.0,45.05,7850,674
2020-10-26,PANACHE,45.0,45.15,44.05,44.15,11700,7800
2020-10-27,PANACHE,44.05,45.0,43.55,43.55,4625,125
2020-10-28,PANACHE,43.55,45.65,43.55,45.65,5229,129
2020-10-29,PANACHE,45.0,45.15,44.0,44.0,4575,323
2020-10-30,PANACHE,44.0,46.0,43.15,45.5,7530,0
2020-11-02,PANACHE,45.5,46.1,44.1,44.1,13398,3081
2020-11-03,PANACHE,44.1,46.25,43.1,44.05,12750,196
2020-11-04,PANACHE,43.05,44.25,43.0,44.0,6525,110
2020-11-05,PANACHE,44.0,46.15,43.0,43.0,16366,1562
2020-11-06,PANACHE,43.0,45.05,43.0,43.1,11573,2478
2020-11-09,PANACHE,45.2,45.25,42.0,42.05,42554,25914
2020-11-10,PANACHE,42.25,43.5,42.0,42.0,11002,2590
2020-11-11,PANACHE,43.75,44.1,42.55,43.0,30848,23501
2020-11-12,PANACHE,43.25,43.65,42.0,42.05,35552,16972
2020-11-13,PANACHE,42.1,42.65,42.0,42.0,10911,3488
2020-11-14,PANACHE,42.1,43.05,42.1,42.4,5375,300
2020-11-17,PANACHE,42.15,44.0,41.0,41.6,52304,25680
2020-11-18,PANACHE,41.15,42.45,41.0,41.3,15401,5267
2020-11-19,PANACHE,41.35,41.9,41.05,41.25,13087,936
2020-11-20,PANACHE,42.9,42.9,41.15,41.85,10786,1677
2020-11-23,PANACHE,42.05,43.5,41.0,41.0,15229,6515
2020-11-24,PANACHE,41.25,41.5,41.05,41.1,10586,1275
2020-11-25,PANACHE,41.3,42.0,41.05,41.45,11229,6223
2020-11-26,PANACHE,41.1,41.95,41.1,41.5,22006,14605
2020-11-27,PANACHE,42.95,42.95,41.55,42.35,32146,25393
2020-12-01,PANACHE,42.35,44.45,41.75,41.85,49027,21502
2020-12-02,PANACHE,42.85,42.85,41.0,41.65,20217,12883
2020-12-03,PANACHE,41.65,42.45,41.0,41.35,31549,10294
2020-12-04,PANACHE,42.0,42.0,40.3,41.1,48584,20928
2020-12-07,PANACHE,41.85,42.6,41.0,41.35,32352,15231
2020-12-08,PANACHE,43.9,43.9,41.0,41.25,28545,8702
2020-12-09,PANACHE,42.8,42.8,40.25,41.4,18695,3118
2020-12-10,PANACHE,41.0,42.0,40.2,41.0,25820,3489
2020-12-11,PANACHE,41.5,42.0,40.35,40.95,15433,2407
2020-12-14,PANACHE,42.0,42.0,40.0,41.5,18396,7296
2020-12-15,PANACHE,42.9,43.5,40.0,40.5,61319,32081
2020-12-16,PANACHE,41.65,42.45,40.0,40.2,39736,17725
2020-12-17,PANACHE,40.85,42.1,40.3,41.85,49689,19699
2020-12-18,PANACHE,42.1,43.3,40.0,40.75,47110,34221
2020-12-21,PANACHE,41.9,42.85,40.15,40.4,35381,15630
2020-12-22,PANACHE,41.4,41.4,37.15,38.9,30166,14324
2020-12-23,PANACHE,39.95,40.45,39.0,39.6,17499,2617
2020-12-24,PANACHE,39.25,40.8,39.1,39.9,17359,2015
2020-12-28,PANACHE,41.3,41.3,39.35,40.2,26383,5268
2020-12-29,PANACHE,40.55,40.55,39.5,40.3,21139,2927
2020-12-30,PANACHE,42.0,42.0,39.25,41.75,19311,6009
2020-12-31,PANACHE,42.6,42.6,40.35,40.75,22282,3800
2021-01-01,PANACHE,43.5,43.5,40.15,40.8,16648,2268
2021-01-04,PANACHE,43.0,43.0,40.7,41.05,24089,5740
2021-01-05,PANACHE,41.0,42.5,40.05,41.35,19831,2761
2021-01-06,PANACHE,41.35,41.35,40.45,40.45,11990,1299
2021-01-07,PANACHE,42.0,44.45,40.8,43.85,168010,65218
2021-01-08,PANACHE,45.3,47.0,44.5,44.9,62420,44778
2021-01-11,PANACHE,47.0,47.0,43.15,44.9,36681,10640
2021-01-12,PANACHE,44.0,45.5,43.5,44.65,29868,2782
