Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TATAINVEST,1235.0,1243.4,1179.0,1192.1,67765,21496
2021-08-24,TATAINVEST,1203.0,1236.85,1193.05,1221.25,38313,10199
2021-08-25,TATAINVEST,1207.0,1245.0,1207.0,1225.4,31350,11245
2021-08-26,TATAINVEST,1223.8,1265.8,1223.8,1251.1,89039,20347
2021-08-27,TATAINVEST,1260.0,1285.0,1238.5,1264.7,54648,13381
2021-08-30,TATAINVEST,1264.7,1281.5,1248.35,1258.55,50053,19532
2021-08-31,TATAINVEST,1264.9,1294.5,1251.65,1260.65,78520,20564
2021-09-01,TATAINVEST,1269.0,1278.0,1245.5,1255.7,25446,11124
2021-09-02,TATAINVEST,1262.0,1284.0,1252.0,1264.95,63173,15659
2021-09-03,TATAINVEST,1274.7,1290.0,1258.0,1267.25,55606,13426
2021-09-06,TATAINVEST,1268.0,1282.0,1262.05,1266.25,27289,10185
2021-09-07,TATAINVEST,1267.0,1272.5,1254.0,1260.1,22996,10629
2021-09-08,TATAINVEST,1262.95,1266.0,1255.1,1263.8,17379,8431
2021-09-09,TATAINVEST,1270.0,1316.0,1260.05,1282.3,215950,50793
2021-09-13,TATAINVEST,1286.85,1288.7,1272.0,1274.35,27018,11264
2021-09-14,TATAINVEST,1280.75,1290.0,1261.8,1276.15,36153,16525
2021-09-15,TATAINVEST,1277.0,1292.0,1273.3,1281.5,27316,13927
2021-09-16,TATAINVEST,1287.95,1305.0,1272.0,1284.15,58968,17416
2021-09-17,TATAINVEST,1284.3,1310.0,1278.0,1301.55,76725,31437
2021-09-20,TATAINVEST,1294.8,1320.0,1232.0,1258.8,93746,30052
2021-09-21,TATAINVEST,1255.2,1274.0,1250.25,1268.95,30025,12340
2021-09-22,TATAINVEST,1270.0,1291.0,1269.5,1280.05,23402,9933
2021-09-23,TATAINVEST,1285.0,1307.25,1279.0,1290.35,30410,12046
2021-09-24,TATAINVEST,1295.8,1315.05,1285.05,1291.25,79057,20270
2021-09-27,TATAINVEST,1309.0,1330.0,1294.0,1298.05,50728,18327
2021-09-28,TATAINVEST,1309.85,1314.8,1280.0,1286.7,31130,11833
2021-09-29,TATAINVEST,1300.0,1301.0,1275.0,1280.85,26807,16695
2021-09-30,TATAINVEST,1324.95,1397.2,1301.45,1367.0,742404,196632
2021-10-01,TATAINVEST,1369.75,1470.0,1351.0,1436.65,1069318,239883
2021-10-04,TATAINVEST,1477.0,1509.0,1452.0,1460.75,341057,122354
2021-10-05,TATAINVEST,1467.0,1482.7,1435.0,1457.6,137822,48478
2021-10-06,TATAINVEST,1464.0,1486.15,1420.1,1436.3,172324,60611
2021-10-07,TATAINVEST,1443.5,1471.0,1443.0,1461.4,117078,56644
2021-10-08,TATAINVEST,1477.9,1538.8,1454.05,1463.8,281358,109684
2021-10-11,TATAINVEST,1490.7,1510.0,1451.3,1458.1,172399,73381
2021-10-12,TATAINVEST,1465.0,1485.0,1449.0,1463.05,74687,32873
2021-10-13,TATAINVEST,1482.0,1719.9,1481.95,1663.35,1635775,269196
2021-10-14,TATAINVEST,1700.0,1733.9,1650.3,1668.75,299767,88419
2021-10-18,TATAINVEST,1681.0,1712.95,1658.0,1666.05,185908,67617
2021-10-19,TATAINVEST,1680.0,1690.0,1592.25,1615.35,110649,46417
2021-10-20,TATAINVEST,1614.7,1614.7,1525.25,1538.1,132631,52075
2021-10-21,TATAINVEST,1547.3,1565.0,1520.0,1547.25,68669,24526
2021-10-22,TATAINVEST,1559.0,1615.0,1531.25,1579.45,134614,36001
2021-10-25,TATAINVEST,1592.7,1592.7,1512.1,1520.0,66554,23217
2021-10-26,TATAINVEST,1529.0,1590.0,1527.45,1563.3,90312,27695
2021-10-27,TATAINVEST,1570.0,1590.0,1550.0,1556.65,45126,17985
2021-10-28,TATAINVEST,1564.9,1564.9,1518.0,1532.25,40967,15788
2021-10-29,TATAINVEST,1520.0,1555.2,1501.0,1512.3,60998,13959
2021-11-01,TATAINVEST,1480.0,1508.35,1461.0,1489.45,139418,56746
2021-11-02,TATAINVEST,1513.0,1524.5,1501.9,1514.15,43848,18004
2021-11-03,TATAINVEST,1525.0,1558.3,1520.0,1534.5,64569,21079
2021-11-04,TATAINVEST,1549.0,1574.1,1545.0,1566.65,29338,16827
2021-11-08,TATAINVEST,1587.95,1635.8,1563.05,1612.7,83768,33954
2021-11-09,TATAINVEST,1628.0,1629.9,1570.0,1590.75,63964,25521
2021-11-10,TATAINVEST,1584.0,1624.95,1582.5,1593.8,58898,22822
2021-11-11,TATAINVEST,1605.0,1611.25,1572.0,1580.4,32173,12925
2021-11-12,TATAINVEST,1584.4,1588.0,1556.55,1566.05,22177,11495
2021-11-15,TATAINVEST,1587.55,1587.55,1533.05,1550.5,32400,16673
2021-11-16,TATAINVEST,1540.1,1570.5,1540.1,1548.45,25660,11118
