Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NURECA,1560.0,1636.05,1527.0,1573.0,14774,6418
2021-08-24,NURECA,1614.9,1651.65,1565.0,1646.0,10748,6951
2021-08-25,NURECA,1656.0,1668.55,1584.95,1601.65,7403,3963
2021-08-26,NURECA,1604.6,1615.15,1570.0,1587.35,5589,2934
2021-08-27,NURECA,1597.6,1666.7,1579.25,1666.7,12757,11054
2021-08-30,NURECA,1750.0,1750.0,1702.1,1750.0,49156,24871
2021-08-31,NURECA,1749.8,1799.9,1662.5,1683.9,26145,16556
2021-09-01,NURECA,1698.9,1698.9,1645.0,1671.05,11399,6845
2021-09-02,NURECA,1691.0,1706.3,1640.05,1653.45,7503,4011
2021-09-03,NURECA,1658.0,1677.45,1655.1,1665.95,4155,2664
2021-09-06,NURECA,1675.45,1680.05,1607.95,1634.5,17497,10718
2021-09-07,NURECA,1634.5,1642.9,1599.0,1623.5,6634,4156
2021-09-08,NURECA,1647.9,1650.0,1613.85,1625.35,7596,4584
2021-09-09,NURECA,1639.95,1648.85,1618.0,1630.8,6072,3998
2021-09-13,NURECA,1630.8,1647.0,1620.55,1632.45,7350,4079
2021-09-14,NURECA,1623.0,1663.5,1623.0,1646.25,6601,4516
2021-09-15,NURECA,1668.9,1668.9,1648.0,1650.6,6611,4516
2021-09-16,NURECA,1650.6,1733.1,1650.6,1728.3,32478,19265
2021-09-17,NURECA,1715.0,1715.0,1641.9,1670.6,27908,18737
2021-09-20,NURECA,1685.0,1685.0,1619.0,1631.1,12124,9039
2021-09-21,NURECA,1631.1,1645.0,1600.0,1633.95,7818,4674
2021-09-22,NURECA,1631.0,1676.95,1570.0,1621.6,8576,5010
2021-09-23,NURECA,1658.0,1675.8,1642.05,1661.35,8713,6095
2021-09-24,NURECA,1685.3,1686.75,1612.4,1626.55,11528,7978
2021-09-27,NURECA,1611.4,1659.9,1611.4,1646.45,7496,4786
2021-09-28,NURECA,1666.0,1666.0,1625.35,1632.15,5845,3045
2021-09-29,NURECA,1631.55,1649.9,1619.6,1631.3,5872,4051
2021-09-30,NURECA,1676.0,1676.0,1610.95,1624.4,6002,3714
2021-10-01,NURECA,1610.0,1645.0,1610.0,1620.45,6582,4205
2021-10-04,NURECA,1639.9,1701.45,1624.85,1698.3,43027,19994
2021-10-05,NURECA,1687.0,1745.65,1649.95,1671.3,26669,12606
2021-10-06,NURECA,1660.0,1708.9,1640.0,1654.2,14077,7874
2021-10-07,NURECA,1700.0,1985.0,1680.0,1985.0,246555,68504
2021-10-08,NURECA,2076.0,2315.0,1985.0,2121.65,380948,77551
2021-10-11,NURECA,2138.0,2187.5,2011.65,2066.75,88534,28324
2021-10-12,NURECA,2064.0,2065.85,1911.0,1947.45,39888,20733
2021-10-13,NURECA,1969.75,1979.9,1818.0,1848.6,32554,17006
2021-10-14,NURECA,1870.6,1948.0,1854.0,1884.7,25004,10223
2021-10-18,NURECA,1899.95,1949.7,1867.1,1902.05,16470,9340
2021-10-19,NURECA,1916.0,1916.0,1795.05,1818.2,17514,11693
2021-10-20,NURECA,1849.95,1849.95,1700.0,1759.9,15590,8850
2021-10-21,NURECA,1790.0,1794.0,1736.0,1775.5,11716,5117
2021-10-22,NURECA,1800.0,1960.95,1788.8,1814.85,32791,10786
2021-10-25,NURECA,1830.0,1845.0,1701.0,1744.3,16914,7568
2021-10-26,NURECA,1739.9,1790.0,1712.15,1774.5,6981,2836
2021-10-27,NURECA,1810.0,1827.95,1730.0,1737.6,9106,5706
2021-10-28,NURECA,1737.6,1798.0,1690.0,1731.5,8294,4250
2021-10-29,NURECA,1710.0,1758.55,1679.0,1730.0,7220,3324
2021-11-01,NURECA,1764.0,1779.85,1700.0,1723.95,6143,3364
2021-11-02,NURECA,1736.8,1761.7,1703.3,1734.25,4836,2232
2021-11-03,NURECA,1718.2,1750.0,1718.2,1726.0,3981,1816
2021-11-04,NURECA,1755.0,1775.0,1735.0,1760.6,3611,2577
2021-11-08,NURECA,1787.0,1787.0,1709.45,1745.2,9347,5149
2021-11-09,NURECA,1731.0,1786.9,1730.0,1757.05,8397,4755
2021-11-10,NURECA,1751.0,1909.35,1740.0,1823.3,21096,7924
2021-11-11,NURECA,1549.0,1669.9,1548.95,1633.1,95751,32590
2021-11-12,NURECA,1625.0,1659.0,1589.0,1599.45,22926,10961
2021-11-15,NURECA,1600.0,1616.5,1557.0,1568.85,16321,7785
2021-11-16,NURECA,1570.0,1600.0,1540.95,1564.85,10760,4859
2021-11-17,NURECA,1572.0,1581.7,1525.25,1528.5,29415,24349
2021-11-18,NURECA,1562.0,1562.0,1448.0,1476.4,19447,10420
2021-11-22,NURECA,1476.4,1497.85,1373.35,1387.8,14785,7635
2021-11-23,NURECA,1387.8,1574.1,1379.65,1530.2,36848,7021
2021-11-24,NURECA,1558.9,1558.9,1470.75,1490.55,10022,3515
2021-11-25,NURECA,1505.0,1530.0,1475.0,1521.7,18283,14269
2021-11-26,NURECA,1501.0,1547.0,1491.15,1515.4,13576,6243
2021-11-29,NURECA,1501.5,1530.0,1363.35,1478.35,8802,3282
2021-11-30,NURECA,1499.85,1526.0,1488.0,1489.7,5226,2783
2021-12-01,NURECA,1489.7,1508.75,1437.9,1465.95,23792,1791
2021-12-02,NURECA,1470.0,1520.0,1460.0,1486.95,6485,2513
2021-12-03,NURECA,1528.95,1528.95,1496.0,1500.05,4236,2609
2021-12-06,NURECA,1500.05,1547.9,1491.0,1517.85,6916,2905
2021-12-07,NURECA,1500.5,1522.05,1480.35,1501.6,7794,3215
2021-12-08,NURECA,1529.8,1542.2,1505.75,1510.65,14368,3700
2021-12-09,NURECA,1530.0,1530.0,1480.3,1494.3,10837,3363
2021-12-10,NURECA,1495.0,1505.6,1481.0,1488.25,6183,3145
2021-12-13,NURECA,1501.0,1510.15,1482.1,1490.65,3811,1968
2021-12-14,NURECA,1493.0,1497.8,1476.3,1487.8,2590,1047
2021-12-15,NURECA,1482.7,1488.7,1450.0,1462.4,4324,1847
2021-12-16,NURECA,1464.2,1527.0,1455.0,1459.5,4125,1118
2021-12-17,NURECA,1475.0,1475.0,1425.0,1445.15,4110,1798
2021-12-20,NURECA,1440.0,1440.1,1350.0,1407.4,8245,3788
2021-12-21,NURECA,1447.0,1469.9,1414.0,1422.2,4416,1948
2021-12-22,NURECA,1401.0,1457.0,1399.95,1417.7,4260,2043
2021-12-23,NURECA,1410.0,1438.15,1406.0,1416.25,3819,1439
2021-12-24,NURECA,1420.25,1428.1,1391.5,1397.9,2839,1533
2021-12-27,NURECA,1380.0,1402.75,1380.0,1390.4,2586,1340
2021-12-28,NURECA,1400.0,1413.9,1385.85,1397.1,2744,1518
2021-12-29,NURECA,1400.2,1676.5,1400.0,1676.5,131373,34855
2021-12-30,NURECA,1785.0,2011.0,1721.05,1959.05,616920,98695
2021-12-31,NURECA,2015.0,2175.05,1982.05,2005.0,663130,161099
2022-01-03,NURECA,2050.0,2145.0,2015.0,2087.85,178835,49485
2022-01-04,NURECA,2135.0,2140.6,2056.0,2068.85,97326,33028
