Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-04,BCONCEPTS,71.0,71.9,65.75,68.3,14652,9617
2022-04-05,BCONCEPTS,68.35,69.7,65.35,67.0,16098,7654
2022-04-06,BCONCEPTS,66.05,69.7,65.5,68.85,14044,7391
2022-04-07,BCONCEPTS,65.0,75.7,63.6,75.65,54331,37135
2022-04-08,BCONCEPTS,80.0,83.2,71.2,83.2,29003,24204
2022-04-11,BCONCEPTS,91.0,91.5,81.0,91.5,139258,85027
2022-04-12,BCONCEPTS,95.7,96.05,90.55,96.05,56610,42862
2022-04-13,BCONCEPTS,100.85,100.85,92.35,100.85,31022,25665
2022-04-18,BCONCEPTS,105.0,105.5,100.4,105.3,30840,20192
2022-04-19,BCONCEPTS,107.5,110.4,100.05,100.05,41790,33090
2022-04-20,BCONCEPTS,95.05,103.35,95.05,96.65,28110,24671
2022-06-21,BCONCEPTS,98.0,102.65,93.75,102.65,10675,9845
2022-06-22,BCONCEPTS,100.6,107.75,98.7,103.85,18135,13152
2022-06-23,BCONCEPTS,103.5,109.0,103.5,108.05,5560,224
2022-06-24,BCONCEPTS,109.5,113.45,109.5,111.25,2182,1408
2022-06-27,BCONCEPTS,112.0,112.0,106.5,109.45,6859,4894
2022-06-28,BCONCEPTS,107.3,112.0,105.45,111.7,8289,6143
2022-06-29,BCONCEPTS,114.35,114.35,108.95,111.95,1137,687
2022-06-30,BCONCEPTS,109.0,117.45,109.0,116.95,9036,6865
2022-07-01,BCONCEPTS,120.65,122.75,116.4,122.75,13850,12535
2022-07-04,BCONCEPTS,128.0,128.0,117.7,125.8,31240,25916
2022-07-05,BCONCEPTS,125.8,127.55,119.55,119.9,10047,7773
2022-07-06,BCONCEPTS,116.45,119.75,114.05,115.55,5257,3851
2022-07-07,BCONCEPTS,113.3,121.3,113.3,121.3,11875,10827
2022-07-08,BCONCEPTS,127.0,127.35,118.9,127.35,22244,20878
2022-07-11,BCONCEPTS,133.7,133.7,129.8,133.7,26696,21728
2022-07-12,BCONCEPTS,140.35,140.35,127.05,127.05,49580,31471
2022-07-13,BCONCEPTS,133.4,133.4,120.7,122.6,25222,15718
2022-07-14,BCONCEPTS,122.65,127.7,117.6,122.45,19969,17407
2022-07-15,BCONCEPTS,117.1,125.5,117.1,124.0,8558,5918
2022-07-18,BCONCEPTS,127.0,127.0,120.75,122.15,2955,2036
2022-07-19,BCONCEPTS,120.1,123.9,119.1,120.95,3732,3145
2022-07-20,BCONCEPTS,118.55,126.95,118.55,126.95,3251,2697
2022-07-21,BCONCEPTS,126.95,133.25,126.95,133.25,7063,6774
2022-07-22,BCONCEPTS,137.8,139.8,131.2,135.9,15432,13483
2022-07-25,BCONCEPTS,132.15,138.0,131.3,133.2,7247,5369
2022-07-26,BCONCEPTS,128.8,136.25,128.8,131.25,3287,1565
2022-07-27,BCONCEPTS,135.7,135.7,126.6,133.55,7745,6285
2022-07-28,BCONCEPTS,136.25,140.2,130.25,140.2,20949,18646
2022-07-29,BCONCEPTS,142.2,147.15,137.25,144.9,13533,8068
2022-08-01,BCONCEPTS,151.5,151.9,140.1,141.35,54761,36205
2022-08-02,BCONCEPTS,145.95,145.95,134.55,135.4,10717,8032
2022-08-03,BCONCEPTS,135.35,138.55,129.3,134.0,7669,5157
2022-08-04,BCONCEPTS,130.5,140.0,130.5,138.05,3690,2729
2022-08-05,BCONCEPTS,143.0,144.15,133.25,141.9,4979,3594
2022-08-08,BCONCEPTS,139.1,144.0,135.6,136.7,4653,2926
2022-08-10,BCONCEPTS,137.05,139.8,137.0,138.35,1110,766
2022-08-11,BCONCEPTS,138.45,140.2,132.0,132.5,3046,1846
2022-08-12,BCONCEPTS,132.5,137.85,125.9,126.25,10156,6193
2022-08-16,BCONCEPTS,125.9,131.0,119.95,129.55,23108,15403
2022-08-17,BCONCEPTS,129.55,135.8,126.2,134.05,2547,1975
2022-08-18,BCONCEPTS,140.1,140.75,136.0,138.0,8640,6763
2022-08-19,BCONCEPTS,139.9,142.0,131.1,131.5,9424,5940
2022-08-22,BCONCEPTS,132.95,132.95,125.5,128.4,3728,2921
2022-08-23,BCONCEPTS,130.0,133.0,123.6,132.65,7642,6692
2022-08-24,BCONCEPTS,132.4,133.0,128.5,133.0,6347,5312
2022-08-25,BCONCEPTS,132.95,133.0,129.65,130.85,12129,9192
2022-08-26,BCONCEPTS,133.0,133.0,126.5,132.7,8433,7336
2022-08-29,BCONCEPTS,129.1,132.85,129.05,131.9,2154,1377
2022-08-30,BCONCEPTS,132.85,138.4,127.5,136.3,26119,19179
2022-09-01,BCONCEPTS,141.5,143.1,133.1,143.05,24723,20783
2022-09-02,BCONCEPTS,146.0,146.95,139.05,139.9,7457,4231
2022-09-05,BCONCEPTS,138.05,146.85,138.05,146.85,61492,58109
2022-09-06,BCONCEPTS,154.15,154.15,154.15,154.15,12197,12197
2022-09-07,BCONCEPTS,161.8,161.85,161.8,161.85,5896,5896
2022-09-08,BCONCEPTS,169.9,169.9,169.9,169.9,14864,14864
2022-09-09,BCONCEPTS,178.35,178.35,163.05,178.35,199213,130126
2022-09-12,BCONCEPTS,184.0,187.25,171.3,187.25,37763,20575
2022-09-13,BCONCEPTS,195.8,196.6,178.25,182.1,77627,45431
2022-09-14,BCONCEPTS,179.4,191.2,177.65,190.95,247422,215374
2022-09-15,BCONCEPTS,190.0,200.45,189.3,194.05,55530,41800
2022-09-16,BCONCEPTS,191.8,197.95,184.35,189.75,25444,14338
2022-09-19,BCONCEPTS,193.55,196.25,190.0,195.35,17689,13718
2022-09-20,BCONCEPTS,198.45,205.1,193.45,197.5,39455,29137
2022-09-21,BCONCEPTS,206.4,207.35,192.1,199.3,39561,31924
