Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,DFMFOODS,341.5,345.0,341.0,342.2,22111,13563
2021-10-13,DFMFOODS,343.95,346.0,338.1,343.3,77275,40616
2021-10-14,DFMFOODS,341.5,343.25,338.0,339.45,60367,31932
2021-10-18,DFMFOODS,341.95,352.0,338.45,343.2,95820,50341
2021-10-19,DFMFOODS,340.1,346.25,339.0,340.9,50113,29324
2021-10-20,DFMFOODS,341.0,342.95,336.0,337.3,37996,19578
2021-10-21,DFMFOODS,339.0,340.15,326.25,327.4,69148,44253
2021-10-22,DFMFOODS,333.0,350.0,328.2,338.2,194159,84070
2021-10-25,DFMFOODS,344.5,346.0,327.1,328.85,73831,42291
2021-10-26,DFMFOODS,327.0,351.0,327.0,348.5,146144,91242
2021-10-27,DFMFOODS,351.5,355.9,340.8,351.15,86269,48026
2021-10-28,DFMFOODS,352.95,352.95,334.25,337.3,64944,31967
2021-10-29,DFMFOODS,339.8,340.0,329.4,332.2,67776,34568
2021-11-01,DFMFOODS,334.6,343.0,330.8,341.65,72197,39197
2021-11-02,DFMFOODS,343.0,347.05,336.0,339.35,38474,18949
2021-11-03,DFMFOODS,341.05,341.05,335.0,336.85,26955,13453
2021-11-04,DFMFOODS,339.9,345.0,338.05,343.65,18457,13374
2021-11-08,DFMFOODS,341.2,345.4,340.0,341.3,28386,17328
2021-11-09,DFMFOODS,343.0,350.0,334.65,338.2,142167,77102
2021-11-10,DFMFOODS,339.4,341.55,336.3,336.8,33559,20337
2021-11-11,DFMFOODS,340.0,351.0,340.0,347.55,110089,62085
2021-11-12,DFMFOODS,338.0,340.0,321.3,337.45,127799,65424
2021-11-15,DFMFOODS,338.0,341.0,315.0,319.95,200585,108553
2021-11-16,DFMFOODS,319.45,320.9,305.5,306.8,262557,141099
2021-11-17,DFMFOODS,306.8,309.9,304.05,306.55,62451,31232
2021-11-18,DFMFOODS,308.1,308.5,300.0,300.75,99599,55169
2021-11-22,DFMFOODS,301.1,304.95,290.05,291.25,105048,54342
2021-11-23,DFMFOODS,285.1,294.0,282.6,291.75,65015,32238
2021-11-24,DFMFOODS,295.0,296.65,282.0,286.25,140036,65715
2021-11-25,DFMFOODS,287.7,305.0,284.1,301.3,117927,50802
2021-11-26,DFMFOODS,298.25,299.0,287.6,291.85,79005,39882
2021-11-29,DFMFOODS,290.0,290.0,276.2,280.0,85739,41274
2021-11-30,DFMFOODS,280.75,283.7,270.0,271.35,94918,48265
2021-12-01,DFMFOODS,273.1,280.0,267.1,272.75,118167,53050
2021-12-02,DFMFOODS,274.15,280.0,270.0,272.75,54162,26522
2021-12-03,DFMFOODS,272.9,278.0,272.75,274.7,72707,43941
2021-12-06,DFMFOODS,274.7,280.0,265.0,268.25,114311,65685
2021-12-07,DFMFOODS,269.0,271.0,267.5,268.7,90442,59779
2021-12-08,DFMFOODS,272.0,277.0,267.5,271.8,325114,183840
2021-12-09,DFMFOODS,273.2,326.15,273.0,322.2,2027557,299262
2021-12-10,DFMFOODS,313.35,318.85,305.75,308.65,658659,136117
2021-12-13,DFMFOODS,310.5,313.95,288.25,291.15,537501,148435
2021-12-14,DFMFOODS,289.8,299.45,285.5,289.4,151027,43251
2021-12-15,DFMFOODS,288.7,297.8,288.7,293.35,77787,22346
2021-12-16,DFMFOODS,294.85,296.0,290.0,291.2,54210,20744
2021-12-17,DFMFOODS,292.8,292.8,278.7,281.8,85651,40528
2021-12-20,DFMFOODS,275.0,280.0,269.1,273.15,81671,40647
2021-12-21,DFMFOODS,274.7,279.9,266.35,273.4,153183,65030
2021-12-22,DFMFOODS,274.8,299.85,274.05,295.05,432573,97512
2021-12-23,DFMFOODS,293.25,298.0,283.0,291.25,106271,41143
2021-12-24,DFMFOODS,292.75,295.35,285.25,289.55,51056,26489
2021-12-27,DFMFOODS,290.0,290.0,282.65,287.1,46178,21675
2021-12-28,DFMFOODS,286.0,290.8,285.0,286.0,47774,26210
2021-12-29,DFMFOODS,287.45,294.95,287.45,291.4,30068,15332
2021-12-30,DFMFOODS,291.0,291.45,285.1,285.95,39343,23778
2021-12-31,DFMFOODS,286.0,297.0,286.0,293.9,38833,23073
2022-01-03,DFMFOODS,293.0,297.5,292.0,295.25,51449,31872
2022-01-04,DFMFOODS,295.25,297.6,289.7,294.7,48550,29357
2022-01-05,DFMFOODS,290.2,304.15,285.1,297.7,189675,78761
2022-01-06,DFMFOODS,303.0,312.85,286.35,290.2,201376,94082
2022-01-07,DFMFOODS,289.7,296.1,282.95,285.0,131917,74695
2022-01-10,DFMFOODS,288.0,310.0,288.0,304.25,215388,90154
2022-01-11,DFMFOODS,306.0,311.0,301.15,303.95,94046,49095
2022-01-12,DFMFOODS,308.75,308.75,294.55,295.9,71582,34969
2022-01-13,DFMFOODS,296.0,302.95,295.0,298.8,79813,36609
2022-01-14,DFMFOODS,299.0,302.7,295.0,298.3,50328,27422
2022-01-17,DFMFOODS,298.0,301.3,293.1,297.2,69669,40297
2022-01-18,DFMFOODS,298.7,299.45,294.55,295.0,49605,33030
2022-01-19,DFMFOODS,295.0,298.5,292.0,295.7,56236,43414
2022-01-20,DFMFOODS,297.2,300.0,290.0,291.7,48347,26162
2022-01-21,DFMFOODS,291.7,294.25,289.95,290.5,49634,27791
2022-01-24,DFMFOODS,291.5,291.95,278.1,280.85,55045,12254
2022-01-25,DFMFOODS,280.0,286.6,273.0,283.6,24565,13396
2022-01-27,DFMFOODS,283.0,286.9,275.45,280.2,52317,32165
2022-01-28,DFMFOODS,281.65,294.05,280.0,283.3,42727,21972
2022-01-31,DFMFOODS,283.05,294.0,282.6,284.55,52187,24436
2022-02-01,DFMFOODS,286.0,295.7,282.1,290.55,53029,25619
2022-02-02,DFMFOODS,291.75,298.95,287.3,296.7,72114,41619
2022-02-03,DFMFOODS,297.9,309.85,293.1,302.15,79491,47191
2022-02-04,DFMFOODS,307.0,309.0,293.0,294.4,63927,34392
2022-02-07,DFMFOODS,285.0,291.7,277.95,287.25,83565,37743
2022-02-08,DFMFOODS,288.7,293.85,284.1,285.1,50991,34179
2022-02-09,DFMFOODS,286.55,288.3,279.0,282.15,75109,46913
2022-02-10,DFMFOODS,283.05,283.6,280.15,281.05,28225,17009
2022-02-11,DFMFOODS,280.0,282.2,270.05,277.9,37887,21900
2022-02-14,DFMFOODS,279.2,284.4,273.0,279.75,63313,35895
2022-02-15,DFMFOODS,281.0,285.05,274.2,283.3,33271,18126
2022-02-16,DFMFOODS,290.45,296.9,286.0,290.1,144484,43336
2022-02-17,DFMFOODS,288.0,290.1,278.45,279.7,46402,25349
2022-02-18,DFMFOODS,281.1,283.3,280.0,280.95,17577,8474
2022-02-21,DFMFOODS,282.0,283.9,274.05,281.2,53388,28266
2022-02-22,DFMFOODS,275.0,282.0,272.0,273.45,90617,46146
2022-02-23,DFMFOODS,274.85,276.6,270.4,271.45,32350,10961
2022-02-24,DFMFOODS,257.0,269.35,245.8,253.85,121014,64498
2022-02-25,DFMFOODS,255.15,267.2,247.05,252.0,115849,56124
2022-02-28,DFMFOODS,252.0,253.55,242.75,248.8,88420,57529
2022-03-02,DFMFOODS,250.05,252.0,246.05,249.95,50006,26391
2022-03-03,DFMFOODS,250.2,255.8,250.2,254.15,49032,27196
2022-03-04,DFMFOODS,245.35,253.3,243.0,245.7,118317,63050
2022-03-07,DFMFOODS,231.0,242.0,229.1,232.45,128906,83700
2022-03-08,DFMFOODS,235.7,236.7,227.1,228.9,95956,45104
2022-03-09,DFMFOODS,230.05,241.5,230.05,239.7,73233,45005
2022-03-10,DFMFOODS,245.0,246.75,236.0,238.9,42173,26697
2022-03-11,DFMFOODS,239.0,247.0,237.8,240.0,50235,27312
2022-03-14,DFMFOODS,241.2,276.7,240.1,257.65,485088,126657
2022-03-15,DFMFOODS,259.75,264.4,244.0,246.35,115577,70266
2022-03-16,DFMFOODS,248.0,261.0,248.0,256.25,111382,45134
2022-03-17,DFMFOODS,257.2,262.8,250.0,250.55,70214,36247
2022-03-21,DFMFOODS,251.85,258.0,249.4,251.9,67174,38287
2022-03-22,DFMFOODS,250.3,255.0,247.1,248.35,65003,39245
2022-03-23,DFMFOODS,252.0,252.0,245.2,246.75,67839,50492
2022-03-24,DFMFOODS,242.55,255.85,242.45,249.3,147168,56964
2022-03-25,DFMFOODS,250.55,250.9,246.65,248.55,71100,47864
2022-03-28,DFMFOODS,248.55,254.9,243.75,246.25,182132,80429
2022-03-29,DFMFOODS,247.5,249.95,244.0,246.1,132877,82086
2022-03-30,DFMFOODS,250.0,271.0,250.0,261.9,374656,132620
2022-03-31,DFMFOODS,258.0,314.25,258.0,295.5,2018585,533030
2022-04-01,DFMFOODS,286.6,292.0,282.9,286.75,280797,81918
2022-04-04,DFMFOODS,289.05,292.0,276.7,281.6,143021,63167
2022-04-05,DFMFOODS,287.25,287.95,280.0,282.55,128645,55779
2022-04-06,DFMFOODS,282.0,287.65,276.6,278.25,69698,33500
2022-04-07,DFMFOODS,276.0,280.0,272.0,273.6,37930,22991
2022-04-08,DFMFOODS,277.65,282.95,275.2,276.1,35735,20422
2022-04-11,DFMFOODS,279.0,279.95,267.4,269.65,61282,35697
2022-04-12,DFMFOODS,271.0,272.0,263.65,266.1,46789,20940
2022-04-13,DFMFOODS,267.5,276.0,267.5,269.45,57074,21915
2022-04-18,DFMFOODS,268.95,271.2,261.95,264.85,40294,16479
2022-04-19,DFMFOODS,265.0,269.4,251.8,256.0,60851,28045
2022-04-20,DFMFOODS,256.0,266.0,254.0,259.0,66383,36548
2022-04-21,DFMFOODS,260.65,263.85,257.1,258.55,37061,20726
2022-04-22,DFMFOODS,257.95,262.35,249.6,254.2,98967,53364
2022-04-25,DFMFOODS,252.95,255.0,246.1,251.2,37702,19467
2022-04-26,DFMFOODS,252.5,254.9,246.95,248.0,53854,35653
2022-04-27,DFMFOODS,245.95,252.0,241.75,247.4,51488,31100
2022-04-28,DFMFOODS,249.95,251.45,245.95,247.3,25523,13610
2022-04-29,DFMFOODS,249.0,251.3,246.1,248.75,24653,14049
2022-05-02,DFMFOODS,248.95,248.95,236.0,238.0,90507,47245
2022-05-04,DFMFOODS,239.2,240.95,231.6,232.3,32087,17639
2022-05-05,DFMFOODS,233.5,240.8,230.1,233.2,31250,14787
2022-05-06,DFMFOODS,230.0,249.0,227.1,234.5,43249,22490
2022-05-09,DFMFOODS,228.35,231.95,226.9,228.7,33198,15155
2022-05-10,DFMFOODS,228.95,231.85,215.0,219.55,52236,31280
2022-05-11,DFMFOODS,220.0,222.95,211.65,214.75,36543,22302
2022-05-12,DFMFOODS,212.0,215.8,199.15,206.0,99284,49255
2022-05-13,DFMFOODS,208.15,228.35,208.15,222.75,71815,33905
2022-05-16,DFMFOODS,221.0,227.55,214.25,217.35,23519,12437
2022-05-17,DFMFOODS,218.45,228.95,217.25,227.15,31255,14360
2022-05-18,DFMFOODS,227.85,229.9,226.75,228.7,18796,12616
2022-05-19,DFMFOODS,220.0,238.0,220.0,229.95,31335,18444
2022-05-20,DFMFOODS,231.1,236.9,224.2,228.55,39963,20726
2022-05-23,DFMFOODS,228.9,232.9,226.6,230.65,15088,9420
2022-05-24,DFMFOODS,226.05,230.75,225.0,227.9,21410,13013
2022-05-25,DFMFOODS,229.0,238.0,226.6,229.7,50252,35070
2022-05-26,DFMFOODS,221.0,222.05,203.0,204.15,208179,122673
2022-05-27,DFMFOODS,205.2,211.2,203.45,205.55,40937,22373
2022-05-30,DFMFOODS,206.6,210.7,203.1,204.15,149956,112744
2022-05-31,DFMFOODS,204.9,208.75,202.5,206.35,87482,59209
2022-06-01,DFMFOODS,210.5,217.0,206.2,208.65,111836,68649
2022-06-02,DFMFOODS,208.0,208.75,204.75,205.6,44047,34708
2022-06-03,DFMFOODS,208.9,209.65,206.8,207.55,26262,18893
2022-06-06,DFMFOODS,207.7,208.8,204.1,206.75,25818,17722
2022-06-07,DFMFOODS,207.7,207.75,204.6,206.2,11340,7445
2022-06-08,DFMFOODS,207.25,207.25,204.1,206.45,23504,12784
2022-06-09,DFMFOODS,207.45,208.55,204.05,207.45,12567,8063
2022-06-10,DFMFOODS,204.4,208.6,204.4,208.1,15281,10202
2022-06-13,DFMFOODS,200.85,204.95,200.1,201.45,38614,23797
2022-06-14,DFMFOODS,202.5,207.95,200.0,200.15,23983,11846
2022-06-15,DFMFOODS,203.15,209.35,201.5,203.0,40837,11246
2022-06-16,DFMFOODS,204.05,206.5,200.0,201.7,31524,23139
2022-06-17,DFMFOODS,201.7,205.4,193.25,199.9,44249,35247
2022-06-20,DFMFOODS,200.0,200.0,191.1,191.25,47009,34269
2022-06-21,DFMFOODS,193.1,201.0,191.5,199.45,32965,23058
2022-06-22,DFMFOODS,199.5,207.6,196.05,202.75,27227,14922
2022-06-23,DFMFOODS,198.1,203.5,195.4,196.5,26907,15398
2022-06-24,DFMFOODS,198.9,201.5,196.85,198.6,15502,6453
2022-06-27,DFMFOODS,200.4,203.5,197.0,200.75,25387,12762
2022-06-28,DFMFOODS,200.0,202.85,199.2,201.8,11072,6293
2022-06-29,DFMFOODS,200.8,203.0,199.2,202.5,23036,12525
2022-06-30,DFMFOODS,202.15,208.6,201.4,206.7,42832,23605
2022-07-01,DFMFOODS,206.65,232.0,205.1,223.95,311386,75328
2022-07-04,DFMFOODS,222.9,224.4,217.0,217.95,37660,20288
2022-07-05,DFMFOODS,225.2,229.8,220.3,222.15,79788,20633
2022-07-06,DFMFOODS,224.9,227.3,222.35,224.1,33659,18313
2022-07-07,DFMFOODS,225.25,229.0,225.1,225.5,41852,24579
2022-07-08,DFMFOODS,227.3,231.9,225.6,229.65,40820,20375
2022-07-11,DFMFOODS,229.0,235.0,227.35,233.05,32555,17996
2022-07-12,DFMFOODS,232.5,241.0,230.15,237.2,64514,26526
2022-07-13,DFMFOODS,238.4,249.9,238.1,240.85,115468,58208
2022-07-14,DFMFOODS,240.5,241.6,235.05,236.35,30012,19494
2022-07-15,DFMFOODS,236.05,241.35,232.3,239.1,14850,8327
2022-07-18,DFMFOODS,240.55,253.5,240.55,247.8,82272,45900
2022-07-19,DFMFOODS,245.35,249.05,243.0,243.95,33090,20479
2022-07-20,DFMFOODS,244.85,245.05,236.2,238.45,30727,18948
2022-07-21,DFMFOODS,239.65,239.65,231.8,232.55,48186,35093
2022-07-22,DFMFOODS,233.75,235.05,228.1,229.35,54064,40906
2022-07-25,DFMFOODS,228.35,230.35,217.35,219.25,97728,76278
2022-07-26,DFMFOODS,220.0,220.5,209.0,212.05,60888,43651
2022-07-27,DFMFOODS,210.0,213.65,208.1,208.75,42826,27893
2022-07-28,DFMFOODS,209.8,218.0,208.95,217.1,44428,19297
2022-07-29,DFMFOODS,218.2,219.0,212.9,213.95,31312,20561
2022-08-01,DFMFOODS,208.0,216.5,208.0,213.45,132643,95427
2022-08-02,DFMFOODS,214.55,220.2,212.2,218.55,88340,36342
2022-08-03,DFMFOODS,219.65,219.65,212.2,214.45,59135,28969
2022-08-04,DFMFOODS,215.55,217.6,212.0,214.75,40828,24567
2022-08-05,DFMFOODS,215.85,216.2,211.1,211.7,30492,20050
2022-08-08,DFMFOODS,211.7,212.75,204.0,205.85,67454,48514
2022-08-10,DFMFOODS,206.9,215.0,205.0,211.85,47158,26693
2022-08-11,DFMFOODS,215.8,216.05,207.9,210.35,21623,13098
2022-08-12,DFMFOODS,210.35,252.4,208.3,252.4,564514,267723
2022-08-16,DFMFOODS,302.85,302.85,302.85,302.85,127430,127430
2022-08-17,DFMFOODS,298.0,312.3,290.0,305.9,1300270,578045
2022-08-18,DFMFOODS,302.8,321.5,300.15,316.5,473449,204198
2022-08-19,DFMFOODS,319.4,325.0,314.0,323.2,354671,164910
2022-08-22,DFMFOODS,324.05,329.55,320.25,323.2,215250,141018
2022-08-23,DFMFOODS,322.5,328.45,318.0,319.7,157884,119640
2022-08-24,DFMFOODS,318.2,327.3,317.1,323.35,175891,106649
2022-08-25,DFMFOODS,330.0,334.95,323.25,325.45,238153,110188
2022-08-26,DFMFOODS,325.1,350.0,325.1,337.3,781549,404565
2022-08-29,DFMFOODS,330.25,352.9,330.15,347.8,442339,237537
2022-08-30,DFMFOODS,350.0,356.8,350.0,353.0,175097,122427
2022-09-01,DFMFOODS,351.4,355.65,350.8,354.25,75030,56546
2022-09-02,DFMFOODS,354.5,365.0,351.1,358.65,307228,236818
2022-09-05,DFMFOODS,360.0,366.0,357.8,361.8,140222,101665
2022-09-06,DFMFOODS,364.8,364.8,355.6,360.4,150096,102986
2022-09-07,DFMFOODS,360.4,362.9,357.2,359.95,95478,74670
2022-09-08,DFMFOODS,362.5,364.2,357.5,359.8,81321,52768
2022-09-09,DFMFOODS,362.9,362.9,359.1,360.6,72701,58286
2022-09-12,DFMFOODS,362.4,365.0,360.55,364.1,99650,79740
2022-09-13,DFMFOODS,364.1,368.0,362.25,364.65,68633,52331
2022-09-14,DFMFOODS,361.2,365.85,360.45,363.95,56923,39477
2022-09-15,DFMFOODS,363.95,365.5,361.4,362.15,45082,34043
2022-09-16,DFMFOODS,364.9,364.9,359.0,361.0,88258,64732
2022-09-19,DFMFOODS,362.4,378.7,359.25,375.4,205994,123123
2022-09-20,DFMFOODS,375.4,381.9,368.0,369.6,144802,93654
2022-09-21,DFMFOODS,369.4,375.0,363.15,368.15,64364,38238
2022-09-22,DFMFOODS,365.0,376.9,365.0,374.55,103796,59800
2022-09-23,DFMFOODS,377.65,377.65,367.0,368.3,75773,49129
2022-09-26,DFMFOODS,368.3,372.3,362.5,364.7,146010,96402
2022-09-27,DFMFOODS,364.5,367.5,360.4,364.3,86744,42999
2022-09-28,DFMFOODS,364.35,376.0,364.0,368.05,269387,141263
2022-09-29,DFMFOODS,371.9,375.0,366.0,373.8,93637,64098
2022-09-30,DFMFOODS,373.0,382.0,370.95,377.4,151414,111312
2022-10-03,DFMFOODS,381.2,382.4,375.5,378.15,87215,64737
2022-10-04,DFMFOODS,381.0,384.8,376.0,378.8,66876,46365
2022-10-06,DFMFOODS,380.0,386.4,378.0,384.6,91477,66317
2022-10-07,DFMFOODS,383.3,385.2,380.15,384.15,28221,21110
2022-10-10,DFMFOODS,382.1,386.0,379.05,380.9,32065,21642
2022-10-11,DFMFOODS,381.75,383.15,374.0,375.7,30299,20429
2022-10-12,DFMFOODS,376.05,381.0,372.0,379.15,64806,38294
2022-10-13,DFMFOODS,379.85,379.85,374.1,378.05,54146,29223
2022-10-14,DFMFOODS,379.75,379.85,373.1,373.2,49165,31757
2022-10-17,DFMFOODS,378.8,379.0,367.95,376.8,60303,38296
2022-10-18,DFMFOODS,374.0,381.8,374.0,379.3,31769,20129
2022-10-19,DFMFOODS,378.8,382.0,375.1,377.15,42664,20442
2022-10-20,DFMFOODS,377.9,379.95,374.05,375.5,26937,14521
2022-10-21,DFMFOODS,370.45,379.75,370.45,375.4,32957,19061
2022-10-24,DFMFOODS,375.4,380.85,370.7,377.45,24127,17647
2022-10-25,DFMFOODS,377.5,384.5,375.05,380.25,66735,41638
2022-10-27,DFMFOODS,376.1,386.0,376.1,381.25,60392,38280
2022-10-28,DFMFOODS,377.25,388.0,377.25,382.6,67058,32120
2022-10-31,DFMFOODS,382.6,385.95,377.6,383.05,64426,39845
2022-11-01,DFMFOODS,388.0,388.0,374.1,375.85,95470,65550
2022-11-02,DFMFOODS,379.0,379.95,369.0,371.25,84957,71199
2022-11-03,DFMFOODS,371.25,374.95,370.0,372.55,87623,75786
2022-11-04,DFMFOODS,376.3,378.95,374.1,374.85,35699,27020
2022-11-07,DFMFOODS,372.15,379.75,372.15,374.35,63197,44625
2022-11-09,DFMFOODS,374.5,380.5,374.5,376.55,61257,39152
2022-11-10,DFMFOODS,374.25,379.5,372.1,373.25,28557,14765
2022-11-11,DFMFOODS,374.25,378.0,371.6,371.85,18383,12820
2022-11-14,DFMFOODS,377.45,377.45,371.8,373.6,17798,10513
2022-11-15,DFMFOODS,370.1,378.1,370.1,375.3,23772,14295
2022-11-16,DFMFOODS,370.8,377.0,346.0,371.65,64446,42650
2022-11-17,DFMFOODS,371.05,374.25,367.1,369.4,19262,12213
2022-11-18,DFMFOODS,371.8,371.8,350.0,353.8,106429,77907
2022-11-21,DFMFOODS,360.0,366.05,351.0,357.55,60332,44699
2022-11-22,DFMFOODS,361.0,363.95,355.2,357.05,42877,28224
2022-11-23,DFMFOODS,356.6,361.5,351.6,354.0,42669,29307
2022-11-24,DFMFOODS,352.0,359.5,352.0,356.85,17955,7096
2022-11-25,DFMFOODS,359.1,377.0,357.2,373.4,104001,74278
2022-11-28,DFMFOODS,373.4,384.9,370.25,383.15,123859,98851
2022-11-29,DFMFOODS,384.0,398.4,384.0,393.9,181679,118501
2022-11-30,DFMFOODS,396.4,398.7,393.85,396.6,60578,42654
2022-12-01,DFMFOODS,396.0,405.45,394.85,401.25,227773,103946
2022-12-02,DFMFOODS,402.0,405.6,396.1,402.75,106330,71110
2022-12-05,DFMFOODS,413.0,415.0,389.6,410.35,318235,162934
2022-12-06,DFMFOODS,408.4,409.3,400.0,407.1,140747,72185
2022-12-07,DFMFOODS,407.1,411.95,404.1,409.15,226592,151394
2022-12-08,DFMFOODS,405.0,409.7,402.05,406.5,173967,120059
2022-12-09,DFMFOODS,405.1,406.0,400.2,402.15,165539,124080
2022-12-12,DFMFOODS,402.1,407.0,397.35,399.7,140100,92158
2022-12-13,DFMFOODS,401.0,408.4,395.15,405.15,195263,112369
2022-12-14,DFMFOODS,405.1,432.0,402.1,421.3,490117,239884
2022-12-15,DFMFOODS,426.0,445.8,416.4,436.85,413245,238781
2022-12-16,DFMFOODS,440.0,450.0,400.2,423.95,574155,283792
2022-12-19,DFMFOODS,425.25,475.45,420.2,444.45,1133837,398786
2022-12-20,DFMFOODS,467.0,470.0,435.1,445.3,806185,266651
2022-12-21,DFMFOODS,445.0,452.5,430.0,447.9,954381,415399
2022-12-22,DFMFOODS,445.15,449.9,445.0,447.35,290575,212804
2022-12-23,DFMFOODS,440.1,454.95,440.1,447.2,259010,131819
2022-12-26,DFMFOODS,454.0,455.9,447.25,453.05,259733,145138
2022-12-27,DFMFOODS,454.0,456.95,452.1,455.75,314529,239286
2022-12-28,DFMFOODS,455.0,457.8,454.7,457.15,118372,86351
2022-12-29,DFMFOODS,457.15,458.0,455.0,457.4,136293,90225
2022-12-30,DFMFOODS,459.0,459.5,457.5,457.85,102672,71826
2023-01-02,DFMFOODS,459.45,459.9,456.6,459.05,97500,72915
2023-01-03,DFMFOODS,458.15,460.9,457.5,460.25,128406,82692
2023-01-04,DFMFOODS,458.2,463.0,458.2,461.15,188094,159641
