Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GSS,62.05,63.25,59.3,60.4,231628,135730
2021-08-24,GSS,60.85,65.5,59.0,63.75,174876,117509
2021-08-25,GSS,64.75,65.1,60.35,63.5,486724,231741
2021-08-26,GSS,64.2,66.25,63.15,65.1,359784,137633
2021-08-27,GSS,67.4,74.0,66.4,72.0,888655,312732
2021-08-30,GSS,72.95,75.5,71.5,72.15,486781,208917
2021-08-31,GSS,72.85,74.35,70.15,73.0,305445,146178
2021-09-01,GSS,75.45,75.6,71.45,72.15,145883,70563
2021-09-02,GSS,72.9,73.85,71.65,72.8,363714,225222
2021-09-03,GSS,73.15,78.2,72.5,76.45,646533,335637
2021-09-06,GSS,77.8,80.95,75.1,79.35,549248,233930
2021-09-07,GSS,79.0,79.25,75.3,76.55,212677,119903
2021-09-08,GSS,76.95,80.8,76.95,78.25,390950,217420
2021-09-09,GSS,79.0,85.5,79.0,83.0,918991,398435
2021-09-13,GSS,83.25,89.4,81.5,85.25,958656,365241
2021-09-14,GSS,85.95,87.45,85.1,85.6,282023,131689
2021-09-15,GSS,86.2,90.9,84.9,87.1,694031,309599
2021-09-16,GSS,87.7,87.7,83.75,84.05,177510,104956
2021-09-17,GSS,84.6,85.4,80.05,82.75,269338,118241
2021-09-20,GSS,82.0,86.5,78.8,82.4,181271,98684
2021-09-21,GSS,82.85,86.2,82.1,85.8,214471,94120
2021-09-22,GSS,85.5,86.3,83.15,83.45,56771,29433
2021-09-23,GSS,84.1,84.35,81.15,82.2,61570,40356
2021-09-24,GSS,82.6,83.85,78.1,79.4,112858,74377
2021-09-27,GSS,80.0,83.15,78.3,79.6,178561,71491
2021-09-28,GSS,80.0,81.8,67.25,73.55,340847,205540
2021-09-29,GSS,73.45,82.3,73.4,78.65,397391,132386
2021-09-30,GSS,79.25,80.1,75.0,75.65,174683,107854
2021-10-01,GSS,75.75,79.35,75.75,76.6,81396,41542
2021-10-04,GSS,77.2,78.25,75.55,75.85,143178,83878
2021-10-05,GSS,76.4,78.6,75.8,78.35,143758,100965
2021-10-06,GSS,78.45,80.5,77.2,79.7,146661,78327
2021-10-07,GSS,80.25,85.45,80.0,85.0,564460,353076
