Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-25,AARON,110.65,110.65,103.25,105.2,12120,6763
2021-11-26,AARON,104.95,106.35,102.0,103.75,6042,3469
2021-11-29,AARON,102.2,108.9,102.2,107.55,3959,2721
2021-11-30,AARON,109.7,112.9,106.65,112.9,18192,13497
2021-12-01,AARON,114.0,114.0,108.7,111.3,6020,2965
2021-12-02,AARON,112.8,116.85,110.15,116.7,23495,19835
2021-12-03,AARON,116.7,122.5,112.55,117.25,11186,6011
2021-12-06,AARON,118.05,123.1,114.2,116.85,7136,4694
2021-12-07,AARON,122.6,122.6,112.2,114.6,2795,1475
2021-12-08,AARON,116.9,119.5,110.05,112.5,8382,4440
2021-12-09,AARON,110.25,115.8,110.25,113.55,1592,515
2021-12-10,AARON,114.95,115.0,110.9,113.3,2899,1758
2021-12-13,AARON,111.05,124.6,111.05,113.55,14246,7110
2021-12-14,AARON,113.55,118.25,111.65,114.45,2584,1128
2021-12-15,AARON,114.45,117.0,112.25,114.05,2409,1388
2021-12-16,AARON,114.05,117.8,112.15,112.8,5046,3522
2021-12-17,AARON,114.7,116.5,110.15,110.7,3777,2160
2021-12-20,AARON,115.0,115.0,102.0,104.1,9200,6826
2021-12-21,AARON,113.85,113.85,105.0,107.7,4510,2134
2021-12-22,AARON,114.95,115.0,104.0,109.15,2420,994
2021-12-23,AARON,112.9,113.0,109.0,110.9,4913,2545
2021-12-24,AARON,117.95,117.95,108.6,110.35,5265,2610
2021-12-27,AARON,107.0,116.0,106.3,114.3,10359,4794
2021-12-28,AARON,114.95,119.0,107.95,112.5,23916,6224
2021-12-29,AARON,114.75,114.75,110.15,111.25,5893,3487
2021-12-30,AARON,113.3,113.3,109.9,110.75,2852,1954
2021-12-31,AARON,112.6,116.0,109.5,113.95,11411,8454
2022-01-03,AARON,113.95,125.3,111.7,125.3,103851,49636
2022-01-04,AARON,136.9,137.8,125.35,137.8,69898,37884
2022-01-05,AARON,151.55,151.55,138.0,147.8,90023,40145
2022-01-06,AARON,150.0,150.0,140.45,145.55,31386,14000
2022-01-07,AARON,147.5,147.5,140.4,142.7,12312,7654
2022-01-10,AARON,144.9,144.9,136.25,137.45,15962,10262
2022-01-11,AARON,141.95,141.95,131.4,132.6,12624,8556
2022-01-12,AARON,132.6,134.95,127.35,129.45,11473,6003
2022-01-13,AARON,131.9,135.9,129.0,133.85,3860,2419
2022-01-14,AARON,136.55,136.55,131.05,133.5,5914,2346
2022-01-17,AARON,132.0,140.15,129.15,137.25,13062,8085
2022-01-18,AARON,137.35,144.1,131.25,132.25,24322,9986
2022-01-19,AARON,128.1,135.25,128.1,133.0,3789,1992
2022-01-20,AARON,137.4,137.65,129.65,131.95,2566,1099
2022-01-21,AARON,135.85,135.85,130.4,131.7,3669,2788
2022-01-24,AARON,131.7,131.7,125.15,125.15,6056,5238
2022-01-25,AARON,120.1,131.4,119.05,129.85,10056,4983
2022-01-27,AARON,123.4,128.05,123.4,125.3,2736,2036
2022-01-28,AARON,125.55,131.5,125.55,127.8,3612,1716
2022-01-31,AARON,128.0,133.95,127.8,130.25,5774,3946
2022-02-01,AARON,132.95,132.95,126.5,127.5,4792,2720
2022-02-02,AARON,127.5,133.85,127.5,133.85,15093,9688
2022-02-03,AARON,139.8,139.8,133.25,133.85,8342,6166
2022-02-04,AARON,127.25,133.3,127.25,129.95,5783,3564
2022-02-07,AARON,132.7,132.7,130.0,130.5,4609,2696
2022-02-08,AARON,128.2,130.75,127.65,127.75,2142,1099
2022-02-09,AARON,130.95,130.95,125.6,127.15,3132,2306
2022-02-10,AARON,128.0,130.25,128.0,129.25,1731,1361
2022-02-11,AARON,133.1,133.1,125.45,126.85,1976,1368
2022-02-14,AARON,126.85,126.85,120.55,120.55,11544,7283
2022-02-15,AARON,115.05,124.35,114.55,121.9,7113,3724
2022-02-16,AARON,121.15,124.7,121.0,124.35,2039,1247
2022-02-17,AARON,126.7,126.7,118.55,123.0,2242,1057
2022-02-18,AARON,120.55,122.9,117.05,122.0,1104,535
2022-02-21,AARON,124.65,124.65,118.0,119.2,867,598
2022-02-22,AARON,115.05,121.1,113.25,115.6,8727,5636
2022-02-23,AARON,113.5,121.35,113.5,116.65,5083,1309
2022-02-24,AARON,114.0,117.85,110.85,111.85,6108,4235
2022-02-25,AARON,106.35,115.45,106.35,112.85,3219,1909
2022-02-28,AARON,116.0,116.0,107.25,110.65,6642,3410
2022-03-02,AARON,113.85,113.85,107.5,108.8,4134,2320
2022-03-03,AARON,111.0,114.2,111.0,113.8,2361,860
2022-03-04,AARON,116.95,116.95,108.2,109.9,2663,1415
2022-03-07,AARON,106.1,111.75,106.0,108.35,1956,1113
2022-03-08,AARON,111.15,111.25,106.1,107.75,4577,2817
2022-03-09,AARON,112.95,113.1,108.65,112.35,1671,990
2022-03-10,AARON,113.1,117.95,113.0,115.65,4539,3368
2022-03-11,AARON,118.0,120.65,114.05,116.3,3206,1926
2022-03-14,AARON,119.95,119.95,115.2,118.5,829,221
2022-03-15,AARON,120.95,121.0,112.6,113.45,10715,6414
2022-03-16,AARON,111.5,115.0,110.0,112.45,3927,2101
2022-03-17,AARON,113.5,115.0,112.5,114.7,2884,2407
2022-03-21,AARON,115.0,116.85,111.5,111.85,3943,2298
2022-03-22,AARON,115.95,115.95,108.15,110.05,4878,1661
2022-03-23,AARON,108.95,115.55,108.15,115.55,5404,3330
2022-03-24,AARON,118.0,119.9,115.05,117.4,4395,2626
2022-03-25,AARON,117.4,119.85,114.0,114.6,2539,1609
2022-03-28,AARON,117.1,117.1,113.0,113.0,3813,3084
2022-03-29,AARON,112.2,116.0,112.05,112.4,2595,1635
2022-03-30,AARON,112.3,114.9,112.3,113.7,1140,793
2022-03-31,AARON,116.95,116.95,112.5,113.45,2582,1557
2022-04-01,AARON,116.95,116.95,111.15,114.55,2129,933
2022-04-04,AARON,116.8,116.8,114.5,115.15,3490,2980
2022-04-05,AARON,116.75,119.0,115.4,118.0,6831,4574
2022-04-06,AARON,120.95,120.95,115.15,117.4,2164,1496
2022-04-07,AARON,116.05,121.15,116.0,117.65,4459,2806
2022-04-08,AARON,119.85,123.45,117.3,119.25,5338,3503
2022-04-11,AARON,119.1,121.0,115.05,117.2,6274,3776
2022-04-12,AARON,117.25,123.05,115.15,122.25,5769,4621
2022-04-13,AARON,125.25,125.25,120.0,120.15,6964,3415
2022-04-18,AARON,120.0,123.45,117.0,119.35,3907,1937
2022-04-19,AARON,124.95,124.95,116.15,118.55,4888,2385
2022-04-20,AARON,123.9,124.45,116.85,121.85,4259,3307
2022-04-21,AARON,124.3,124.3,120.1,121.05,2806,2098
2022-04-22,AARON,122.4,122.95,119.7,120.35,1376,1068
2022-04-25,AARON,122.6,122.6,117.05,118.05,3104,2364
2022-04-26,AARON,122.9,122.9,119.0,119.65,4049,2291
2022-04-27,AARON,123.0,123.0,116.1,117.45,3105,1549
2022-04-28,AARON,117.45,121.25,117.45,120.7,1861,1127
2022-04-29,AARON,116.05,121.65,116.05,119.45,1197,997
2022-05-02,AARON,119.45,119.45,114.65,118.05,1585,1022
2022-05-04,AARON,117.45,118.3,113.5,114.05,3508,2883
2022-05-05,AARON,114.3,118.8,110.25,112.55,2468,1520
2022-05-06,AARON,117.95,117.95,110.0,114.9,5239,3636
2022-05-09,AARON,114.0,117.65,111.95,116.5,19344,2229
2022-05-10,AARON,114.05,117.5,114.05,115.0,940,777
2022-05-11,AARON,112.3,116.2,111.0,112.0,3343,1825
2022-05-12,AARON,114.25,117.45,109.0,109.85,3729,2705
2022-05-13,AARON,115.25,115.3,110.0,115.3,3682,2541
2022-05-16,AARON,118.9,121.05,116.2,121.05,4984,4502
2022-05-17,AARON,119.05,127.1,119.05,126.85,8104,6121
2022-05-18,AARON,127.4,129.0,120.55,121.7,6155,3695
2022-05-19,AARON,120.0,120.0,115.85,118.8,1929,1019
2022-05-20,AARON,116.45,122.0,115.3,116.95,4840,2616
2022-05-23,AARON,116.15,122.75,114.45,121.45,1755,1089
2022-05-24,AARON,121.0,121.55,116.5,117.05,1662,740
2022-05-25,AARON,117.35,119.8,111.2,112.2,3356,2053
2022-05-26,AARON,112.0,115.9,111.0,111.8,6861,4096
2022-05-27,AARON,116.85,116.85,112.0,115.6,1806,811
2022-05-30,AARON,116.05,119.65,116.05,119.15,1898,1084
2022-05-31,AARON,123.55,123.55,116.35,117.65,1711,1482
2022-06-01,AARON,119.75,119.95,117.05,118.9,591,392
2022-06-02,AARON,121.25,123.85,115.4,119.3,4389,2942
2022-06-03,AARON,117.2,119.6,113.35,114.5,7880,4505
2022-06-06,AARON,113.05,119.0,112.35,116.55,6024,2458
2022-06-07,AARON,118.0,119.65,113.75,116.6,2665,1628
2022-06-08,AARON,114.3,121.7,107.0,112.05,3985,2465
2022-06-09,AARON,111.7,116.85,111.7,115.25,495,273
2022-06-10,AARON,112.6,117.75,110.25,114.35,3608,1033
2022-06-13,AARON,116.65,116.75,110.1,111.85,1361,578
2022-06-14,AARON,109.05,118.45,109.05,114.45,512,251
2022-06-15,AARON,116.95,116.95,111.35,114.75,1098,475
2022-06-16,AARON,115.95,116.0,111.05,111.6,1340,726
2022-06-17,AARON,111.0,113.9,109.15,109.85,2242,1900
2022-06-20,AARON,109.9,113.2,109.1,109.5,1949,1355
2022-06-21,AARON,119.85,119.85,112.2,113.7,4745,3070
2022-06-22,AARON,113.65,114.5,111.05,111.9,1212,911
2022-06-23,AARON,112.05,113.05,110.65,111.6,2463,1370
2022-06-24,AARON,112.2,115.15,112.0,114.0,2580,1598
2022-06-27,AARON,116.6,116.6,114.05,115.55,2604,1218
2022-06-28,AARON,112.55,116.0,112.0,112.8,7872,961
2022-06-29,AARON,112.8,116.8,112.0,113.5,1914,793
2022-06-30,AARON,119.0,119.0,110.65,111.15,7449,3363
2022-07-01,AARON,114.45,115.65,110.15,114.7,2671,1277
2022-07-04,AARON,114.7,117.0,113.2,114.35,1754,697
2022-07-05,AARON,111.05,115.3,111.0,111.75,4302,2301
2022-07-06,AARON,111.5,114.5,111.5,114.35,2760,1803
2022-07-07,AARON,113.0,117.0,113.0,113.8,1210,618
2022-07-08,AARON,113.8,116.0,113.05,115.4,2756,1716
2022-07-11,AARON,117.0,117.65,112.55,115.4,5860,1802
2022-07-12,AARON,115.4,126.8,113.1,123.0,59463,28321
2022-07-13,AARON,122.95,124.9,119.65,120.05,7362,5245
2022-07-14,AARON,120.05,123.05,117.0,120.45,8583,5508
2022-07-15,AARON,120.4,126.8,117.8,126.2,18258,10304
2022-07-18,AARON,129.7,135.0,127.05,127.75,19602,10685
2022-07-19,AARON,127.0,131.3,125.5,127.55,7286,3962
2022-07-20,AARON,129.5,129.5,123.95,125.45,2899,1602
2022-07-21,AARON,125.45,126.15,118.65,121.3,6664,4626
2022-07-22,AARON,124.6,124.6,119.0,119.75,5737,3486
2022-07-25,AARON,123.5,123.5,118.5,119.0,3168,1576
2022-07-26,AARON,122.0,130.9,118.75,130.6,25278,20917
2022-07-27,AARON,133.0,134.7,117.55,119.5,18248,12387
2022-07-28,AARON,121.95,131.0,121.35,124.6,30498,17637
2022-07-29,AARON,124.65,137.0,124.6,130.4,43608,20481
2022-08-01,AARON,135.0,136.0,131.05,133.5,8299,4728
2022-08-02,AARON,134.2,134.2,131.75,132.2,5944,4846
2022-08-03,AARON,132.25,134.7,123.35,125.55,16206,8998
2022-08-04,AARON,125.95,128.95,123.55,126.25,10594,5679
2022-08-05,AARON,126.25,131.0,125.15,129.75,6622,4025
2022-08-08,AARON,130.0,143.2,128.9,135.4,38321,11869
2022-08-10,AARON,143.0,143.0,135.25,137.55,13685,6021
2022-08-11,AARON,135.0,140.0,135.0,137.45,6780,4004
2022-08-12,AARON,136.2,140.0,136.0,137.25,3837,1768
2022-08-16,AARON,137.25,139.55,135.2,135.65,5666,3011
2022-08-17,AARON,139.9,139.9,135.45,136.55,3398,1658
2022-08-18,AARON,131.0,139.5,131.0,133.65,4113,2849
2022-08-19,AARON,133.65,135.0,131.3,132.3,4822,3646
2022-08-22,AARON,134.0,135.2,129.0,130.25,8208,4944
2022-08-23,AARON,130.25,133.6,128.0,129.7,7171,5230
2022-08-24,AARON,139.7,139.7,131.2,131.9,6729,3350
2022-08-25,AARON,135.05,139.8,131.95,136.2,10947,7628
2022-08-26,AARON,139.7,141.95,136.3,137.15,16294,10384
2022-08-29,AARON,138.0,144.65,130.0,140.25,5771,4093
2022-08-30,AARON,140.25,168.3,139.35,166.35,167395,81314
2022-09-01,AARON,185.0,198.65,172.6,198.5,487175,150484
2022-09-02,AARON,202.55,207.8,178.65,178.9,207482,96037
2022-09-05,AARON,182.4,196.75,182.4,196.6,110863,62521
2022-09-06,AARON,201.0,206.0,185.55,187.7,63189,35345
2022-09-07,AARON,187.7,192.6,179.15,184.2,33696,17703
2022-09-08,AARON,185.9,195.7,185.0,187.75,32600,15882
2022-09-09,AARON,187.05,191.0,177.65,179.35,43911,25917
2022-09-12,AARON,189.95,189.95,183.0,185.85,22560,14078
2022-12-06,AARON,171.5,173.6,170.85,173.6,9217,8123
2022-12-07,AARON,177.95,177.95,165.0,166.4,8643,6544
2022-12-08,AARON,166.4,173.95,161.05,172.05,8513,6162
2022-12-09,AARON,172.5,180.0,168.55,169.9,5406,2721
2022-12-12,AARON,176.95,178.0,168.05,173.9,11110,7905
2022-12-13,AARON,174.0,177.0,170.85,175.75,5212,3500
2022-12-14,AARON,179.0,179.0,167.05,169.0,8124,4183
2022-12-15,AARON,169.0,169.0,163.95,166.5,8475,5114
2022-12-16,AARON,165.5,167.0,163.1,164.1,3258,1803
2022-12-19,AARON,170.0,172.3,166.25,171.1,5293,3523
2022-12-20,AARON,174.4,174.45,166.55,168.65,3257,1726
2022-12-21,AARON,175.0,175.0,160.25,165.6,14092,7554
2022-12-22,AARON,162.15,162.15,157.35,157.35,10347,8263
2022-12-23,AARON,152.15,161.4,152.15,156.85,9771,6020
2022-12-26,AARON,160.0,164.65,152.1,163.95,8782,4861
2022-12-27,AARON,171.0,171.0,165.15,169.9,5972,4083
2022-12-28,AARON,171.5,172.0,165.05,169.85,5630,3861
2022-12-29,AARON,169.95,172.0,166.65,170.9,3777,2692
2022-12-30,AARON,174.0,174.0,168.6,172.5,5436,3202
2023-01-02,AARON,175.5,175.5,169.6,174.2,5872,3954
2023-01-03,AARON,168.4,176.15,168.4,175.15,3204,2016
2023-01-04,AARON,178.0,178.0,171.55,171.95,2891,1173
