Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ARIHANTSUP,24.15,24.25,22.75,24.2,60451,42551
2020-08-27,ARIHANTSUP,25.3,25.4,24.5,25.4,20171,14765
2020-08-28,ARIHANTSUP,25.4,26.65,24.15,26.05,74501,51164
2020-08-31,ARIHANTSUP,25.2,26.5,25.0,25.55,40126,35237
2020-09-01,ARIHANTSUP,24.6,26.1,24.5,25.0,1772,1374
2020-09-02,ARIHANTSUP,25.0,25.0,23.75,23.75,7786,6064
2020-09-03,ARIHANTSUP,23.75,24.3,23.3,23.85,2296,1081
2020-09-04,ARIHANTSUP,22.8,24.5,22.8,24.35,1314,1178
2020-09-07,ARIHANTSUP,23.55,24.95,23.3,23.45,7725,4467
2020-09-08,ARIHANTSUP,23.0,24.35,22.5,23.0,2568,2316
2020-09-09,ARIHANTSUP,22.25,23.9,21.9,21.9,8126,6600
2020-09-10,ARIHANTSUP,21.9,22.7,21.1,21.45,1447,1090
2020-09-11,ARIHANTSUP,21.45,22.1,21.3,21.95,5859,4673
2020-09-14,ARIHANTSUP,22.45,22.7,21.85,22.0,12751,12223
2020-09-15,ARIHANTSUP,22.15,22.65,21.5,21.6,6258,5041
2020-09-16,ARIHANTSUP,21.85,21.85,21.1,21.2,4591,3299
2020-09-17,ARIHANTSUP,20.55,22.0,20.55,21.55,1066,958
2020-09-18,ARIHANTSUP,21.85,21.9,20.5,20.75,13246,12945
2020-09-21,ARIHANTSUP,20.5,20.5,19.75,19.85,13128,9101
2020-09-22,ARIHANTSUP,20.0,20.0,18.9,18.9,6867,6796
2020-09-23,ARIHANTSUP,18.35,19.65,18.3,19.35,250,248
2020-09-24,ARIHANTSUP,19.35,19.95,18.4,19.75,2391,1905
2020-09-25,ARIHANTSUP,19.1,19.95,18.9,19.5,1184,1184
2020-09-28,ARIHANTSUP,20.0,20.0,18.85,19.75,5444,4321
2020-09-29,ARIHANTSUP,19.8,19.8,18.95,19.0,14694,14690
2020-09-30,ARIHANTSUP,19.8,19.8,19.25,19.75,618,611
2020-10-01,ARIHANTSUP,20.65,20.65,19.75,20.0,675,673
2020-10-05,ARIHANTSUP,20.3,20.5,20.0,20.5,1401,1301
2020-10-06,ARIHANTSUP,20.5,21.0,19.6,19.7,5510,4788
2020-10-07,ARIHANTSUP,18.95,20.3,18.75,18.9,7056,5663
2020-10-08,ARIHANTSUP,18.9,19.0,18.9,19.0,6033,5533
2020-10-09,ARIHANTSUP,19.0,19.0,18.7,19.0,3611,3523
2020-10-12,ARIHANTSUP,18.05,19.0,18.05,18.75,2161,1937
