Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-11,SIMPLEXINF,47.15,47.2,44.55,44.85,132105,105341
2022-01-12,SIMPLEXINF,44.75,45.6,42.85,43.35,181282,132447
2022-01-13,SIMPLEXINF,44.5,45.5,43.25,43.8,161899,89657
2022-01-14,SIMPLEXINF,43.05,45.7,43.05,45.4,112527,73625
2022-01-17,SIMPLEXINF,46.3,47.6,43.6,44.05,302324,194803
2022-01-18,SIMPLEXINF,44.95,45.1,43.05,43.15,150310,101256
2022-01-19,SIMPLEXINF,44.0,44.5,43.0,44.25,64485,48604
2022-01-20,SIMPLEXINF,44.95,46.45,43.5,45.5,453813,319140
2022-01-21,SIMPLEXINF,45.05,47.75,44.5,47.75,863694,776300
2022-01-24,SIMPLEXINF,49.0,49.45,45.4,45.4,395190,140037
2022-01-25,SIMPLEXINF,44.5,46.3,43.5,45.5,260363,147308
2022-01-27,SIMPLEXINF,46.3,46.9,43.85,46.15,143443,97717
2022-01-28,SIMPLEXINF,46.9,48.45,46.25,47.05,623627,421542
2022-01-31,SIMPLEXINF,46.95,47.7,45.5,45.8,121012,68354
2022-02-01,SIMPLEXINF,45.75,47.65,45.7,46.4,169235,85028
2022-02-02,SIMPLEXINF,47.6,48.7,46.1,48.5,407604,285268
2022-02-03,SIMPLEXINF,49.45,49.45,46.55,46.9,163782,102898
2022-02-04,SIMPLEXINF,47.35,47.6,44.7,45.3,169303,112575
2022-02-07,SIMPLEXINF,46.0,47.55,45.45,46.25,299004,175645
2022-02-08,SIMPLEXINF,46.25,46.85,45.3,46.15,96188,51027
2022-02-09,SIMPLEXINF,46.8,46.8,44.5,45.3,77925,44167
2022-02-10,SIMPLEXINF,44.8,46.6,44.0,44.2,149604,99835
2022-02-11,SIMPLEXINF,44.2,45.0,43.5,43.95,168197,142223
2022-02-14,SIMPLEXINF,42.65,43.55,41.8,41.8,111875,72861
2022-02-15,SIMPLEXINF,42.9,42.9,39.75,39.8,206368,152830
2022-02-16,SIMPLEXINF,40.0,41.4,39.85,40.8,66659,43826
2022-02-17,SIMPLEXINF,41.7,41.95,39.15,39.85,54858,44333
2022-02-18,SIMPLEXINF,38.35,40.05,38.3,39.2,116024,69750
2022-02-21,SIMPLEXINF,39.45,39.45,37.25,37.25,101628,64932
2022-02-22,SIMPLEXINF,36.0,37.2,35.4,35.4,189150,119000
2022-02-23,SIMPLEXINF,35.5,36.9,35.0,36.15,79802,48787
2022-02-24,SIMPLEXINF,36.0,36.0,34.35,34.35,95468,51289
2022-02-25,SIMPLEXINF,33.25,35.9,33.25,35.35,34791,27476
2022-02-28,SIMPLEXINF,36.0,37.1,35.05,37.1,133144,90573
2022-03-02,SIMPLEXINF,37.85,38.95,37.15,38.95,196337,129698
2022-03-03,SIMPLEXINF,40.6,40.85,40.0,40.85,121724,94123
2022-03-04,SIMPLEXINF,40.85,42.85,40.2,42.85,262126,184370
2022-03-07,SIMPLEXINF,44.95,44.95,40.75,43.7,618075,356972
2022-03-08,SIMPLEXINF,44.95,45.3,42.6,43.2,248880,153872
2022-03-09,SIMPLEXINF,44.2,44.45,42.8,42.95,53199,29293
2022-03-10,SIMPLEXINF,43.95,43.95,40.85,40.85,666502,420236
2022-03-11,SIMPLEXINF,38.85,38.85,38.85,38.85,62473,62473
2022-03-14,SIMPLEXINF,36.95,40.75,36.95,40.75,634236,373046
2022-03-15,SIMPLEXINF,41.0,42.0,38.75,40.05,269475,209998
2022-03-16,SIMPLEXINF,41.4,41.4,39.15,40.05,37469,27361
2022-03-17,SIMPLEXINF,41.0,41.05,39.6,39.95,51910,44060
2022-03-21,SIMPLEXINF,40.1,41.9,39.25,40.45,329875,230041
2022-03-22,SIMPLEXINF,39.65,40.95,38.45,39.5,283568,157355
2022-03-23,SIMPLEXINF,39.6,40.8,37.95,39.95,233141,157317
2022-03-24,SIMPLEXINF,39.25,41.5,39.25,41.05,120500,85368
2022-03-25,SIMPLEXINF,41.05,41.95,40.95,41.65,149627,111083
2022-03-28,SIMPLEXINF,42.7,43.0,39.8,41.75,208657,158817
2022-03-29,SIMPLEXINF,41.6,43.8,40.7,43.3,590867,468457
2022-03-30,SIMPLEXINF,42.3,45.45,42.3,45.45,512809,424190
2022-03-31,SIMPLEXINF,47.7,47.7,47.7,47.7,100939,100939
2022-04-01,SIMPLEXINF,50.05,50.05,50.05,50.05,89431,89431
2022-04-04,SIMPLEXINF,52.55,52.55,52.55,52.55,90980,90980
2022-04-05,SIMPLEXINF,55.15,55.15,55.15,55.15,94667,94667
2022-04-06,SIMPLEXINF,57.9,57.9,57.9,57.9,88352,88352
2022-04-07,SIMPLEXINF,60.75,60.75,60.75,60.75,196847,196847
2022-04-08,SIMPLEXINF,63.75,63.75,60.0,63.75,2106004,1368447
2022-04-11,SIMPLEXINF,66.9,66.9,66.9,66.9,102797,102797
2022-04-12,SIMPLEXINF,70.2,70.2,70.2,70.2,316380,316380
2022-04-13,SIMPLEXINF,73.7,73.7,73.7,73.7,447774,439233
2022-04-18,SIMPLEXINF,76.0,77.35,70.6,77.35,1449654,1026794
2022-04-19,SIMPLEXINF,81.2,81.2,81.2,81.2,179591,174588
2022-04-20,SIMPLEXINF,85.25,85.25,77.15,85.25,3235362,1641743
2022-06-21,SIMPLEXINF,51.1,55.9,50.6,54.9,41707,34103
2022-06-22,SIMPLEXINF,56.8,57.6,53.15,55.35,26274,20173
2022-06-23,SIMPLEXINF,56.0,56.45,53.75,55.45,15475,8429
2022-06-24,SIMPLEXINF,54.1,58.2,54.1,58.2,41016,33759
2022-06-27,SIMPLEXINF,61.0,61.1,58.2,60.45,40755,26591
2022-06-28,SIMPLEXINF,60.0,60.95,58.4,59.1,45312,32135
2022-06-29,SIMPLEXINF,58.0,61.0,58.0,58.85,10921,6770
2022-06-30,SIMPLEXINF,61.1,61.15,56.7,58.4,20799,10701
2022-07-01,SIMPLEXINF,58.4,60.8,57.5,58.85,41100,23907
2022-07-04,SIMPLEXINF,59.95,59.95,56.5,57.2,36161,24730
2022-07-05,SIMPLEXINF,55.25,58.55,55.25,56.75,26909,20326
2022-07-06,SIMPLEXINF,57.9,57.9,54.0,54.4,36531,23186
2022-07-07,SIMPLEXINF,54.6,57.05,54.0,55.2,59189,39063
2022-07-08,SIMPLEXINF,57.85,57.85,54.25,55.65,14531,10649
2022-07-11,SIMPLEXINF,55.65,56.0,53.45,54.5,46643,32288
2022-07-12,SIMPLEXINF,56.5,56.5,51.8,51.8,48057,34090
2022-07-13,SIMPLEXINF,49.25,49.25,49.25,49.25,11168,11168
2022-07-14,SIMPLEXINF,46.8,46.8,46.8,46.8,15485,15485
2022-07-15,SIMPLEXINF,44.5,49.1,44.5,49.1,257554,195579
2022-07-18,SIMPLEXINF,51.55,51.55,51.55,51.55,6873,6873
2022-07-19,SIMPLEXINF,54.1,54.1,54.1,54.1,28181,28181
2022-07-20,SIMPLEXINF,56.8,56.8,56.8,56.8,32421,32421
2022-07-21,SIMPLEXINF,59.6,59.6,59.6,59.6,5723,5723
2022-07-22,SIMPLEXINF,62.55,62.55,62.55,62.55,30834,30834
2022-07-25,SIMPLEXINF,65.65,65.65,65.65,65.65,19838,19838
2022-07-26,SIMPLEXINF,68.9,68.9,63.2,66.35,556106,357790
2022-07-27,SIMPLEXINF,66.35,66.9,63.05,63.1,123329,111825
2022-07-28,SIMPLEXINF,64.85,64.85,59.95,59.95,92337,65713
2022-07-29,SIMPLEXINF,57.3,59.5,57.0,57.0,74175,54177
2022-08-01,SIMPLEXINF,56.0,58.6,54.4,56.9,116615,70404
2022-08-02,SIMPLEXINF,55.3,59.7,55.3,59.7,101511,93034
2022-08-03,SIMPLEXINF,61.9,62.65,59.05,62.65,158981,103566
2022-08-04,SIMPLEXINF,61.9,65.75,60.55,65.75,429343,206781
2022-08-05,SIMPLEXINF,66.9,68.2,63.35,65.95,115630,76084
2022-08-08,SIMPLEXINF,65.95,68.05,61.5,62.15,97654,68150
2022-08-10,SIMPLEXINF,64.7,68.35,62.0,68.35,145978,104893
2022-08-11,SIMPLEXINF,70.8,75.15,70.0,75.15,152742,124302
2022-08-12,SIMPLEXINF,80.5,82.65,68.9,74.8,941855,306403
2022-08-16,SIMPLEXINF,74.0,74.5,70.7,73.6,160598,112428
2022-08-17,SIMPLEXINF,71.0,74.0,66.55,67.65,226788,165718
2022-08-18,SIMPLEXINF,68.0,71.5,68.0,69.45,94308,54490
2022-08-19,SIMPLEXINF,68.1,70.0,65.05,65.4,86787,56551
2022-08-22,SIMPLEXINF,66.6,70.95,65.0,68.8,65541,39724
2022-08-23,SIMPLEXINF,67.15,72.0,67.1,69.75,94153,37473
2022-08-24,SIMPLEXINF,68.4,71.3,68.4,68.75,35544,21202
2022-08-25,SIMPLEXINF,70.5,71.0,68.8,69.4,45650,26996
2022-08-26,SIMPLEXINF,70.4,70.8,68.3,69.45,233097,200342
2022-08-29,SIMPLEXINF,69.35,71.85,68.0,70.7,137490,119419
2022-08-30,SIMPLEXINF,70.0,70.85,69.0,69.2,24041,17667
2022-09-01,SIMPLEXINF,70.45,75.8,68.05,74.6,87016,55844
2022-09-02,SIMPLEXINF,76.0,76.05,71.2,71.95,56442,34840
2022-09-05,SIMPLEXINF,71.95,74.6,69.65,72.8,35176,21875
2022-09-06,SIMPLEXINF,70.6,73.1,70.35,71.45,53503,39844
2022-09-07,SIMPLEXINF,69.7,71.3,69.25,69.8,51696,36144
2022-09-08,SIMPLEXINF,70.15,71.25,69.4,69.95,30057,22367
2022-09-09,SIMPLEXINF,70.05,72.35,68.55,69.45,34741,28133
2022-09-12,SIMPLEXINF,69.45,71.0,69.0,69.45,56729,38257
2022-09-13,SIMPLEXINF,69.75,70.95,67.25,68.3,79614,54371
2022-09-14,SIMPLEXINF,69.0,69.0,66.65,66.9,33169,25218
2022-09-15,SIMPLEXINF,69.3,70.95,65.35,65.95,177719,138091
2022-09-16,SIMPLEXINF,67.95,67.95,63.35,66.2,69991,46660
2022-09-19,SIMPLEXINF,70.0,70.0,65.4,67.9,36298,22076
2022-09-20,SIMPLEXINF,69.2,69.2,65.8,66.1,49489,39256
2022-09-21,SIMPLEXINF,66.1,68.0,64.55,64.8,18891,16829
2022-09-22,SIMPLEXINF,65.05,66.0,62.4,63.0,30690,21758
2022-09-23,SIMPLEXINF,67.45,67.45,59.0,60.4,49067,28280
2022-09-26,SIMPLEXINF,57.7,62.05,55.0,57.15,51765,30993
2022-09-27,SIMPLEXINF,58.9,60.0,55.5,56.85,43407,22951
2022-09-28,SIMPLEXINF,56.15,59.0,54.5,58.1,39953,26983
2022-09-29,SIMPLEXINF,58.85,59.45,55.25,55.9,24726,19757
2022-09-30,SIMPLEXINF,55.4,61.45,55.4,61.45,59856,36973
2022-10-03,SIMPLEXINF,61.5,62.35,57.55,58.55,49537,32258
2022-10-04,SIMPLEXINF,59.75,61.9,58.15,58.8,32035,24985
2022-10-06,SIMPLEXINF,61.0,61.0,59.15,60.55,77318,68524
2022-10-07,SIMPLEXINF,59.2,61.95,59.2,60.85,11343,7925
2022-10-10,SIMPLEXINF,64.0,64.0,58.6,59.75,38642,30657
2022-10-11,SIMPLEXINF,60.45,60.45,58.0,58.65,14241,7298
2022-10-12,SIMPLEXINF,59.75,60.85,57.15,57.9,14957,11056
2022-10-13,SIMPLEXINF,58.35,58.35,52.15,52.7,180058,89682
2022-10-14,SIMPLEXINF,54.95,54.95,52.0,52.8,18156,13644
2022-10-17,SIMPLEXINF,53.65,55.5,52.8,54.0,12950,9230
2022-10-18,SIMPLEXINF,56.9,56.9,53.2,55.15,34095,24220
2022-10-19,SIMPLEXINF,54.95,55.95,53.6,55.05,30355,22686
2022-10-20,SIMPLEXINF,53.6,56.35,53.6,54.4,21436,17227
2022-10-21,SIMPLEXINF,53.95,55.7,52.5,53.2,225415,154685
2022-10-24,SIMPLEXINF,53.5,56.2,52.5,53.5,28671,18201
2022-10-25,SIMPLEXINF,55.1,55.5,52.25,54.25,53737,34698
2022-10-27,SIMPLEXINF,52.5,55.4,52.5,55.0,21710,19329
2022-10-28,SIMPLEXINF,55.0,57.7,53.95,55.7,21078,4127
2022-10-31,SIMPLEXINF,55.7,55.95,52.95,54.0,11796,7507
2022-11-01,SIMPLEXINF,53.45,55.7,53.45,53.9,9703,6421
2022-11-02,SIMPLEXINF,53.9,55.4,53.9,54.3,8366,5467
2022-11-03,SIMPLEXINF,54.6,55.0,52.0,52.75,163565,151119
2022-11-04,SIMPLEXINF,52.5,55.1,52.4,54.45,45462,38248
2022-11-07,SIMPLEXINF,54.45,59.85,54.0,59.85,114202,90452
2022-11-09,SIMPLEXINF,60.85,62.35,57.0,60.5,105632,66998
2022-11-10,SIMPLEXINF,58.65,60.9,57.7,58.45,43783,34072
2022-11-11,SIMPLEXINF,58.95,60.8,57.8,59.25,27625,22571
2022-11-14,SIMPLEXINF,60.9,60.9,55.35,58.2,19532,12669
2022-11-15,SIMPLEXINF,59.7,59.8,58.1,58.2,13307,10518
2022-11-16,SIMPLEXINF,59.0,59.9,57.2,58.0,8673,4477
2022-11-17,SIMPLEXINF,58.95,58.95,56.45,57.05,6903,4740
2022-11-18,SIMPLEXINF,57.0,58.9,55.7,55.9,9856,5857
2022-11-21,SIMPLEXINF,54.25,56.0,54.05,55.15,30425,21020
2022-11-22,SIMPLEXINF,54.9,55.55,54.2,54.65,12482,9633
2022-11-23,SIMPLEXINF,55.4,55.85,54.5,55.1,20562,13168
2022-11-24,SIMPLEXINF,55.0,57.35,55.0,56.55,33834,27244
2022-11-25,SIMPLEXINF,57.95,59.0,56.4,58.4,52684,39408
2022-11-28,SIMPLEXINF,59.9,59.9,56.3,57.65,26053,18127
2022-11-29,SIMPLEXINF,58.65,58.65,53.7,54.8,49510,36895
2022-11-30,SIMPLEXINF,54.0,60.25,54.0,60.25,230689,95590
2022-12-01,SIMPLEXINF,60.9,63.45,60.0,61.6,110805,72138
2022-12-02,SIMPLEXINF,63.45,64.45,59.75,62.15,66340,46976
2022-12-05,SIMPLEXINF,62.15,64.8,60.0,60.35,63318,36084
2022-12-06,SIMPLEXINF,62.9,62.9,61.0,62.3,23796,16593
2022-12-07,SIMPLEXINF,62.95,64.75,58.35,59.55,103294,61039
2022-12-08,SIMPLEXINF,61.75,71.45,60.1,70.65,891869,464031
2022-12-09,SIMPLEXINF,69.95,70.6,65.0,66.15,260544,143575
2022-12-12,SIMPLEXINF,66.95,67.0,63.45,64.75,85880,55191
2022-12-13,SIMPLEXINF,65.0,73.9,64.1,69.85,635948,278654
2022-12-14,SIMPLEXINF,70.75,72.0,68.55,69.85,157106,101718
2022-12-15,SIMPLEXINF,70.2,71.25,66.25,67.5,76141,52815
2022-12-16,SIMPLEXINF,68.9,69.45,65.7,67.2,55274,34696
2022-12-19,SIMPLEXINF,66.3,69.4,64.1,65.6,89833,55442
2022-12-20,SIMPLEXINF,67.6,67.75,65.25,65.55,35056,25398
2022-12-21,SIMPLEXINF,68.4,68.4,60.6,61.4,53305,31874
2022-12-22,SIMPLEXINF,60.95,61.0,57.05,58.85,71327,38653
2022-12-23,SIMPLEXINF,56.15,57.65,50.7,51.45,158810,108811
2022-12-26,SIMPLEXINF,51.4,57.0,49.25,54.5,236453,115200
2022-12-27,SIMPLEXINF,54.3,59.95,54.3,57.05,134247,82688
2022-12-28,SIMPLEXINF,57.05,60.75,55.85,57.9,69485,40925
2022-12-29,SIMPLEXINF,57.0,59.65,56.65,57.85,318151,301613
2022-12-30,SIMPLEXINF,59.4,60.15,57.05,57.5,32069,18506
2023-01-02,SIMPLEXINF,57.5,62.45,57.1,61.3,87205,47764
2023-01-03,SIMPLEXINF,61.9,61.9,59.35,60.05,49005,33444
2023-01-04,SIMPLEXINF,60.05,60.3,57.5,58.0,35928,21466
