Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-19,UNIONBANK,43.25,44.8,38.25,40.5,87411108,10338939
2021-02-22,UNIONBANK,41.2,41.3,38.6,39.35,34109719,5269787
2021-02-23,UNIONBANK,39.7,40.2,38.5,38.75,15295831,3337034
2021-02-24,UNIONBANK,39.25,41.95,39.0,40.9,16721715,5580524
2021-02-25,UNIONBANK,42.0,42.35,41.2,41.45,12861968,4675555
2021-02-26,UNIONBANK,40.5,41.0,39.5,40.6,15119160,5420789
2021-03-01,UNIONBANK,41.0,41.45,39.9,40.05,8184972,3380535
2021-03-02,UNIONBANK,40.7,40.95,38.45,38.8,11101042,5140991
2021-03-03,UNIONBANK,39.35,40.25,39.1,39.85,11721736,4045561
2021-03-04,UNIONBANK,39.5,40.5,39.15,39.35,11929161,4620279
2021-03-05,UNIONBANK,39.4,39.65,38.05,38.3,7786621,2871627
2021-03-08,UNIONBANK,39.0,40.25,37.9,38.15,13043072,4430673
2021-03-09,UNIONBANK,38.5,38.85,37.1,37.55,9191895,3486370
2021-03-10,UNIONBANK,37.85,38.2,37.35,37.85,6086552,1580918
2021-03-12,UNIONBANK,38.4,38.7,37.2,37.65,5457089,1601413
2021-03-15,UNIONBANK,38.0,38.0,36.5,36.95,5749799,2002556
2021-03-16,UNIONBANK,37.15,37.45,36.3,36.45,5224025,1794713
2021-03-17,UNIONBANK,36.5,36.8,35.0,35.15,6167404,2202181
2021-03-18,UNIONBANK,36.0,36.0,34.5,35.15,7160984,2582600
2021-03-19,UNIONBANK,35.0,35.45,33.35,35.25,9732622,2119847
2021-03-22,UNIONBANK,35.4,35.65,34.25,34.45,6092177,1688152
2021-03-23,UNIONBANK,34.55,36.35,34.5,36.0,13824873,2586104
2021-03-24,UNIONBANK,36.1,36.4,34.7,34.9,11543282,1736058
2021-03-25,UNIONBANK,35.1,36.15,33.4,34.65,12629346,2748600
2021-03-26,UNIONBANK,35.45,35.45,33.75,33.9,8127862,2107807
2021-03-30,UNIONBANK,34.05,34.5,33.6,34.1,6063712,1493909
2021-03-31,UNIONBANK,34.05,34.85,33.85,34.05,6672972,1568073
2021-04-01,UNIONBANK,34.45,35.15,34.2,34.9,6985406,2673883
2021-04-05,UNIONBANK,34.9,34.9,33.6,34.05,5372465,1578780
2021-04-06,UNIONBANK,34.1,35.75,33.6,35.2,7730457,2526465
2021-04-07,UNIONBANK,35.5,37.3,35.2,36.8,14379483,3724546
2021-04-08,UNIONBANK,37.0,37.25,36.4,36.6,7614938,2028462
2021-04-09,UNIONBANK,36.5,38.6,36.15,37.9,17969015,4642393
2021-04-12,UNIONBANK,36.8,36.85,33.6,34.4,12529240,3485329
2021-04-13,UNIONBANK,34.75,35.45,34.15,35.1,10176423,1610622
2021-04-15,UNIONBANK,34.4,35.3,33.9,34.4,7823976,1665139
2021-04-16,UNIONBANK,34.75,35.2,34.3,34.45,4778514,941258
2021-04-19,UNIONBANK,33.1,33.6,32.3,32.7,6139194,1804324
2021-04-20,UNIONBANK,33.15,33.7,32.4,32.75,4953845,1119418
2021-04-22,UNIONBANK,32.6,32.8,32.1,32.45,5748968,1555784
2021-04-23,UNIONBANK,32.15,33.1,32.15,32.7,5194074,1051264
2021-04-26,UNIONBANK,33.0,33.4,32.85,33.05,3839845,860801
2021-04-27,UNIONBANK,33.3,34.1,33.1,33.85,4821127,1386576
2021-04-28,UNIONBANK,33.9,34.6,33.65,34.4,6550334,2042118
2021-04-29,UNIONBANK,34.55,35.25,33.85,34.75,9986393,3455963
2021-04-30,UNIONBANK,34.5,35.8,33.6,34.2,9469425,3412797
2021-05-03,UNIONBANK,33.8,34.25,33.5,34.0,4779065,1032483
2021-05-04,UNIONBANK,34.45,36.6,34.1,35.6,21288497,4253832
2021-05-05,UNIONBANK,36.45,37.15,36.0,36.5,11966528,3675248
2021-05-06,UNIONBANK,36.6,37.0,35.2,36.0,6759713,1380500
2021-05-07,UNIONBANK,36.2,36.55,34.45,34.55,13763202,5600913
2021-05-10,UNIONBANK,34.75,35.45,34.35,34.5,11446516,4156209
2021-05-11,UNIONBANK,34.2,35.6,34.0,35.3,9016234,2845188
2021-05-12,UNIONBANK,35.4,38.4,35.35,37.25,33685337,8378138
2021-05-14,UNIONBANK,37.85,39.4,37.0,37.4,30858002,5320512
2021-05-17,UNIONBANK,37.4,38.4,37.4,37.95,12041494,3407107
2021-05-18,UNIONBANK,37.9,38.3,36.65,36.8,17880726,5322005
2021-05-19,UNIONBANK,36.95,37.3,36.55,36.65,9419693,2154118
2021-05-20,UNIONBANK,37.0,37.25,36.45,36.85,9001466,1837008
2021-05-21,UNIONBANK,37.4,37.7,37.05,37.4,12277264,2884037
2021-05-24,UNIONBANK,38.0,38.85,38.0,38.4,16912282,4649700
2021-05-25,UNIONBANK,37.0,37.1,34.8,35.0,98571030,54206302
2021-05-26,UNIONBANK,35.4,35.65,34.0,34.1,49082363,25045548
2021-05-27,UNIONBANK,34.1,34.8,33.85,33.95,44879762,23208066
2021-05-28,UNIONBANK,34.5,34.9,34.15,34.35,28013917,11127904
2021-05-31,UNIONBANK,34.8,35.0,34.35,34.7,21104866,8855282
2021-06-01,UNIONBANK,34.85,34.95,34.2,34.35,13024994,4863296
2021-06-02,UNIONBANK,34.35,35.45,34.2,35.25,26505584,11663640
2021-06-03,UNIONBANK,35.5,35.8,35.35,35.4,20258579,10206091
2021-06-04,UNIONBANK,35.4,35.65,35.1,35.45,19102745,7399609
2021-06-07,UNIONBANK,35.95,36.15,35.5,35.6,16940654,8211208
2021-06-08,UNIONBANK,36.5,36.9,35.35,35.65,39352897,14125957
2021-06-09,UNIONBANK,36.05,36.4,35.2,35.3,29475934,12246143
2021-06-10,UNIONBANK,35.5,36.2,35.25,35.9,24288684,11156177
2021-06-11,UNIONBANK,36.15,36.5,35.6,35.95,17306316,7900617
2021-06-14,UNIONBANK,36.05,37.55,35.2,37.4,55472261,23484585
2021-06-15,UNIONBANK,37.7,37.95,37.05,37.25,38521477,17505582
2021-06-16,UNIONBANK,37.25,37.75,36.85,37.45,26760857,10610462
2021-06-17,UNIONBANK,36.85,39.25,36.8,38.1,66721285,24193475
2021-06-18,UNIONBANK,38.7,38.7,36.1,37.8,48048890,16277357
2021-06-21,UNIONBANK,36.7,40.75,36.55,39.8,83537904,26822354
2021-06-22,UNIONBANK,40.2,41.5,39.85,40.15,58988780,22694408
2021-06-23,UNIONBANK,40.7,40.7,39.1,39.2,34844225,13341917
2021-06-24,UNIONBANK,39.5,40.0,38.1,38.35,27545319,10823232
2021-06-25,UNIONBANK,38.75,39.8,38.6,39.45,31987644,13696616
2021-06-28,UNIONBANK,39.8,40.25,38.85,39.35,28813654,11867634
2021-06-29,UNIONBANK,39.5,39.85,39.0,39.2,17872837,5541217
2021-06-30,UNIONBANK,39.3,39.65,38.35,38.55,18826197,6585415
2021-07-01,UNIONBANK,38.75,39.15,38.2,38.7,16848602,4913584
2021-07-02,UNIONBANK,39.0,39.45,38.55,39.05,16069840,5257094
2021-07-05,UNIONBANK,39.2,39.35,38.7,38.9,10931085,4461781
2021-07-06,UNIONBANK,38.8,39.0,37.5,37.7,16939835,7269312
2021-07-07,UNIONBANK,37.55,38.15,37.5,37.95,11628898,4332738
2021-07-08,UNIONBANK,38.2,38.2,36.8,37.05,11831969,5152147
2021-07-09,UNIONBANK,36.8,37.35,36.6,36.75,12503930,4524038
2021-07-12,UNIONBANK,37.0,37.25,36.6,36.9,7604893,3326609
2021-07-13,UNIONBANK,37.25,37.3,36.9,37.0,6438676,2552506
2021-07-14,UNIONBANK,37.0,37.1,36.75,36.85,6091675,2902097
2021-07-15,UNIONBANK,36.95,37.25,36.4,36.45,9266273,4640391
2021-07-16,UNIONBANK,36.6,36.7,36.4,36.6,5366187,2104399
2021-07-19,UNIONBANK,36.45,37.15,36.1,37.0,11785792,4805474
2021-07-20,UNIONBANK,37.15,37.15,35.65,35.9,12173404,4776154
2021-07-22,UNIONBANK,36.15,36.6,35.95,36.15,6998322,2376261
2021-07-23,UNIONBANK,36.25,36.6,35.75,36.55,8408854,2905227
2021-07-26,UNIONBANK,36.6,36.8,35.95,36.05,5432778,2212959
2021-07-27,UNIONBANK,36.2,36.75,35.65,35.95,10192529,3826430
2021-07-28,UNIONBANK,36.2,36.2,35.2,35.5,7086469,2403885
2021-07-29,UNIONBANK,35.75,38.8,35.65,37.85,34063723,14536984
2021-07-30,UNIONBANK,38.5,38.5,36.6,36.85,21152451,7684865
2021-08-02,UNIONBANK,37.3,37.45,36.7,36.8,9441552,4335637
2021-08-03,UNIONBANK,37.0,37.5,36.85,37.4,9091648,4151720
2021-08-04,UNIONBANK,37.65,37.75,36.3,36.7,11693137,4608255
2021-08-05,UNIONBANK,36.8,36.8,35.85,36.1,7791746,2773051
2021-08-06,UNIONBANK,36.15,36.4,35.7,35.95,6505941,2399941
2021-08-09,UNIONBANK,36.1,36.35,35.5,35.65,6093917,2470022
2021-08-10,UNIONBANK,35.65,35.85,34.2,34.55,9056555,4441696
2021-08-11,UNIONBANK,34.55,34.8,33.6,34.7,8409147,2958855
2021-08-12,UNIONBANK,34.7,35.4,34.6,35.05,5593592,1743955
2021-08-13,UNIONBANK,35.4,35.4,34.7,35.0,4206185,1442420
2021-08-16,UNIONBANK,34.9,35.25,34.8,35.0,5180231,2074080
2021-08-17,UNIONBANK,34.9,35.0,34.15,34.3,4788545,2024146
2021-08-18,UNIONBANK,34.4,34.9,34.25,34.7,5575982,2563752
2021-08-20,UNIONBANK,34.2,34.6,33.35,33.5,5963476,2923962
2021-08-23,UNIONBANK,33.9,33.95,32.7,33.0,6357034,2594631
2021-08-24,UNIONBANK,33.25,33.65,33.0,33.35,3603079,1177225
2021-08-25,UNIONBANK,33.55,33.75,33.4,33.5,3774634,1443699
2021-08-26,UNIONBANK,33.55,33.7,33.3,33.55,2850489,1058809
2021-08-27,UNIONBANK,33.4,34.6,33.25,34.15,5318070,2198194
2021-08-30,UNIONBANK,34.35,35.0,34.3,34.9,4696007,2178913
2021-08-31,UNIONBANK,34.8,36.35,34.6,35.4,8484467,2762590
2021-09-01,UNIONBANK,35.35,36.15,35.2,35.35,9097709,2913987
2021-09-02,UNIONBANK,35.6,35.7,35.05,35.2,4638792,1693476
2021-09-03,UNIONBANK,35.4,36.05,35.25,35.35,4592810,1466936
2021-09-06,UNIONBANK,35.55,35.6,35.05,35.15,3541313,1552499
2021-09-07,UNIONBANK,35.15,35.2,34.6,34.75,3416651,1395452
2021-09-08,UNIONBANK,34.8,35.3,34.7,34.85,5438691,1509611
2021-09-09,UNIONBANK,34.8,35.0,34.75,34.9,2431548,1077894
2021-09-13,UNIONBANK,34.8,34.9,34.5,34.65,3478826,1457325
2021-09-14,UNIONBANK,34.6,35.0,34.3,34.45,6650203,3938446
2021-09-15,UNIONBANK,34.6,35.25,34.45,34.85,11348361,4319337
2021-09-16,UNIONBANK,35.1,37.1,34.8,36.7,38219338,16877740
2021-09-17,UNIONBANK,37.2,37.45,35.35,35.9,20252495,9873745
2021-09-20,UNIONBANK,35.55,35.8,34.5,34.6,7541849,4163731
2021-09-21,UNIONBANK,34.8,35.25,34.0,34.95,6614416,2328431
2021-09-22,UNIONBANK,35.0,35.25,34.8,35.05,3956706,1563148
2021-09-23,UNIONBANK,35.25,35.6,34.6,34.85,7300759,3196904
2021-09-24,UNIONBANK,35.0,35.2,34.5,34.6,4252615,2032653
2021-09-27,UNIONBANK,34.8,35.35,34.4,34.6,8089182,3753837
2021-09-28,UNIONBANK,35.45,35.5,34.65,35.0,8221900,2400283
2021-09-29,UNIONBANK,34.85,36.8,34.75,36.4,22449251,8466561
2021-09-30,UNIONBANK,36.45,37.3,36.05,36.25,25634746,7856315
2021-10-01,UNIONBANK,36.0,36.9,35.7,36.45,11428696,3616373
2021-10-04,UNIONBANK,36.9,37.7,36.85,37.6,21377239,10582999
2021-10-05,UNIONBANK,37.75,37.85,36.9,37.1,12602430,5903984
2021-10-06,UNIONBANK,37.2,37.9,36.05,36.45,13430757,5170652
2021-10-07,UNIONBANK,37.0,37.55,36.9,37.3,9369098,4198913
2021-10-08,UNIONBANK,37.55,37.75,36.55,37.55,11757679,4160688
2021-10-11,UNIONBANK,38.05,38.8,37.6,38.15,22109704,8817990
2021-10-12,UNIONBANK,37.95,40.6,37.8,39.65,51643504,20694131
2021-10-13,UNIONBANK,40.0,44.95,40.0,44.4,92882073,44697273
2021-10-14,UNIONBANK,44.55,46.8,44.4,44.8,47119361,19311329
2021-10-18,UNIONBANK,45.3,49.4,45.2,48.9,65067668,26068244
2021-10-19,UNIONBANK,49.0,49.7,44.55,45.4,36992666,14944492
2021-10-20,UNIONBANK,45.2,49.2,44.6,47.7,57112542,19644448
2021-10-21,UNIONBANK,48.5,51.7,48.15,50.65,63686404,20651990
2021-10-22,UNIONBANK,51.2,51.65,48.3,49.1,30022877,10320671
2021-10-25,UNIONBANK,49.6,50.9,46.65,48.3,32033988,8463009
2021-10-26,UNIONBANK,48.5,50.2,47.3,48.25,21329458,6673759
2021-10-27,UNIONBANK,48.7,51.25,47.95,50.55,33526546,10085354
2021-10-28,UNIONBANK,50.4,50.4,46.25,46.75,23090906,8951544
2021-10-29,UNIONBANK,46.5,48.15,44.4,46.15,25482509,5162087
2021-11-01,UNIONBANK,46.7,47.5,46.2,46.65,11053952,3660644
2021-11-02,UNIONBANK,47.0,49.9,46.65,49.3,30314966,9895647
2021-11-03,UNIONBANK,50.0,50.0,47.25,47.55,25419571,8806339
2021-11-04,UNIONBANK,48.2,49.75,47.95,49.15,8332745,3879642
2021-11-08,UNIONBANK,49.8,54.45,48.8,53.8,56624381,20388925
2021-11-09,UNIONBANK,54.0,54.8,52.6,54.05,37016833,8352245
2021-11-10,UNIONBANK,53.4,54.4,51.6,52.15,24242102,7934064
2021-11-11,UNIONBANK,51.8,52.45,49.05,49.6,25522522,10478539
2021-11-12,UNIONBANK,49.7,50.75,49.0,50.0,21666644,6782685
2021-11-15,UNIONBANK,50.4,50.4,48.4,48.75,13843491,4740000
2021-11-16,UNIONBANK,48.95,48.95,46.5,46.85,16231815,7177500
2021-11-17,UNIONBANK,46.95,48.35,46.75,47.35,14525214,3886690
2021-11-18,UNIONBANK,47.4,47.9,46.35,46.9,12876564,3122629
2021-11-22,UNIONBANK,47.35,47.35,43.6,43.85,17514056,7553041
2021-11-23,UNIONBANK,43.7,47.45,43.3,46.9,23677188,5510474
2021-11-24,UNIONBANK,47.65,48.05,45.95,46.3,11923225,3462275
2021-11-25,UNIONBANK,46.8,47.1,45.6,45.8,11303458,3521967
2021-11-26,UNIONBANK,45.45,45.7,43.5,43.7,14988757,5355592
2021-11-29,UNIONBANK,43.7,44.35,41.55,43.25,17759267,4377930
2021-11-30,UNIONBANK,42.7,44.7,42.7,43.0,11559026,2498331
2021-12-01,UNIONBANK,43.8,45.75,42.9,45.45,19418453,6049221
2021-12-02,UNIONBANK,46.0,46.65,45.3,46.3,16996885,4613280
2021-12-03,UNIONBANK,46.2,47.4,45.7,45.95,18011549,5174903
2021-12-06,UNIONBANK,46.4,46.45,44.55,44.75,13312106,4200695
2021-12-07,UNIONBANK,45.0,47.0,45.0,46.55,14139291,3720586
2021-12-08,UNIONBANK,47.0,47.45,46.5,47.0,14296581,3769174
2021-12-09,UNIONBANK,47.05,47.25,46.25,47.1,11557797,2899742
2021-12-10,UNIONBANK,47.0,49.7,46.0,48.7,27993965,9544541
2021-12-13,UNIONBANK,49.4,49.4,47.5,47.7,11716916,3874524
2021-12-14,UNIONBANK,47.4,48.25,46.75,47.6,12875167,3029398
2021-12-15,UNIONBANK,47.35,47.75,46.65,46.8,7292034,2468950
2021-12-16,UNIONBANK,47.05,47.35,45.8,46.15,12278527,4261768
2021-12-17,UNIONBANK,46.45,46.45,43.8,44.1,13878295,6124629
2021-12-20,UNIONBANK,43.6,43.6,41.3,42.1,17020557,6323384
2021-12-21,UNIONBANK,42.4,43.5,42.1,42.4,12842329,4499270
2021-12-22,UNIONBANK,42.9,43.65,42.8,43.4,11271532,3896705
2021-12-23,UNIONBANK,43.95,45.1,43.2,44.5,14127180,4658640
2021-12-24,UNIONBANK,44.65,44.7,42.8,43.1,12289310,4271849
2021-12-27,UNIONBANK,43.0,43.7,42.2,42.95,10370624,3308619
2021-12-28,UNIONBANK,43.3,44.4,43.3,44.15,8569273,2652477
2021-12-29,UNIONBANK,44.0,44.65,43.25,43.55,9762897,3029297
2021-12-30,UNIONBANK,43.55,43.55,42.4,42.8,7913628,3150466
2021-12-31,UNIONBANK,42.8,43.65,42.75,43.4,5891714,2640289
2022-01-03,UNIONBANK,43.25,44.5,43.25,44.15,6779279,2449696
2022-01-04,UNIONBANK,44.4,44.9,43.85,44.35,7996686,2734805
2022-01-05,UNIONBANK,44.4,45.8,44.2,45.5,13514162,4057883
2022-01-06,UNIONBANK,45.0,46.9,44.65,46.2,12610965,3849250
2022-01-07,UNIONBANK,46.7,47.1,44.9,45.2,13642036,4505273
