Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,JHS,16.95,17.0,16.5,17.0,209314,147528
2020-08-27,JHS,17.85,17.85,17.85,17.85,37881,37881
2020-08-28,JHS,18.7,18.7,18.7,18.7,108482,79951
2020-08-31,JHS,18.75,18.75,17.8,17.8,213546,204049
2020-09-01,JHS,17.0,17.0,16.95,16.95,10694,10694
2020-09-02,JHS,16.15,17.75,16.15,17.75,263662,226456
2020-09-03,JHS,18.6,18.6,17.55,18.6,320713,206195
2020-09-04,JHS,18.8,19.5,17.7,19.45,301369,232956
2020-09-07,JHS,20.4,20.4,19.0,20.4,356598,265453
2020-09-08,JHS,21.0,21.4,20.4,21.35,302525,211972
2020-09-09,JHS,21.6,22.4,20.3,21.7,468844,285189
2020-11-10,JHS,18.1,18.9,18.1,18.5,37401,28312
2020-11-11,JHS,18.5,18.8,17.85,18.0,19994,17307
2020-11-12,JHS,18.7,18.7,18.0,18.2,7494,6951
2020-11-13,JHS,18.6,19.1,17.6,19.05,52937,45310
2020-11-14,JHS,19.9,20.0,19.0,19.9,34091,28845
2020-11-17,JHS,20.8,20.85,19.45,20.8,76787,67297
2020-11-18,JHS,21.7,21.8,20.05,21.75,127348,80522
2020-11-19,JHS,21.9,22.35,20.7,20.75,72403,52101
2020-11-20,JHS,20.05,21.75,20.05,20.75,59592,39758
2020-11-23,JHS,20.2,21.2,20.2,20.55,71210,59227
2020-11-24,JHS,21.0,21.0,20.0,20.35,63576,44289
2020-11-25,JHS,20.9,21.0,19.8,20.0,70816,51217
2020-11-26,JHS,20.55,21.0,19.55,20.7,75941,56798
2020-11-27,JHS,21.0,21.7,20.1,21.0,165149,127346
2020-12-01,JHS,20.9,21.95,20.45,20.65,123952,95077
2020-12-02,JHS,20.65,21.0,20.2,20.4,74391,54145
2020-12-03,JHS,20.75,20.8,20.0,20.1,105369,88526
2020-12-04,JHS,20.5,20.5,19.85,20.15,38258,27941
2020-12-07,JHS,20.55,20.7,18.75,20.55,88656,67625
2020-12-08,JHS,21.0,21.0,19.6,20.15,109378,67261
2020-12-09,JHS,20.4,20.7,19.5,20.05,52241,34064
2020-12-10,JHS,20.45,20.45,19.4,19.75,60518,52125
2020-12-11,JHS,20.1,20.3,19.75,20.0,65593,60531
