Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-02,SPECIALITY,101.9,104.0,101.0,103.05,157854,71252
2022-02-03,SPECIALITY,104.0,112.4,101.55,106.95,475905,223118
2022-02-04,SPECIALITY,108.0,120.0,106.0,118.9,1566521,563253
2022-02-07,SPECIALITY,121.9,123.0,115.35,117.5,649096,379131
2022-02-08,SPECIALITY,118.05,119.15,111.1,114.15,245145,141399
2022-02-09,SPECIALITY,115.5,124.25,112.5,121.75,966939,355585
2022-02-10,SPECIALITY,122.7,128.15,121.8,126.6,710822,378285
2022-02-11,SPECIALITY,129.9,150.0,126.1,136.35,2648181,801981
2022-02-14,SPECIALITY,135.4,151.5,130.35,138.35,1416179,473384
2022-02-15,SPECIALITY,142.0,147.75,132.8,140.05,458111,135251
2022-02-16,SPECIALITY,142.2,143.35,136.25,137.55,272157,110583
2022-02-17,SPECIALITY,138.0,143.0,134.0,136.45,213458,78521
2022-02-18,SPECIALITY,137.0,157.75,136.6,146.5,1784027,409224
2022-02-21,SPECIALITY,146.0,161.3,142.2,148.0,1902221,348555
2022-02-22,SPECIALITY,145.0,153.45,140.65,145.45,758943,162833
2022-02-23,SPECIALITY,147.65,153.8,143.1,145.25,401519,119377
2022-02-24,SPECIALITY,135.0,144.0,127.1,128.8,478280,203688
2022-02-25,SPECIALITY,135.0,140.8,135.0,137.9,249841,98137
2022-02-28,SPECIALITY,135.0,143.0,133.1,141.1,288307,74922
2022-03-02,SPECIALITY,141.0,146.8,139.15,144.5,230299,67922
2022-03-03,SPECIALITY,149.8,153.6,145.45,147.35,436140,144857
2022-03-04,SPECIALITY,148.5,148.5,139.2,140.25,222538,78842
2022-03-07,SPECIALITY,137.65,140.0,133.4,138.15,182165,63510
2022-03-08,SPECIALITY,137.4,144.7,137.25,141.05,186004,55973
2022-03-09,SPECIALITY,143.25,148.9,141.25,142.2,270040,84081
2022-03-10,SPECIALITY,144.65,147.8,139.85,140.6,252909,121291
2022-03-11,SPECIALITY,140.8,159.3,140.7,153.5,1660140,387462
2022-03-14,SPECIALITY,155.2,168.0,153.0,164.65,1268962,345282
2022-03-15,SPECIALITY,167.8,170.0,156.3,158.0,487336,200086
2022-03-16,SPECIALITY,161.0,162.9,150.45,154.55,299563,116450
2022-03-17,SPECIALITY,157.0,158.5,152.4,153.25,206367,79801
2022-03-21,SPECIALITY,154.1,156.85,150.15,153.55,189254,82024
2022-03-22,SPECIALITY,152.35,168.1,152.25,160.95,1138472,219812
2022-03-23,SPECIALITY,162.95,164.8,158.0,159.55,210786,75450
2022-03-24,SPECIALITY,156.2,169.0,156.2,159.15,705258,157005
2022-03-25,SPECIALITY,158.0,163.95,158.0,159.65,258068,89026
2022-03-28,SPECIALITY,160.1,173.6,159.5,165.9,1195947,267966
2022-03-29,SPECIALITY,164.5,173.0,163.0,169.15,646153,197000
2022-03-30,SPECIALITY,171.5,177.0,164.0,166.3,399588,125712
2022-03-31,SPECIALITY,167.8,168.75,161.0,161.55,217391,110579
2022-04-01,SPECIALITY,161.0,172.0,160.9,169.25,310592,112838
2022-04-04,SPECIALITY,171.2,173.8,167.7,169.1,178635,85079
2022-04-05,SPECIALITY,169.95,176.25,167.5,170.8,487049,161378
2022-04-06,SPECIALITY,169.35,172.5,167.5,168.1,194729,84587
2022-04-07,SPECIALITY,168.1,175.0,160.45,163.0,554404,180760
2022-04-08,SPECIALITY,164.8,166.0,161.3,162.6,140812,47031
2022-04-11,SPECIALITY,163.4,168.5,162.6,164.55,195974,72377
2022-04-12,SPECIALITY,163.9,164.55,159.15,161.35,176868,79756
2022-04-13,SPECIALITY,162.9,164.75,156.5,157.9,216018,89099
2022-04-18,SPECIALITY,157.9,157.9,150.1,150.8,199482,105598
2022-04-19,SPECIALITY,154.0,155.8,141.2,144.1,204248,93122
2022-04-20,SPECIALITY,145.7,151.0,144.85,146.7,183628,74334
2022-04-21,SPECIALITY,148.6,151.8,146.5,147.25,125100,48985
2022-04-22,SPECIALITY,145.9,153.1,145.15,147.25,167762,49477
2022-04-25,SPECIALITY,146.5,147.55,140.7,141.65,152984,69648
2022-04-26,SPECIALITY,143.1,149.2,143.1,146.9,133280,41244
2022-04-27,SPECIALITY,146.4,151.4,143.5,149.1,140305,67761
2022-04-28,SPECIALITY,154.0,155.0,145.1,145.9,102318,47156
2022-04-29,SPECIALITY,146.0,150.4,143.1,145.6,151710,69966
2022-05-02,SPECIALITY,144.0,148.0,142.05,146.2,116751,44664
2022-05-04,SPECIALITY,146.9,148.0,133.35,136.7,103319,52573
2022-05-05,SPECIALITY,139.45,142.8,137.0,139.8,90414,27251
2022-05-06,SPECIALITY,135.1,142.0,135.1,140.7,131344,65648
2022-05-09,SPECIALITY,140.8,140.8,134.15,134.85,97601,39986
2022-05-10,SPECIALITY,136.15,138.5,125.15,129.25,103787,39567
2022-05-11,SPECIALITY,128.3,131.95,112.4,130.1,283070,113543
2022-05-12,SPECIALITY,128.0,128.0,120.2,122.35,124005,62438
2022-05-13,SPECIALITY,125.0,128.85,119.1,121.45,109354,50351
2022-05-16,SPECIALITY,121.1,124.9,117.9,123.15,88021,43810
2022-05-17,SPECIALITY,123.15,128.0,122.95,127.5,58571,29585
2022-05-18,SPECIALITY,129.0,134.4,129.0,130.95,86069,40252
2022-05-19,SPECIALITY,127.0,130.55,125.05,126.85,70388,38036
2022-05-20,SPECIALITY,129.0,133.5,127.8,130.0,29684,12039
2022-05-23,SPECIALITY,130.0,133.45,114.75,127.9,107945,43687
2022-05-24,SPECIALITY,126.1,129.95,124.0,125.45,50296,14758
2022-05-25,SPECIALITY,124.5,131.35,120.15,120.8,51993,25608
2022-05-26,SPECIALITY,125.5,127.5,115.1,121.05,75388,26924
2022-05-27,SPECIALITY,123.55,129.8,123.1,128.9,79027,37580
2022-05-30,SPECIALITY,122.0,124.9,119.2,120.55,272474,134457
2022-05-31,SPECIALITY,119.8,124.0,117.7,122.75,108709,49678
2022-06-01,SPECIALITY,125.0,136.55,124.0,131.85,351462,92186
2022-06-02,SPECIALITY,131.55,136.0,128.55,133.05,86515,29866
2022-06-03,SPECIALITY,135.85,135.85,128.1,129.15,60901,28690
2022-06-06,SPECIALITY,129.6,129.6,123.7,125.85,54418,26087
2022-06-07,SPECIALITY,126.25,126.25,123.2,124.7,33387,15767
2022-06-08,SPECIALITY,123.5,125.0,121.1,121.95,38606,21439
2022-06-09,SPECIALITY,120.0,125.0,119.55,123.85,82023,37045
2022-06-10,SPECIALITY,124.9,126.0,121.5,124.75,43456,20926
2022-06-13,SPECIALITY,122.8,125.0,121.15,122.15,37088,23942
2022-06-14,SPECIALITY,120.25,138.0,120.25,120.9,48990,24125
2022-06-15,SPECIALITY,122.0,122.75,117.75,119.6,33975,18224
2022-06-16,SPECIALITY,121.0,124.6,112.9,114.7,130431,70284
2022-06-17,SPECIALITY,115.75,117.15,112.0,113.2,52108,28208
2022-06-20,SPECIALITY,110.55,112.45,102.55,104.5,100693,58145
2022-06-21,SPECIALITY,107.0,114.5,106.1,113.0,78838,38579
2022-06-22,SPECIALITY,113.6,113.6,108.9,109.75,39678,23257
2022-06-23,SPECIALITY,111.8,114.0,108.5,111.15,28775,10820
2022-06-24,SPECIALITY,110.55,118.0,110.55,117.0,49119,28758
2022-06-27,SPECIALITY,119.25,121.0,117.5,118.5,35092,21769
2022-06-28,SPECIALITY,119.0,123.8,116.65,122.5,45794,28466
2022-06-29,SPECIALITY,122.95,124.35,120.55,122.8,35693,16955
2022-06-30,SPECIALITY,123.7,124.45,117.8,122.05,60320,28626
2022-07-01,SPECIALITY,125.0,125.85,121.45,122.75,66639,21441
2022-07-04,SPECIALITY,123.9,125.95,123.4,125.15,32320,17184
2022-07-05,SPECIALITY,123.15,126.9,121.95,124.25,36568,15691
2022-07-06,SPECIALITY,122.2,124.9,116.7,119.7,63813,35091
2022-07-07,SPECIALITY,120.0,124.65,120.0,124.0,37758,18084
2022-07-08,SPECIALITY,124.9,135.0,122.85,132.85,252334,122187
2022-07-11,SPECIALITY,133.7,139.4,132.5,135.85,165083,77202
2022-07-12,SPECIALITY,136.0,139.5,133.2,138.05,61187,33153
2022-07-13,SPECIALITY,137.0,140.95,135.3,135.95,63413,32653
2022-07-14,SPECIALITY,136.75,141.0,133.7,138.1,109064,58398
2022-07-15,SPECIALITY,139.1,143.5,136.65,139.6,187697,57976
2022-07-18,SPECIALITY,139.9,150.5,136.6,149.5,363195,161726
2022-07-19,SPECIALITY,148.05,149.0,145.7,146.65,87332,44810
2022-07-20,SPECIALITY,147.1,149.95,144.5,145.8,138971,75460
2022-07-21,SPECIALITY,146.0,150.6,145.05,149.0,164056,100421
2022-07-22,SPECIALITY,148.8,150.5,145.5,148.25,150407,91554
2022-07-25,SPECIALITY,148.3,164.5,148.3,158.7,530638,243545
2022-07-26,SPECIALITY,159.65,163.0,157.7,158.2,129971,76270
2022-07-27,SPECIALITY,158.2,164.0,156.45,160.0,98672,46554
2022-07-28,SPECIALITY,160.6,163.8,159.25,159.85,140175,78547
2022-07-29,SPECIALITY,162.9,191.8,161.45,186.8,1628342,633197
2022-08-01,SPECIALITY,191.9,194.9,185.65,188.5,644699,293842
2022-08-02,SPECIALITY,190.4,191.75,186.1,188.1,330626,175457
2022-08-03,SPECIALITY,188.4,194.15,185.6,190.5,587692,312134
2022-08-04,SPECIALITY,199.9,202.6,188.4,192.7,972316,423666
2022-08-05,SPECIALITY,194.0,201.2,182.3,185.4,430080,203442
2022-08-08,SPECIALITY,182.3,209.9,180.35,205.55,1346942,466404
2022-08-10,SPECIALITY,204.75,205.6,193.45,195.2,430463,247464
2022-08-11,SPECIALITY,196.0,202.0,191.0,198.0,281141,104117
2022-08-12,SPECIALITY,198.3,201.7,195.0,197.25,239559,117437
2022-08-16,SPECIALITY,204.95,210.45,198.0,198.95,337419,141698
2022-08-17,SPECIALITY,199.95,204.0,195.85,199.2,198997,82040
2022-08-18,SPECIALITY,202.0,202.0,195.2,196.95,169219,83911
2022-08-19,SPECIALITY,198.2,201.95,195.65,197.15,126740,58772
2022-08-22,SPECIALITY,196.5,197.0,188.0,188.8,146129,81463
2022-08-23,SPECIALITY,188.1,192.95,185.3,188.2,93088,46732
2022-08-24,SPECIALITY,191.3,191.95,185.1,188.4,115886,58640
2022-08-25,SPECIALITY,189.1,197.0,189.1,193.4,133608,61957
2022-08-26,SPECIALITY,194.55,197.0,188.15,189.0,108195,53973
2022-08-29,SPECIALITY,184.0,188.5,182.45,185.75,60171,28316
2022-08-30,SPECIALITY,186.0,208.35,186.0,206.05,922825,299721
2022-09-01,SPECIALITY,206.0,220.0,205.0,216.75,623973,238492
2022-09-02,SPECIALITY,219.0,219.45,210.25,214.65,201167,101077
2022-09-05,SPECIALITY,218.0,219.65,208.75,211.85,216324,94741
2022-09-06,SPECIALITY,213.8,213.9,198.0,203.95,223566,99453
2022-09-07,SPECIALITY,201.0,232.0,201.0,216.75,1276190,337488
2022-09-08,SPECIALITY,218.35,233.15,215.0,229.05,919732,248855
2022-09-09,SPECIALITY,233.0,235.5,220.0,222.3,505105,226045
2022-09-12,SPECIALITY,223.8,242.0,223.5,238.2,797822,309857
2022-09-13,SPECIALITY,238.9,239.45,227.55,229.6,332391,184055
2022-09-14,SPECIALITY,225.6,237.0,225.1,231.1,243337,95060
2022-09-15,SPECIALITY,232.95,234.9,226.0,231.15,153875,55444
2022-09-16,SPECIALITY,232.3,233.9,214.05,219.7,408048,178558
2022-09-19,SPECIALITY,220.0,220.0,210.8,217.6,107954,50130
2022-09-20,SPECIALITY,219.1,230.95,219.1,224.25,167136,75396
2022-09-21,SPECIALITY,224.9,225.65,216.2,219.4,70485,36288
2022-09-22,SPECIALITY,216.6,230.0,216.2,228.45,142330,76119
2022-09-23,SPECIALITY,228.85,233.1,221.8,223.65,169074,96525
2022-09-26,SPECIALITY,220.0,220.0,202.2,209.05,173340,95389
2022-09-27,SPECIALITY,206.15,213.5,205.0,206.15,120561,47996
2022-09-28,SPECIALITY,205.9,214.0,203.7,207.9,83969,32468
2022-09-29,SPECIALITY,211.9,216.9,206.8,209.15,89087,39119
2022-09-30,SPECIALITY,211.9,215.45,207.0,211.6,81936,37756
2022-10-03,SPECIALITY,209.25,218.95,206.05,208.2,100743,44729
2022-10-04,SPECIALITY,210.2,216.9,210.2,212.35,83655,43272
2022-10-06,SPECIALITY,213.2,234.0,213.2,226.2,394692,176529
2022-10-07,SPECIALITY,226.0,233.0,223.65,226.7,107116,53903
2022-10-10,SPECIALITY,224.0,229.95,220.15,222.5,114079,55483
2022-10-11,SPECIALITY,223.9,227.7,212.2,214.85,138374,68006
2022-10-12,SPECIALITY,216.5,217.35,208.0,214.4,84060,40702
2022-10-13,SPECIALITY,213.0,216.0,209.0,209.55,50283,27802
2022-10-14,SPECIALITY,214.0,219.0,204.6,206.15,115737,65338
2022-10-17,SPECIALITY,206.0,216.0,203.2,213.05,85853,48526
2022-10-18,SPECIALITY,216.8,218.0,213.5,215.1,77092,48857
2022-10-19,SPECIALITY,215.8,218.85,213.5,213.75,34732,21944
2022-10-20,SPECIALITY,213.05,217.55,213.05,214.6,42131,23761
2022-10-21,SPECIALITY,215.15,218.4,204.85,208.2,72498,38892
2022-10-24,SPECIALITY,210.0,215.5,209.0,211.9,47934,31205
2022-10-25,SPECIALITY,214.8,214.8,203.0,204.7,65022,44387
2022-10-27,SPECIALITY,208.0,209.95,195.7,196.7,80422,53942
2022-10-28,SPECIALITY,195.05,205.0,195.05,199.45,99341,60964
2022-10-31,SPECIALITY,198.05,205.0,187.2,189.2,159906,90439
2022-11-01,SPECIALITY,194.25,196.65,189.1,190.05,100475,59975
2022-11-02,SPECIALITY,190.0,195.8,187.65,192.15,69562,44232
2022-11-03,SPECIALITY,193.85,204.25,191.0,202.65,257769,125469
2022-11-04,SPECIALITY,204.4,204.75,198.5,202.15,119723,60402
2022-11-07,SPECIALITY,202.1,209.6,201.15,205.6,188052,101116
2022-11-09,SPECIALITY,220.0,231.7,214.1,216.15,865931,442772
2022-11-10,SPECIALITY,215.0,219.7,209.4,213.95,91047,51378
2022-11-11,SPECIALITY,215.9,217.05,205.35,208.0,89427,51276
2022-11-14,SPECIALITY,210.9,210.9,195.5,202.45,78643,53187
2022-11-15,SPECIALITY,204.0,208.5,198.0,199.4,99071,40409
2022-11-16,SPECIALITY,200.05,203.65,192.25,194.35,73741,34404
2022-11-17,SPECIALITY,195.9,198.9,192.5,193.5,63460,38181
2022-11-18,SPECIALITY,193.95,198.4,191.25,195.4,73338,38169
2022-11-21,SPECIALITY,196.8,196.95,190.4,191.5,49883,32264
2022-11-22,SPECIALITY,192.05,193.15,188.6,189.8,44860,26448
2022-11-23,SPECIALITY,191.55,193.65,188.55,190.8,42614,24816
2022-11-24,SPECIALITY,191.1,199.0,191.05,195.7,100456,58600
2022-11-25,SPECIALITY,197.45,201.4,193.1,197.45,78798,39834
2022-11-28,SPECIALITY,198.95,206.0,197.55,202.75,104462,69516
2022-11-29,SPECIALITY,205.8,205.8,195.2,196.6,66131,46055
2022-11-30,SPECIALITY,195.0,202.0,195.0,200.55,71024,44852
2022-12-01,SPECIALITY,201.0,204.0,200.05,202.3,51458,32464
2022-12-02,SPECIALITY,201.75,203.5,199.9,200.5,50020,31463
2022-12-05,SPECIALITY,200.0,208.0,200.0,204.65,100375,57639
2022-12-06,SPECIALITY,208.2,210.45,206.2,209.1,126848,68740
2022-12-07,SPECIALITY,209.9,211.4,205.0,206.15,63204,32700
2022-12-08,SPECIALITY,206.9,209.0,201.55,203.9,37213,25115
2022-12-09,SPECIALITY,203.1,206.75,196.1,199.4,55518,33110
2022-12-12,SPECIALITY,199.0,202.2,197.1,199.05,28252,15695
2022-12-13,SPECIALITY,199.5,201.15,196.55,197.25,39405,29514
2022-12-14,SPECIALITY,200.0,203.5,198.0,200.1,61222,38763
2022-12-15,SPECIALITY,202.0,203.0,197.55,198.15,36110,26556
2022-12-16,SPECIALITY,198.15,199.55,195.2,197.85,39814,23987
2022-12-19,SPECIALITY,199.95,233.4,199.95,226.1,1049492,513167
2022-12-20,SPECIALITY,227.5,237.4,222.15,234.45,449032,210735
2022-12-21,SPECIALITY,242.95,242.95,218.0,220.9,594453,289435
2022-12-22,SPECIALITY,223.35,228.8,205.6,209.8,233032,127498
2022-12-23,SPECIALITY,205.1,208.9,197.6,202.5,142307,75749
2022-12-26,SPECIALITY,199.75,211.05,197.0,209.2,140164,61196
2022-12-27,SPECIALITY,215.0,217.25,206.8,208.5,115959,54914
2022-12-28,SPECIALITY,208.5,228.3,206.9,225.3,362741,113172
2022-12-29,SPECIALITY,225.0,235.95,224.0,226.65,235224,80856
2022-12-30,SPECIALITY,229.9,235.0,224.0,229.7,217396,85682
2023-01-02,SPECIALITY,231.3,241.0,226.5,228.4,242452,89426
2023-01-03,SPECIALITY,229.8,231.2,225.1,229.25,78169,38680
2023-01-04,SPECIALITY,227.75,227.9,221.0,222.7,130587,74848
