Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,CENTRALBK,20.05,20.25,19.0,19.25,5140908,1765454
2021-08-24,CENTRALBK,19.2,20.25,19.15,19.65,3515022,1215824
2021-08-25,CENTRALBK,19.9,20.65,19.65,20.45,6580783,1897049
2021-08-26,CENTRALBK,20.4,20.55,20.1,20.15,2699449,813988
2021-08-27,CENTRALBK,20.1,21.0,19.8,20.7,3658335,1153910
2021-08-30,CENTRALBK,20.9,21.25,20.7,20.85,3447743,1359548
2021-08-31,CENTRALBK,20.8,21.65,20.3,20.75,5738336,1439178
2021-09-01,CENTRALBK,20.7,21.1,20.5,20.75,3775012,948000
2021-09-02,CENTRALBK,20.85,20.95,20.6,20.7,2743874,982100
2021-09-03,CENTRALBK,20.75,21.3,20.7,20.85,4389736,1322261
2021-09-06,CENTRALBK,20.9,21.15,20.65,20.75,3392479,1048875
2021-09-07,CENTRALBK,20.95,20.95,20.3,20.45,2402582,1036918
2021-09-08,CENTRALBK,20.5,20.65,20.35,20.45,2537059,862733
2021-09-09,CENTRALBK,20.65,20.85,20.5,20.65,3208840,1155518
2021-09-13,CENTRALBK,20.65,20.8,20.4,20.5,2494261,1355475
2021-09-14,CENTRALBK,20.5,20.7,20.45,20.55,2958797,1367330
2021-09-15,CENTRALBK,20.7,21.6,20.5,21.2,10183083,3198180
2021-09-16,CENTRALBK,21.2,23.6,21.15,23.2,30040352,9493098
2021-09-17,CENTRALBK,23.1,24.3,22.2,23.2,23650016,9433127
2021-09-20,CENTRALBK,22.7,22.8,21.3,21.45,6728976,2837009
2021-09-21,CENTRALBK,21.6,21.7,20.75,21.4,5541486,1639805
2021-09-22,CENTRALBK,21.4,21.7,21.15,21.2,3829734,1293764
2021-09-23,CENTRALBK,21.5,21.6,21.05,21.1,3706292,1633410
2021-09-24,CENTRALBK,21.2,21.45,20.85,21.0,2976322,1336534
2021-09-27,CENTRALBK,21.1,21.35,20.6,20.65,3588782,1873637
2021-09-28,CENTRALBK,21.25,21.3,20.85,20.95,4470718,1372680
2021-09-29,CENTRALBK,20.9,21.7,20.75,21.2,7617331,2400402
2021-09-30,CENTRALBK,22.0,25.15,21.8,22.15,53254854,10000661
2021-10-01,CENTRALBK,21.7,22.5,21.5,22.25,9169052,2507321
2021-10-04,CENTRALBK,22.5,22.8,22.35,22.45,5012245,2291128
2021-10-05,CENTRALBK,22.4,23.8,22.2,22.7,9965529,2545525
2021-10-06,CENTRALBK,22.85,23.2,22.0,22.2,6838404,2911953
2021-10-07,CENTRALBK,22.5,22.7,22.15,22.25,3618918,1394714
2021-10-08,CENTRALBK,22.5,22.95,22.3,22.7,6215346,1842091
2021-10-11,CENTRALBK,22.9,23.1,22.55,22.65,5143538,2088377
2021-10-12,CENTRALBK,22.55,23.45,22.35,23.05,12114302,3510772
2021-10-13,CENTRALBK,23.4,23.8,23.1,23.3,11417716,4749294
2021-10-14,CENTRALBK,23.5,23.7,23.15,23.2,6413726,2753620
2021-10-18,CENTRALBK,23.4,23.9,23.25,23.6,10514810,4295890
2021-10-19,CENTRALBK,23.95,24.1,22.25,22.45,9263871,4688680
2021-10-20,CENTRALBK,22.65,22.85,22.2,22.5,6589118,1646603
2021-10-21,CENTRALBK,22.7,23.4,22.25,23.0,11636767,2699350
2021-10-22,CENTRALBK,23.3,23.45,22.7,22.85,6837820,2418353
2021-10-25,CENTRALBK,23.1,23.3,22.25,22.5,7545697,2354668
2021-10-26,CENTRALBK,22.7,24.0,22.65,23.6,18971424,5250617
2021-10-27,CENTRALBK,23.7,23.75,22.8,22.85,11071205,3530098
2021-10-28,CENTRALBK,22.8,23.0,21.95,22.1,6429921,2421861
2021-10-29,CENTRALBK,22.0,22.15,21.25,21.8,5556877,1677732
2021-11-01,CENTRALBK,21.95,22.1,21.65,21.8,2899528,1104458
2021-11-02,CENTRALBK,21.9,22.1,21.75,21.95,4240699,1221996
2021-11-03,CENTRALBK,22.1,22.25,21.65,21.75,3915214,1534920
2021-11-04,CENTRALBK,21.95,22.1,21.9,22.05,971477,628236
2021-11-08,CENTRALBK,22.3,22.4,21.8,22.2,4043794,1317702
2021-11-09,CENTRALBK,22.3,22.8,22.05,22.45,5498872,1831493
2021-11-10,CENTRALBK,22.35,22.85,21.8,21.85,9867581,5156307
2021-11-11,CENTRALBK,21.9,22.05,21.75,21.85,2663748,1062886
2021-11-12,CENTRALBK,22.0,22.1,21.8,21.85,1895495,842248
2021-11-15,CENTRALBK,22.0,22.1,21.5,21.75,2701291,1238556
2021-11-16,CENTRALBK,21.75,21.85,21.5,21.6,2014492,880566
2021-11-17,CENTRALBK,21.5,21.85,21.45,21.5,1904579,827389
2021-11-18,CENTRALBK,21.6,21.7,21.1,21.15,2716222,1314428
2021-11-22,CENTRALBK,21.25,21.3,19.8,20.25,4291799,2255716
2021-11-23,CENTRALBK,20.3,20.8,20.15,20.55,3395717,1256809
2021-11-24,CENTRALBK,22.6,23.65,22.55,22.7,38546856,9212195
2021-11-25,CENTRALBK,22.7,23.7,21.9,22.8,15840333,3110277
2021-11-26,CENTRALBK,21.95,22.4,21.65,22.05,7914609,2728265
2021-11-29,CENTRALBK,22.05,22.05,21.3,21.45,3909622,1675467
2021-11-30,CENTRALBK,21.0,21.9,21.0,21.35,3217029,1004812
2021-12-01,CENTRALBK,21.5,21.8,21.2,21.4,3072114,1324539
2021-12-02,CENTRALBK,21.5,21.8,21.25,21.65,2822397,1213050
2021-12-03,CENTRALBK,21.7,21.95,21.5,21.7,3059130,1215582
2021-12-06,CENTRALBK,21.75,21.9,21.35,21.45,2609771,1260783
2021-12-07,CENTRALBK,21.65,21.8,21.5,21.65,2616365,899044
2021-12-08,CENTRALBK,21.7,22.0,21.7,21.8,2995380,1159989
2021-12-09,CENTRALBK,21.9,23.15,21.6,22.6,8605906,2821316
2021-12-10,CENTRALBK,22.6,23.9,22.3,23.25,12673579,4202340
2021-12-13,CENTRALBK,23.55,23.7,22.85,22.95,6405836,2832205
2021-12-14,CENTRALBK,22.7,22.85,22.25,22.35,4612335,1664406
2021-12-15,CENTRALBK,22.45,22.6,22.0,22.2,2783528,1017639
2021-12-16,CENTRALBK,22.4,22.45,21.8,21.95,2725497,1133954
2021-12-17,CENTRALBK,21.9,22.0,21.3,21.45,3145978,1380038
2021-12-20,CENTRALBK,21.1,21.5,19.9,21.15,6590313,2519905
2021-12-21,CENTRALBK,21.1,21.65,20.85,21.0,4116968,1314071
2021-12-22,CENTRALBK,21.1,21.3,20.9,21.05,2760239,1055035
2021-12-23,CENTRALBK,21.2,21.45,21.0,21.15,3637615,1132531
2021-12-24,CENTRALBK,21.2,23.3,20.7,21.95,16044909,2836680
2021-12-27,CENTRALBK,21.5,21.85,21.3,21.5,3375178,1009195
2021-12-28,CENTRALBK,21.65,21.75,21.4,21.5,1849648,913865
2021-12-29,CENTRALBK,21.55,21.7,21.3,21.45,2161567,883841
2021-12-30,CENTRALBK,21.45,21.55,21.15,21.25,2571328,938231
2021-12-31,CENTRALBK,21.3,21.55,21.2,21.25,2404361,1049016
2022-01-03,CENTRALBK,21.25,21.7,21.25,21.45,2900536,1299911
2022-01-04,CENTRALBK,21.55,21.7,21.4,21.5,2837091,1235612
2022-01-05,CENTRALBK,21.5,22.1,21.4,21.75,5080177,1755974
2022-01-06,CENTRALBK,21.6,21.85,21.2,21.6,3022148,1233350
2022-01-07,CENTRALBK,21.65,21.95,21.4,21.55,3904175,1763668
2022-01-10,CENTRALBK,21.55,22.6,21.55,22.25,12669772,4220863
