Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GESHIP,300.9,304.0,287.1,293.95,1012320,859993
2021-08-24,GESHIP,298.0,305.0,294.85,302.45,376427,213889
2021-08-25,GESHIP,311.0,349.0,305.0,338.4,2423553,572769
2021-08-26,GESHIP,342.7,352.0,334.8,346.95,1709010,469921
2021-08-27,GESHIP,345.0,346.0,331.85,334.6,428445,128340
2021-08-30,GESHIP,336.9,367.0,328.7,356.05,1634150,397119
2021-08-31,GESHIP,357.8,370.0,351.45,359.85,1147395,347590
2021-09-01,GESHIP,359.75,367.95,353.2,355.95,477255,175955
2021-09-02,GESHIP,358.8,363.75,355.5,357.4,444428,175280
2021-09-03,GESHIP,359.6,363.3,355.0,359.7,388112,234297
2021-09-06,GESHIP,364.9,367.9,355.75,357.1,405592,175845
2021-09-07,GESHIP,360.8,364.9,356.0,358.5,410573,126739
2021-09-08,GESHIP,358.05,363.9,355.5,359.9,231025,73043
2021-09-09,GESHIP,359.0,364.95,351.4,353.85,214282,96585
2021-09-13,GESHIP,356.1,367.8,352.95,363.1,749365,383499
2021-09-14,GESHIP,368.8,375.5,364.75,367.75,980860,427086
2021-09-15,GESHIP,373.0,374.9,366.0,368.35,385741,141528
2021-09-16,GESHIP,366.0,372.45,360.1,369.2,429670,206848
2021-09-17,GESHIP,369.6,379.2,357.85,376.2,1229953,670271
2021-09-20,GESHIP,370.0,373.7,360.35,362.1,278375,105870
2021-09-21,GESHIP,363.95,367.9,351.2,365.9,326387,132060
2021-09-22,GESHIP,374.0,374.0,365.25,367.95,336733,222833
2021-09-23,GESHIP,372.0,373.3,363.5,364.35,169112,84984
2021-09-24,GESHIP,367.05,371.0,359.1,363.15,364578,83687
2021-09-27,GESHIP,365.5,367.1,352.0,354.05,232245,138548
2021-09-28,GESHIP,358.0,362.7,351.1,353.6,178987,81642
2021-09-29,GESHIP,356.0,372.0,353.4,364.9,361229,137759
2021-09-30,GESHIP,370.0,375.7,365.1,368.7,355505,125171
2021-10-01,GESHIP,365.3,374.8,365.1,367.25,168697,49014
2021-10-04,GESHIP,370.0,382.0,368.55,370.0,646901,301862
2021-10-05,GESHIP,371.8,375.7,369.1,372.3,366905,235557
2021-10-06,GESHIP,374.0,382.25,366.0,366.9,763685,550803
2021-10-07,GESHIP,371.0,378.75,367.1,369.15,505279,345836
2021-10-08,GESHIP,371.0,377.0,368.0,369.3,1152857,944043
2021-10-11,GESHIP,371.7,375.5,368.35,373.45,412047,250372
2021-10-12,GESHIP,374.0,376.9,368.6,370.85,360172,213862
2021-10-13,GESHIP,372.5,373.15,360.55,362.45,441185,265001
2021-10-14,GESHIP,364.1,365.5,356.35,358.45,185543,98472
2021-10-18,GESHIP,360.0,361.7,343.65,345.1,403265,255270
2021-10-19,GESHIP,347.8,352.0,335.0,336.05,330215,219023
2021-10-20,GESHIP,335.2,340.5,329.2,333.1,186681,76961
2021-10-21,GESHIP,336.4,336.4,319.9,321.8,420243,286787
2021-10-22,GESHIP,323.65,329.35,314.3,317.4,265238,143529
2021-10-25,GESHIP,319.5,321.75,312.4,314.6,190647,100793
2021-10-26,GESHIP,314.0,318.9,310.8,314.65,228197,116278
2021-10-27,GESHIP,315.0,334.35,314.35,327.55,434914,151103
2021-10-28,GESHIP,327.55,327.6,315.0,316.65,132831,58360
2021-10-29,GESHIP,318.0,325.0,313.85,321.95,117921,56007
2021-11-01,GESHIP,326.8,332.0,326.1,330.25,214185,91931
2021-11-02,GESHIP,333.8,349.8,330.4,342.15,819977,174732
2021-11-03,GESHIP,343.6,346.0,337.0,343.25,229983,101088
2021-11-04,GESHIP,344.25,346.5,342.0,342.8,33293,18272
2021-11-08,GESHIP,347.0,349.8,343.15,347.6,210227,107629
2021-11-09,GESHIP,349.0,352.1,345.8,346.5,114817,57148
2021-11-10,GESHIP,345.4,347.1,337.8,341.95,226517,175545
2021-11-11,GESHIP,339.85,340.25,335.9,337.3,66106,30006
2021-11-12,GESHIP,339.7,339.9,329.25,333.65,142737,75484
2021-11-15,GESHIP,335.5,335.5,320.05,321.85,127364,76232
2021-11-16,GESHIP,323.8,326.0,318.65,320.7,126617,55835
2021-11-17,GESHIP,322.35,327.0,322.0,324.6,110597,56390
2021-11-18,GESHIP,324.6,326.2,316.9,319.2,101176,45982
2021-11-22,GESHIP,324.4,324.4,311.6,313.05,84097,42030
2021-11-23,GESHIP,310.0,319.85,309.6,313.85,111273,47901
2021-11-24,GESHIP,315.45,322.0,311.95,314.6,89467,40592
2021-11-25,GESHIP,315.9,319.4,309.6,316.6,88901,43879
2021-11-26,GESHIP,313.9,323.85,307.5,309.15,107167,48966
2021-11-29,GESHIP,307.0,309.55,296.05,301.35,145910,70321
2021-11-30,GESHIP,302.9,312.4,291.3,293.65,209673,106978
2021-12-01,GESHIP,297.3,300.45,293.4,299.2,118941,46161
2021-12-02,GESHIP,299.2,305.0,298.5,300.6,153375,86515
2021-12-03,GESHIP,301.7,304.0,294.1,296.7,170639,102386
2021-12-06,GESHIP,298.3,305.45,292.9,294.75,276829,197645
2021-12-07,GESHIP,295.0,305.0,295.0,300.25,121199,56567
2021-12-08,GESHIP,301.8,305.0,299.45,300.55,85292,47311
2021-12-09,GESHIP,300.9,304.0,298.05,299.75,310987,262991
2021-12-10,GESHIP,300.0,309.7,299.95,304.35,322216,181718
2021-12-13,GESHIP,305.65,309.15,299.2,299.85,168009,92393
2021-12-14,GESHIP,298.85,301.05,297.0,300.4,116606,75637
2021-12-15,GESHIP,301.7,302.1,293.0,294.0,154861,87115
2021-12-16,GESHIP,295.5,296.0,285.85,287.85,158670,95079
2021-12-17,GESHIP,288.6,288.6,275.05,277.35,194963,116092
2021-12-20,GESHIP,276.0,276.7,265.0,268.55,179888,100366
2021-12-21,GESHIP,269.4,278.5,266.6,271.65,184564,84989
2021-12-22,GESHIP,271.9,277.0,270.0,274.3,186106,121195
2021-12-23,GESHIP,295.2,299.95,287.05,294.9,4037608,700156
2021-12-24,GESHIP,297.0,298.65,288.0,295.15,707100,214912
2021-12-27,GESHIP,295.15,300.5,291.1,293.2,538026,225392
2021-12-28,GESHIP,290.0,298.35,285.5,295.05,1128948,458510
2021-12-29,GESHIP,294.9,298.85,292.05,297.0,689512,333123
2021-12-30,GESHIP,297.0,301.3,291.3,299.65,671559,339952
2021-12-31,GESHIP,299.5,300.9,295.85,298.2,421375,248186
2022-01-03,GESHIP,298.9,302.9,297.1,302.1,395148,229180
2022-01-04,GESHIP,304.65,304.65,296.0,300.0,734554,354917
2022-01-05,GESHIP,300.9,304.0,294.85,296.05,254867,125484
2022-01-06,GESHIP,295.45,303.7,294.6,300.7,197006,117303
2022-01-07,GESHIP,302.1,308.95,302.1,305.75,410207,219969
2022-01-10,GESHIP,307.9,313.95,305.2,309.85,254388,119164
2022-01-11,GESHIP,310.1,313.75,307.15,310.9,321251,147507
2022-01-12,GESHIP,313.7,315.75,311.0,313.85,410683,252550
2022-01-13,GESHIP,315.6,316.4,311.0,313.55,147937,79233
2022-01-14,GESHIP,314.7,316.5,310.5,313.95,192510,102731
2022-01-17,GESHIP,314.9,314.9,311.1,312.5,154661,75274
2022-01-18,GESHIP,312.0,319.9,311.2,315.0,398505,211745
2022-01-19,GESHIP,314.0,324.75,312.4,320.4,337957,149359
2022-01-20,GESHIP,323.75,325.6,320.1,321.05,167572,79737
2022-01-21,GESHIP,318.7,323.1,313.3,314.95,99161,50755
2022-01-24,GESHIP,320.0,321.0,303.95,306.15,187417,57325
2022-01-25,GESHIP,306.0,314.4,301.0,308.95,143150,68374
2022-01-27,GESHIP,306.9,322.9,305.45,319.75,233565,129744
2022-01-28,GESHIP,323.0,325.0,310.0,311.75,452265,167234
2022-01-31,GESHIP,314.0,315.9,308.85,314.05,161748,89388
2022-02-01,GESHIP,316.05,317.25,312.3,313.5,93717,35992
2022-02-02,GESHIP,315.9,318.95,312.1,318.05,123924,69488
2022-02-03,GESHIP,318.5,319.8,314.85,318.95,134833,90077
