Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MONTECARLO,326.3,329.0,309.45,314.85,103508,38068
2021-08-24,MONTECARLO,314.1,327.0,312.45,320.25,45998,23128
2021-08-25,MONTECARLO,323.0,334.85,320.0,328.65,98333,17430
2021-08-26,MONTECARLO,332.55,356.0,328.15,346.3,196189,43340
2021-08-27,MONTECARLO,349.85,355.0,344.1,346.05,46373,17682
2021-08-30,MONTECARLO,346.2,354.9,344.0,346.2,59949,12890
2021-08-31,MONTECARLO,348.5,359.5,348.5,351.5,48262,20940
2021-09-01,MONTECARLO,353.0,356.2,343.0,346.4,42982,19449
2021-09-02,MONTECARLO,354.4,354.4,347.0,349.9,21820,10595
2021-09-03,MONTECARLO,342.55,351.95,342.55,347.1,17608,8614
2021-09-06,MONTECARLO,347.5,351.95,346.2,350.15,28341,15778
2021-09-07,MONTECARLO,350.6,371.0,348.15,361.35,151520,45956
2021-09-08,MONTECARLO,374.0,378.0,366.1,369.65,164189,64832
2021-09-09,MONTECARLO,370.0,373.0,363.85,368.1,32091,18833
2021-09-13,MONTECARLO,370.0,374.45,367.0,369.45,52602,30297
2021-09-14,MONTECARLO,370.05,378.1,370.05,371.85,82401,39254
2021-09-15,MONTECARLO,375.8,381.25,373.15,376.7,94636,54620
2021-09-16,MONTECARLO,373.75,376.2,360.15,362.5,77123,35907
2021-09-17,MONTECARLO,363.0,365.85,351.0,354.45,37247,17181
2021-09-20,MONTECARLO,354.5,360.0,326.25,332.85,59402,31579
2021-09-21,MONTECARLO,330.0,340.0,329.85,339.35,27016,12406
2021-09-22,MONTECARLO,343.4,349.25,339.5,342.45,100405,28813
2021-09-23,MONTECARLO,348.8,348.8,343.0,345.0,18637,9017
2021-09-24,MONTECARLO,349.55,349.55,339.1,340.2,14945,8036
2021-09-27,MONTECARLO,340.3,353.8,339.2,345.7,32215,17358
2021-09-28,MONTECARLO,352.0,352.0,340.1,344.95,22462,11371
2021-09-29,MONTECARLO,345.0,356.0,342.4,346.15,48637,19446
2021-09-30,MONTECARLO,347.45,362.95,344.8,358.95,58956,37625
2021-10-01,MONTECARLO,357.0,392.45,353.45,374.75,481284,137749
2021-10-04,MONTECARLO,377.25,388.6,365.0,383.05,125824,69807
2021-10-05,MONTECARLO,383.0,402.95,373.15,385.85,193367,79048
2021-10-06,MONTECARLO,388.9,394.9,376.5,378.85,77787,42319
2021-10-07,MONTECARLO,387.0,395.0,372.0,375.1,105756,57141
2021-10-08,MONTECARLO,378.0,381.4,375.5,376.35,30425,17246
2021-10-11,MONTECARLO,387.95,397.65,385.55,389.15,183855,69025
2021-10-12,MONTECARLO,388.85,389.55,381.0,383.3,42636,19199
2021-10-13,MONTECARLO,388.75,400.5,380.0,388.6,226539,57217
2021-10-14,MONTECARLO,388.0,394.7,385.75,392.05,63112,36805
2021-10-18,MONTECARLO,394.8,394.8,389.0,390.85,55059,28845
2021-10-19,MONTECARLO,391.0,408.0,381.0,395.95,170764,58225
2021-10-20,MONTECARLO,395.0,414.0,381.7,402.4,284479,85584
2021-10-21,MONTECARLO,402.0,412.9,391.85,396.15,114501,40765
2021-10-22,MONTECARLO,396.5,403.0,390.0,391.75,60411,26207
2021-10-25,MONTECARLO,399.0,399.0,376.0,379.65,71780,23374
2021-10-26,MONTECARLO,380.1,398.0,380.1,394.35,83589,30771
2021-10-27,MONTECARLO,395.65,404.1,386.0,387.4,44053,18672
2021-10-28,MONTECARLO,390.0,395.0,382.05,386.15,51839,23465
2021-10-29,MONTECARLO,382.0,392.7,376.9,389.35,32645,16033
2021-11-01,MONTECARLO,394.6,398.0,386.9,392.8,34360,18943
2021-11-02,MONTECARLO,395.8,403.25,391.4,401.3,80013,30691
2021-11-03,MONTECARLO,402.55,424.8,402.55,417.95,314737,105096
2021-11-04,MONTECARLO,419.95,425.7,417.0,420.25,45330,25790
2021-11-08,MONTECARLO,422.0,423.7,417.25,419.05,35127,22057
2021-11-09,MONTECARLO,421.4,421.5,414.15,416.15,42937,27165
2021-11-10,MONTECARLO,416.0,447.95,412.0,433.55,240883,82543
2021-11-11,MONTECARLO,476.0,520.25,463.55,520.25,572939,272596
2021-11-12,MONTECARLO,570.0,585.0,534.25,548.05,1632378,317551
2021-11-15,MONTECARLO,548.05,655.0,539.45,631.2,1552159,341032
2021-11-16,MONTECARLO,604.95,627.95,576.6,590.05,556545,114622
2021-11-17,MONTECARLO,590.0,636.0,585.05,600.35,388651,110821
2021-11-18,MONTECARLO,609.7,624.0,586.35,605.5,226908,72122
2021-11-22,MONTECARLO,604.0,621.0,550.0,562.5,236033,102418
2021-11-23,MONTECARLO,558.5,580.0,551.0,576.2,103864,42327
2021-11-24,MONTECARLO,575.0,599.8,560.55,567.9,96723,33966
2021-11-25,MONTECARLO,567.9,589.65,567.9,573.3,95373,30935
2021-11-26,MONTECARLO,576.0,578.0,526.0,537.95,104525,53382
2021-11-29,MONTECARLO,535.05,573.5,505.0,544.0,160162,51604
2021-11-30,MONTECARLO,553.0,572.3,549.7,552.05,73040,30833
2021-12-01,MONTECARLO,558.9,567.8,549.45,559.2,43461,18610
2021-12-02,MONTECARLO,556.0,615.1,556.0,615.1,201047,118057
2021-12-03,MONTECARLO,643.0,643.0,565.0,570.4,258855,120580
2021-12-06,MONTECARLO,573.9,587.95,561.7,566.8,118800,45746
2021-12-07,MONTECARLO,571.3,599.95,558.4,594.15,149674,76303
2021-12-08,MONTECARLO,602.0,603.8,578.0,583.0,55473,26606
2021-12-09,MONTECARLO,581.35,588.05,568.0,570.35,56821,31226
2021-12-10,MONTECARLO,575.5,579.65,570.0,571.5,29375,14292
2021-12-13,MONTECARLO,573.0,587.95,571.5,582.5,48970,22582
2021-12-14,MONTECARLO,581.9,626.0,577.1,611.65,133665,71751
2021-12-15,MONTECARLO,622.0,630.0,596.65,600.3,77859,34807
2021-12-16,MONTECARLO,604.0,621.0,598.7,614.8,87074,41335
2021-12-17,MONTECARLO,618.0,618.0,577.65,582.05,48841,28143
2021-12-20,MONTECARLO,576.0,576.0,538.65,559.2,58435,29469
2021-12-21,MONTECARLO,573.0,591.9,569.5,573.0,36518,14588
2021-12-22,MONTECARLO,578.6,584.0,570.0,576.5,15284,7405
2021-12-23,MONTECARLO,582.4,603.7,575.0,578.6,71852,30435
2021-12-24,MONTECARLO,583.3,583.5,568.0,569.9,15584,8545
2021-12-27,MONTECARLO,572.75,589.35,560.1,581.45,34043,14591
2021-12-28,MONTECARLO,585.95,603.0,582.5,588.9,34847,15206
2021-12-29,MONTECARLO,589.0,641.0,589.0,611.3,222298,97814
2021-12-30,MONTECARLO,615.8,626.95,595.0,600.75,57610,30950
2021-12-31,MONTECARLO,605.0,613.95,596.4,601.45,35092,17964
2022-01-03,MONTECARLO,606.25,615.45,603.05,606.1,27487,15890
2022-01-04,MONTECARLO,609.9,666.7,606.1,664.0,549928,235648
2022-01-05,MONTECARLO,686.0,702.0,665.0,672.15,477645,175048
2022-01-06,MONTECARLO,669.95,679.95,652.35,662.05,118345,53716
2022-01-07,MONTECARLO,673.95,680.75,653.3,662.75,87369,41931
2022-01-10,MONTECARLO,670.0,729.0,667.7,707.95,320039,150809
