Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-29,BPCL,469.0,469.5,465.0,466.25,2960797,1573398
2021-06-30,BPCL,467.0,470.65,466.0,468.1,2962317,1657194
2021-07-01,BPCL,468.1,468.9,462.0,462.75,2878513,1469853
2021-07-02,BPCL,463.0,465.6,461.05,462.75,2384746,1319553
2021-07-05,BPCL,464.95,467.5,458.5,459.7,5595087,3438212
2021-07-06,BPCL,460.0,463.0,457.6,458.05,3874696,2422789
2021-07-07,BPCL,458.05,461.4,452.45,460.5,3000290,1466928
2021-07-08,BPCL,460.15,465.4,456.55,458.2,3213389,1161062
2021-07-09,BPCL,456.1,458.5,453.3,456.9,3529331,1780814
2021-07-12,BPCL,457.6,459.3,450.05,451.0,3696855,2036001
2021-07-13,BPCL,452.75,455.0,449.75,450.25,3704937,2484983
2021-07-14,BPCL,451.0,453.1,448.2,448.7,2468262,1371309
2021-07-15,BPCL,449.3,450.75,445.05,447.05,3308775,1752918
2021-07-16,BPCL,449.05,451.05,445.8,448.0,3363302,1774695
2021-07-19,BPCL,446.0,459.0,445.2,453.9,7368974,2610141
2021-07-20,BPCL,456.8,458.0,449.0,453.8,3844508,1949542
2021-07-22,BPCL,454.95,463.95,453.0,460.9,6766248,2385029
2021-07-23,BPCL,464.8,465.8,459.3,461.35,3477404,1513003
2021-07-26,BPCL,461.9,462.55,455.1,456.0,2588738,1342062
2021-07-27,BPCL,456.0,460.4,452.25,453.3,2317628,960388
2021-07-28,BPCL,453.6,455.5,450.3,453.45,2205610,838745
2021-07-29,BPCL,452.0,454.15,448.5,449.1,2989610,1644114
2021-07-30,BPCL,449.2,454.2,444.9,445.5,6765935,3663834
2021-08-02,BPCL,448.05,459.9,446.5,457.8,4982840,2506297
2021-08-03,BPCL,460.7,464.95,456.5,463.4,3927566,1811392
2021-08-04,BPCL,463.0,465.0,456.1,457.15,2596138,1179747
2021-08-05,BPCL,456.1,458.6,451.15,453.5,3549955,1698332
2021-08-06,BPCL,454.0,463.0,454.0,455.6,4059302,1430199
2021-08-09,BPCL,457.5,459.0,450.7,452.5,2277623,961179
2021-08-10,BPCL,454.5,454.9,442.75,444.7,3549099,1950928
2021-08-11,BPCL,446.0,451.55,440.55,450.0,5317536,1831675
2021-08-12,BPCL,452.0,455.4,442.1,448.15,6283857,1885630
2021-08-13,BPCL,450.0,458.85,448.3,454.9,7116016,2601535
2021-08-16,BPCL,458.5,467.6,455.05,464.0,8982218,3303908
2021-08-17,BPCL,465.85,469.75,461.0,465.0,7181750,2625602
2021-08-18,BPCL,466.95,466.95,461.05,463.5,3973617,1858940
2021-08-20,BPCL,461.8,465.5,453.0,455.2,6057409,3068226
2021-08-23,BPCL,458.7,459.65,448.1,451.7,3962946,1872240
2021-08-24,BPCL,453.0,459.25,452.85,456.4,3624344,1642015
2021-08-25,BPCL,458.0,464.4,457.25,460.7,4852133,2451196
2021-08-26,BPCL,460.6,471.4,458.6,466.75,7423649,2312859
2021-08-27,BPCL,469.05,473.7,466.15,471.3,6268381,2248645
2021-08-30,BPCL,474.9,474.9,471.6,472.55,4514920,2519967
2021-08-31,BPCL,473.0,475.85,468.35,471.65,9001236,4859234
2021-09-01,BPCL,473.25,479.4,472.2,477.0,5219501,1891566
2021-09-02,BPCL,478.0,481.55,477.0,479.8,4181314,2193288
2021-09-03,BPCL,483.0,494.0,480.2,491.3,8186035,4082934
2021-09-06,BPCL,495.95,496.5,490.0,490.8,6989779,4002458
2021-09-07,BPCL,490.7,493.5,481.0,481.95,6710140,3601336
2021-09-08,BPCL,484.0,493.0,481.9,489.55,6804831,3200136
2021-09-09,BPCL,489.9,492.0,487.75,491.15,4542492,2572131
2021-09-13,BPCL,494.0,499.25,491.5,498.1,10730342,6138129
2021-09-14,BPCL,501.0,503.0,490.5,493.1,12091391,6993934
2021-09-15,BPCL,494.0,494.95,488.1,489.95,11374253,6934562
2021-09-16,BPCL,437.5,442.05,435.55,439.05,17375477,9726326
2021-09-17,BPCL,441.0,442.0,432.1,436.25,12008204,6771530
2021-09-20,BPCL,431.05,433.65,418.95,420.4,7372138,4037912
2021-09-21,BPCL,419.9,423.9,412.8,413.8,11481738,6597393
2021-09-22,BPCL,414.5,421.5,414.5,420.15,4820035,1880120
2021-09-23,BPCL,423.15,424.3,417.15,419.95,5884558,3307435
2021-09-24,BPCL,421.0,423.25,412.05,414.8,6337414,3729563
2021-09-27,BPCL,418.45,422.5,416.55,420.6,4889433,2770551
2021-09-28,BPCL,424.3,430.25,423.0,429.6,9133471,4199537
2021-09-29,BPCL,429.5,438.0,426.0,436.9,7625857,4096152
2021-09-30,BPCL,439.8,440.4,431.0,432.2,4467366,1922455
2021-10-01,BPCL,431.9,437.6,429.0,433.05,2744990,904298
2021-10-04,BPCL,434.0,438.0,433.5,435.85,2681114,1303810
2021-10-05,BPCL,435.85,445.5,435.7,443.85,9010146,4653649
2021-10-06,BPCL,447.0,451.95,445.15,447.2,8124411,4268341
2021-10-07,BPCL,451.5,452.0,448.0,449.2,3722557,1979153
2021-10-08,BPCL,451.5,452.0,444.6,449.45,3009652,1346095
2021-10-11,BPCL,450.0,455.15,449.5,454.4,5916666,3669546
2021-10-12,BPCL,454.35,457.2,451.1,455.25,5461602,3588860
2021-10-13,BPCL,457.0,460.4,453.3,458.65,7036361,4133328
2021-10-14,BPCL,460.0,462.2,458.0,459.3,3947390,2338576
2021-10-18,BPCL,470.0,470.0,461.05,462.5,4392323,2609482
2021-10-19,BPCL,463.9,465.0,449.95,453.05,5402657,3363623
2021-10-20,BPCL,452.0,452.9,436.35,441.1,6543463,3707723
2021-10-21,BPCL,445.25,454.0,443.05,451.05,9887576,5744751
2021-10-22,BPCL,451.0,453.0,442.5,447.25,3914996,1563741
2021-10-25,BPCL,447.0,448.4,429.85,431.7,7275177,3401309
2021-10-26,BPCL,431.0,436.95,428.05,431.05,4972613,2865770
2021-10-27,BPCL,433.45,434.5,427.0,427.7,3368898,1852931
2021-10-28,BPCL,429.0,431.0,419.05,420.8,3621241,1661861
2021-10-29,BPCL,419.0,425.0,413.6,417.7,6037509,2266616
2021-11-01,BPCL,428.0,428.0,419.9,421.65,5826200,2829856
2021-11-02,BPCL,423.0,423.9,415.6,416.15,4049673,2554297
2021-11-03,BPCL,418.0,421.55,414.2,414.9,5258243,3122335
2021-11-04,BPCL,419.85,420.25,418.1,419.75,987512,663837
2021-11-08,BPCL,424.0,432.75,421.45,431.75,5935209,3177054
2021-11-09,BPCL,432.7,432.75,427.0,430.5,2933590,1366358
2021-11-10,BPCL,432.0,434.0,430.15,431.25,3282554,1508022
2021-11-11,BPCL,425.95,427.25,422.05,425.3,3316769,1867155
2021-11-12,BPCL,428.0,430.0,426.35,427.7,2144462,1025115
2021-11-15,BPCL,427.9,430.05,424.65,426.35,1919944,922442
2021-11-16,BPCL,426.0,426.55,418.15,419.9,2766721,1552496
2021-11-17,BPCL,420.5,420.75,412.2,413.8,3769399,1903868
2021-11-18,BPCL,413.5,415.65,405.0,405.3,4995398,2486948
2021-11-22,BPCL,406.0,407.9,393.1,395.6,5282894,2988970
2021-11-23,BPCL,395.0,401.3,394.05,397.6,3382706,1845201
2021-11-24,BPCL,401.1,409.3,398.8,403.35,4241408,1614135
2021-11-25,BPCL,404.0,404.4,398.0,400.1,3161909,1203153
2021-11-26,BPCL,397.15,397.2,375.0,376.85,10023331,5440021
2021-11-29,BPCL,379.0,380.0,367.0,367.45,7518776,3983878
2021-11-30,BPCL,370.0,379.5,368.0,370.0,9196735,5246312
2021-12-01,BPCL,372.75,375.95,365.8,368.75,6528783,3958360
2021-12-02,BPCL,370.0,379.95,369.05,378.85,6224888,2675632
2021-12-03,BPCL,382.5,388.4,381.3,385.9,8656623,3359262
2021-12-06,BPCL,387.35,389.4,381.0,383.45,4459906,2034432
2021-12-07,BPCL,385.9,388.75,385.25,387.8,3637703,2308734
2021-12-08,BPCL,389.5,392.25,389.15,391.15,3593664,2212147
2021-12-09,BPCL,394.25,401.5,392.3,393.75,6485041,1633859
2021-12-10,BPCL,393.5,397.9,391.0,396.95,2282959,984356
2021-12-13,BPCL,398.95,400.5,391.05,392.35,2599708,1322016
2021-12-14,BPCL,392.95,392.95,389.1,391.65,3291399,1911609
2021-12-15,BPCL,391.0,392.4,383.1,384.3,5557592,3355318
2021-12-16,BPCL,386.5,392.0,384.45,391.05,3954683,2012835
2021-12-17,BPCL,393.0,394.55,382.1,384.7,8024861,4987229
2021-12-20,BPCL,380.85,380.85,359.0,360.0,11255280,7108146
2021-12-21,BPCL,364.4,365.9,357.4,364.2,6427779,3026643
2021-12-22,BPCL,366.0,373.8,365.2,372.45,5022622,2622089
2021-12-23,BPCL,374.8,378.25,372.0,377.35,5346933,3147847
2021-12-24,BPCL,379.2,379.2,370.3,372.15,3143785,1873291
2021-12-27,BPCL,370.95,375.15,367.5,374.4,2316330,789355
2021-12-28,BPCL,375.8,381.4,375.0,380.4,3224743,1249822
2021-12-29,BPCL,381.0,382.85,377.15,381.1,4130329,2339955
2021-12-30,BPCL,384.0,385.3,376.0,377.95,6085707,2268788
2021-12-31,BPCL,376.5,387.4,376.5,385.45,3890328,1867921
2022-01-03,BPCL,384.0,387.0,384.0,386.1,3234192,1751978
2022-01-04,BPCL,388.0,393.75,384.75,385.95,5899648,3109167
2022-01-05,BPCL,384.95,396.5,383.45,394.7,6741998,3892501
2022-01-06,BPCL,396.0,396.65,390.6,395.8,4118574,1962790
2022-01-07,BPCL,398.0,402.9,395.0,396.2,5957213,2688238
