Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-09,XPROINDIA,412.5,416.0,385.55,391.8,59213,34246
2021-09-13,XPROINDIA,397.7,410.0,376.0,401.5,67016,31499
2021-09-14,XPROINDIA,410.95,410.95,386.0,392.05,22264,13104
2021-09-15,XPROINDIA,392.3,411.65,390.45,411.65,43131,34314
2021-09-16,XPROINDIA,420.0,432.2,418.0,432.2,54415,40415
2021-09-17,XPROINDIA,440.0,453.8,424.25,453.8,48925,42316
2021-09-20,XPROINDIA,470.0,476.45,465.7,476.45,53334,44365
2021-09-21,XPROINDIA,500.25,500.25,476.45,500.25,88500,60677
2021-09-22,XPROINDIA,525.25,525.25,502.05,513.75,157619,85644
2021-09-23,XPROINDIA,520.0,536.35,488.1,488.1,118702,68597
2021-09-24,XPROINDIA,480.0,512.5,465.6,502.8,173955,68548
2021-09-27,XPROINDIA,511.95,512.7,480.0,485.0,42682,27261
2021-09-28,XPROINDIA,484.95,509.25,468.0,509.0,157649,85115
2021-09-29,XPROINDIA,507.0,534.4,494.5,526.65,135838,71262
2021-09-30,XPROINDIA,533.0,552.95,533.0,552.45,125706,79260
2021-10-01,XPROINDIA,555.0,580.05,536.95,580.05,137372,52340
2021-10-04,XPROINDIA,598.0,609.05,581.0,609.05,129791,57834
2021-10-05,XPROINDIA,621.95,639.5,619.85,632.15,97313,51246
2021-10-06,XPROINDIA,634.85,660.65,601.1,656.5,174130,84754
2021-10-07,XPROINDIA,667.0,689.3,652.0,687.55,179142,97055
2021-10-08,XPROINDIA,706.9,713.9,685.0,700.6,105949,59468
2021-10-11,XPROINDIA,721.75,730.0,690.0,701.0,90947,49828
2021-10-12,XPROINDIA,703.0,722.0,670.15,683.95,86027,51668
2021-10-13,XPROINDIA,688.1,693.0,649.8,651.7,144744,79278
2021-10-14,XPROINDIA,650.0,675.0,620.0,637.15,83875,39983
2021-10-18,XPROINDIA,653.0,669.0,645.05,668.9,95780,73291
2021-10-19,XPROINDIA,689.95,699.0,635.5,636.1,89074,51713
2021-10-20,XPROINDIA,644.0,644.0,604.3,606.15,48819,26304
2021-10-21,XPROINDIA,606.15,636.4,576.1,605.95,57503,23105
2021-10-22,XPROINDIA,622.0,625.0,577.1,583.95,28930,15556
2021-10-25,XPROINDIA,602.95,602.95,554.8,554.8,31750,16164
2021-10-26,XPROINDIA,550.9,572.0,532.1,543.85,32608,15402
2021-10-27,XPROINDIA,554.75,571.0,545.0,570.25,93420,53801
2021-10-28,XPROINDIA,579.7,580.0,541.75,541.75,42308,24826
2021-10-29,XPROINDIA,527.3,568.8,515.2,568.8,58588,22246
2021-11-01,XPROINDIA,597.2,597.2,580.0,597.2,13301,13261
2021-11-02,XPROINDIA,627.05,627.05,627.05,627.05,6877,6877
2021-11-03,XPROINDIA,658.4,658.4,658.4,658.4,9596,9596
2021-11-04,XPROINDIA,691.3,691.3,689.0,691.3,88571,71922
2021-11-08,XPROINDIA,714.0,724.9,660.0,689.55,250069,118781
2021-11-09,XPROINDIA,687.1,716.35,675.0,703.65,80653,43358
2021-11-10,XPROINDIA,720.0,738.8,700.0,738.8,84909,55843
2021-11-11,XPROINDIA,756.0,775.7,755.15,775.7,30448,26332
2021-11-12,XPROINDIA,809.95,814.45,742.0,759.6,162513,84734
2021-11-15,XPROINDIA,760.0,779.8,721.65,721.65,48115,38567
2021-11-16,XPROINDIA,693.0,757.7,685.6,691.3,210857,73839
2021-11-17,XPROINDIA,700.0,725.85,688.05,724.7,93443,55314
2021-11-18,XPROINDIA,752.0,757.0,720.0,734.85,64712,34679
2021-11-22,XPROINDIA,730.55,736.9,698.15,698.15,37928,27326
2021-11-23,XPROINDIA,671.0,733.05,667.5,730.0,62258,29697
2021-11-24,XPROINDIA,748.95,751.0,720.0,728.7,34678,21068
2021-11-25,XPROINDIA,728.7,753.8,710.0,740.4,94982,80274
2021-11-26,XPROINDIA,728.0,735.0,703.4,707.4,69645,57024
2021-11-29,XPROINDIA,682.0,742.75,672.05,742.75,81932,65973
2021-11-30,XPROINDIA,779.85,779.85,779.85,779.85,17467,17467
2021-12-01,XPROINDIA,818.8,818.8,818.8,818.8,48635,31671
2021-12-02,XPROINDIA,859.7,859.7,832.45,859.7,104679,62625
2021-12-03,XPROINDIA,902.65,902.65,875.0,896.95,237177,127793
2021-12-06,XPROINDIA,924.9,941.75,895.2,939.35,132532,75695
2021-12-07,XPROINDIA,974.7,986.3,920.2,985.45,179609,84417
