Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,INCREDIBLE,26.25,27.1,25.85,26.7,22062,11072
2021-10-13,INCREDIBLE,26.7,27.75,26.2,27.15,47698,34881
2021-10-14,INCREDIBLE,27.45,27.7,26.75,27.6,17504,15654
2021-10-18,INCREDIBLE,27.6,28.3,27.05,27.6,27149,12876
2021-10-19,INCREDIBLE,28.15,28.3,27.3,27.6,21242,15746
2021-10-20,INCREDIBLE,28.25,28.25,26.25,26.6,20829,13874
2021-10-21,INCREDIBLE,26.3,26.95,25.5,26.65,30835,16709
2021-10-22,INCREDIBLE,26.4,27.5,26.3,26.85,10508,4597
2021-10-25,INCREDIBLE,27.2,27.2,25.55,25.7,24614,18475
2021-10-26,INCREDIBLE,26.25,26.25,25.25,26.15,6957,3516
2021-10-27,INCREDIBLE,26.0,26.35,25.75,25.85,5360,2707
2021-10-28,INCREDIBLE,25.55,26.2,24.6,24.6,15876,9290
2021-10-29,INCREDIBLE,24.6,24.95,23.95,24.3,6688,5242
2021-11-01,INCREDIBLE,24.95,24.95,23.2,24.15,16741,12670
2021-11-02,INCREDIBLE,24.5,24.75,23.85,24.15,6949,2787
2021-11-03,INCREDIBLE,25.3,25.3,23.95,24.55,7612,5389
2021-11-04,INCREDIBLE,25.65,25.7,23.5,24.85,3585,1377
2021-11-08,INCREDIBLE,24.9,25.3,24.1,24.55,4491,2749
2021-11-09,INCREDIBLE,25.45,25.75,24.1,25.7,6023,4471
2021-11-10,INCREDIBLE,26.25,26.95,25.5,26.95,12658,8119
2021-11-11,INCREDIBLE,27.95,28.2,26.2,26.7,30943,15381
2021-11-12,INCREDIBLE,26.05,27.4,25.65,25.9,14561,6743
2021-11-15,INCREDIBLE,25.9,26.4,25.1,25.3,5330,3287
2021-11-16,INCREDIBLE,25.95,26.25,24.65,25.7,25114,11926
2021-11-17,INCREDIBLE,26.25,26.65,24.55,25.5,9554,4519
2021-11-18,INCREDIBLE,26.2,26.2,24.6,24.9,13315,10779
2021-11-22,INCREDIBLE,25.0,25.0,23.7,24.3,9776,8529
2021-11-23,INCREDIBLE,24.3,24.7,23.45,23.9,6575,5498
2021-11-24,INCREDIBLE,24.85,24.85,23.15,24.15,4726,3530
2021-11-25,INCREDIBLE,24.5,24.5,23.25,23.9,3581,3374
2021-11-26,INCREDIBLE,23.9,23.9,23.4,23.55,6266,5947
2021-11-29,INCREDIBLE,23.5,24.35,22.4,22.85,8787,4822
2021-11-30,INCREDIBLE,23.45,23.95,21.75,22.4,51068,12142
2021-12-01,INCREDIBLE,22.9,22.9,22.1,22.4,4362,3312
2021-12-02,INCREDIBLE,22.75,22.75,21.9,22.1,5829,3998
2021-12-03,INCREDIBLE,22.85,22.85,21.05,22.1,17653,8249
2021-12-06,INCREDIBLE,22.7,23.2,22.7,23.2,10999,7614
2021-12-07,INCREDIBLE,24.6,25.35,24.0,25.0,20210,12103
2021-12-08,INCREDIBLE,26.0,26.0,25.1,25.65,12519,6900
2021-12-09,INCREDIBLE,26.5,26.5,25.0,25.55,5693,4306
2021-12-10,INCREDIBLE,26.25,27.5,25.3,27.0,23173,15461
2021-12-13,INCREDIBLE,28.0,28.55,26.5,26.8,21340,12403
2021-12-14,INCREDIBLE,26.8,27.5,26.2,26.35,6653,3541
2021-12-15,INCREDIBLE,26.45,27.1,26.05,26.85,6827,4860
2021-12-16,INCREDIBLE,27.4,27.4,26.0,26.05,5562,4422
2021-12-17,INCREDIBLE,26.95,26.95,24.35,24.95,11478,9059
2021-12-20,INCREDIBLE,26.25,26.25,22.6,23.1,16522,9699
2021-12-21,INCREDIBLE,24.5,24.95,22.85,23.85,11518,5447
2021-12-22,INCREDIBLE,23.9,24.5,22.6,23.85,5643,4373
2021-12-23,INCREDIBLE,24.5,24.95,23.6,23.75,12587,8974
2021-12-24,INCREDIBLE,24.7,24.7,23.55,23.95,10112,6765
2021-12-27,INCREDIBLE,23.85,24.55,23.85,24.2,6023,3968
2021-12-28,INCREDIBLE,24.6,24.7,23.05,23.9,26783,19573
2021-12-29,INCREDIBLE,25.7,25.7,23.65,24.65,21649,16138
2021-12-30,INCREDIBLE,25.5,25.5,23.75,23.95,17680,11450
2021-12-31,INCREDIBLE,25.5,26.3,23.0,26.3,112652,46086
2022-01-03,INCREDIBLE,27.55,27.55,25.8,26.0,89263,55151
2022-01-04,INCREDIBLE,26.0,27.0,25.45,26.5,31128,19701
2022-01-05,INCREDIBLE,26.95,27.7,26.3,27.3,75032,22228
2022-01-06,INCREDIBLE,27.9,30.0,27.0,30.0,172388,106654
2022-01-07,INCREDIBLE,31.95,33.0,30.5,33.0,116960,85188
2022-01-10,INCREDIBLE,35.9,36.3,34.6,36.3,164985,110040
